,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
587,"{'window_size': 124, 'multiplier': 2.5, 'bigger_width': 6, 'smaller_width': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    178.955436
2023-05-01 23:00:00    178.955436
2023-05-01 23:15:00    178.955436
2023-05-01 23:30:00    178.955436
2023-05-01 23:45:00    178.955436
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,87.11500476828678,184.10888129843863,178.95543588672012,78.95543588672011,-65.31637973069128,25.50582990397805,100.0,26.622009664005002,220 days 18:30:00,84,0.0,42,57.14285714285714,19.73267326732672,-6.6163141993957755,4.460523606565337,-2.377158575435362,3 days 17:47:30,1 days 21:33:20,2.2974194542890753,1.8798913306361935,1.1587076702043593,2.0590863814645335,1.0352299045602313,1.6451622359635565,long
567,"{'window_size': 124, 'multiplier': 2.0, 'bigger_width': 6, 'smaller_width': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    178.955436
2023-05-01 23:00:00    178.955436
2023-05-01 23:15:00    178.955436
2023-05-01 23:30:00    178.955436
2023-05-01 23:45:00    178.955436
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,87.11500476828678,184.10888129843863,178.95543588672012,78.95543588672011,-65.31637973069128,25.50582990397805,100.0,26.622009664005002,220 days 18:30:00,84,0.0,42,57.14285714285714,19.73267326732672,-6.6163141993957755,4.460523606565337,-2.377158575435362,3 days 17:47:30,1 days 21:33:20,2.2974194542890753,1.8798913306361935,1.1587076702043593,2.0590863814645335,1.0352299045602313,1.6451622359635565,long
583,"{'window_size': 124, 'multiplier': 2.5, 'bigger_width': 5, 'smaller_width': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    170.438914
2023-05-01 23:00:00    170.438914
2023-05-01 23:15:00    170.438914
2023-05-01 23:30:00    170.438914
2023-05-01 23:45:00    170.438914
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,77.09888631448261,180.56046443135784,170.43891426632118,70.43891426632118,-65.31637973069128,30.437671467764062,100.0,25.782460558353154,172 days 14:15:00,114,0.0,57,54.385964912280706,21.44004820245028,-11.49758124957417,4.377021754265615,-2.849192877731778,3 days 06:32:54.193548387,1 days 18:53:39.230769230,1.7530255533075474,1.235770425724933,1.0487297236962039,1.910219586360006,1.0291888330352374,1.486686715175338,long
563,"{'window_size': 124, 'multiplier': 2.0, 'bigger_width': 5, 'smaller_width': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    170.438914
2023-05-01 23:00:00    170.438914
2023-05-01 23:15:00    170.438914
2023-05-01 23:30:00    170.438914
2023-05-01 23:45:00    170.438914
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,77.09888631448261,180.56046443135784,170.43891426632118,70.43891426632118,-65.31637973069128,30.437671467764062,100.0,25.782460558353154,172 days 14:15:00,114,0.0,57,54.385964912280706,21.44004820245028,-11.49758124957417,4.377021754265615,-2.849192877731778,3 days 06:32:54.193548387,1 days 18:53:39.230769230,1.7530255533075474,1.235770425724933,1.0487297236962039,1.910219586360006,1.0291888330352374,1.486686715175338,long
527,"{'window_size': 116, 'multiplier': 2.0, 'bigger_width': 6, 'smaller_width': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    164.831427
2023-05-01 23:00:00    164.831427
2023-05-01 23:15:00    164.831427
2023-05-01 23:30:00    164.831427
2023-05-01 23:45:00    164.831427
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,92.95181944872992,171.61878156003488,164.8314272994469,64.83142729944687,-65.31637973069128,22.329389574759944,100.0,24.49268284283599,189 days 00:00:00,90,0.0,45,55.55555555555556,19.351485148514843,-7.552870090634441,4.388817550452217,-2.688293905027514,2 days 22:45:36,1 days 17:46:30,1.8977399367408931,1.440698384432153,1.0715144455464678,1.859617279080537,1.0347726515861448,1.5235452901830127,long
547,"{'window_size': 116, 'multiplier': 2.5, 'bigger_width': 6, 'smaller_width': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    164.831427
2023-05-01 23:00:00    164.831427
2023-05-01 23:15:00    164.831427
2023-05-01 23:30:00    164.831427
2023-05-01 23:45:00    164.831427
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,92.95181944872992,171.61878156003488,164.8314272994469,64.83142729944687,-65.31637973069128,22.329389574759944,100.0,24.49268284283599,189 days 00:00:00,90,0.0,45,55.55555555555556,19.351485148514843,-7.552870090634441,4.388817550452217,-2.688293905027514,2 days 22:45:36,1 days 17:46:30,1.8977399367408931,1.440698384432153,1.0715144455464678,1.859617279080537,1.0347726515861448,1.5235452901830127,long
627,"{'window_size': 132, 'multiplier': 2.5, 'bigger_width': 6, 'smaller_width': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    166.293606
2023-05-01 23:00:00    166.293606
2023-05-01 23:15:00    166.293606
2023-05-01 23:30:00    166.293606
2023-05-01 23:45:00    166.293606
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,88.51629742293731,171.16330982473167,166.29360586336566,66.29360586336567,-65.31637973069128,26.778978052126202,100.0,25.04116233504273,187 days 06:00:00,80,0.0,40,57.49999999999999,18.94059405940594,-6.758815846756648,4.341481249452067,-2.553386756743742,3 days 11:38:28.695652173,2 days 22:34:24.705882352,2.162577755309797,1.6573401465841413,1.0295310644466842,1.8575659778913425,1.0304002248553903,1.459700359861831,long
607,"{'window_size': 132, 'multiplier': 2.0, 'bigger_width': 6, 'smaller_width': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    166.293606
2023-05-01 23:00:00    166.293606
2023-05-01 23:15:00    166.293606
2023-05-01 23:30:00    166.293606
2023-05-01 23:45:00    166.293606
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,88.51629742293731,171.16330982473167,166.29360586336566,66.29360586336567,-65.31637973069128,26.778978052126202,100.0,25.04116233504273,187 days 06:00:00,80,0.0,40,57.49999999999999,18.94059405940594,-6.758815846756648,4.341481249452067,-2.553386756743742,3 days 11:38:28.695652173,2 days 22:34:24.705882352,2.162577755309797,1.6573401465841413,1.0295310644466842,1.8575659778913425,1.0304002248553903,1.459700359861831,long
623,"{'window_size': 132, 'multiplier': 2.5, 'bigger_width': 5, 'smaller_width': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    162.518553
2023-05-01 23:00:00    162.518553
2023-05-01 23:15:00    162.518553
2023-05-01 23:30:00    162.518553
2023-05-01 23:45:00    162.518553
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,79.10197976420561,175.91364000537848,162.51855259398604,62.51855259398605,-65.31637973069128,32.379543895747595,100.0,24.136194942047585,172 days 07:30:00,110,0.0,55,54.54545454545454,20.449190354439253,-10.635688492198678,4.319657109491198,-2.933707958342327,3 days 03:57:29.999999999,2 days 11:55:12,1.6950656666383586,1.1367009562542918,0.9657959364823239,1.8234236949696285,1.0259824541795495,1.3667400363958875,long
603,"{'window_size': 132, 'multiplier': 2.0, 'bigger_width': 5, 'smaller_width': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    162.518553
2023-05-01 23:00:00    162.518553
2023-05-01 23:15:00    162.518553
2023-05-01 23:30:00    162.518553
2023-05-01 23:45:00    162.518553
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,79.10197976420561,175.91364000537848,162.51855259398604,62.51855259398605,-65.31637973069128,32.379543895747595,100.0,24.136194942047585,172 days 07:30:00,110,0.0,55,54.54545454545454,20.449190354439253,-10.635688492198678,4.319657109491198,-2.933707958342327,3 days 03:57:29.999999999,2 days 11:55:12,1.6950656666383586,1.1367009562542918,0.9657959364823239,1.8234236949696285,1.0259824541795495,1.3667400363958875,long
