,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
430,"{'window_l_k': 36, 'window_l_d': 36, 'window_s_k': 140, 'window_s_d': 44}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    227.063095
2023-05-01 23:40:00    227.063095
2023-05-01 23:45:00    227.063095
2023-05-01 23:50:00    227.063095
2023-05-01 23:55:00    227.063095
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,94.65628266725614,301.4752984315189,227.06309500010474,127.06309500010474,-87.11184133317677,63.25374371284865,133.25450245588505,63.356362206749075,164 days 04:00:00,3638,0.0,2202,42.27974568574024,29.841986455981935,-14.626318202659336,1.756964099034029,-1.1811080777119725,0 days 04:26:25.069817400,0 days 02:32:52.072784810,1.045839929779062,0.05770349455045376,1.1073594890018241,1.3436660865708845,1.01509086239999,1.6442143737856751,both
364,"{'window_l_k': 36, 'window_l_d': 36, 'window_s_k': 124, 'window_s_d': 44}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    205.579705
2023-05-01 23:40:00    205.579705
2023-05-01 23:45:00    205.579705
2023-05-01 23:50:00    205.579705
2023-05-01 23:55:00    205.579705
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,92.63142678945596,283.45150014701306,205.57970498643317,105.57970498643317,-87.11184133317677,63.493084133516234,136.55853840417603,62.31819174966673,172 days 16:40:00,3673,0.0,2233,41.60322436184505,29.52380952380953,-15.131216013870278,1.754304380075493,-1.152949023186915,0 days 04:25:21.636167922,0 days 02:31:46.779661016,1.041067102889059,0.04728155171806003,1.0376895645392796,1.1523674629410798,1.0141029030395166,1.5414813948549788,both
462,"{'window_l_k': 36, 'window_l_d': 36, 'window_s_k': 148, 'window_s_d': 36}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    200.834415
2023-05-01 23:40:00    200.834415
2023-05-01 23:45:00    200.834415
2023-05-01 23:50:00    200.834415
2023-05-01 23:55:00    200.834415
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,84.28344691961284,277.73097267815837,200.83441501218883,100.83441501218884,-87.11184133317677,68.68784293552812,147.06470147389456,68.61401512656089,280 days 04:25:00,3899,0.0,2354,42.735768903993204,29.841986455981946,-15.95551061678464,1.7464214502949962,-1.2097053927700208,0 days 04:30:55.168986083,0 days 02:34:04.519015659,1.0379186970956253,0.042835350472469225,1.0257161525944238,1.0030942452301708,1.0135083862478547,1.5074990199259464,both
397,"{'window_l_k': 36, 'window_l_d': 36, 'window_s_k': 132, 'window_s_d': 44}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    197.757155
2023-05-01 23:40:00    197.757155
2023-05-01 23:45:00    197.757155
2023-05-01 23:50:00    197.757155
2023-05-01 23:55:00    197.757155
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,96.50402776105169,284.9752815999054,197.75715497851544,97.75715497851544,-87.11184133317677,63.126571787837214,130.80357142857142,65.00926536994271,282 days 11:55:00,3649,0.0,2209,42.05522861023087,29.84198645598194,-14.626318202659345,1.7468301046702088,-1.1730127832840505,0 days 04:25:29.063509149,0 days 02:32:09.748822605,1.0373847522399187,0.044254031226129475,1.0104734370604975,1.0287736280093722,1.0137891506024586,1.500150366296154,both
165,"{'window_l_k': 36, 'window_l_d': 36, 'window_s_k': 76, 'window_s_d': 36}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    194.102138
2023-05-01 23:40:00    194.102138
2023-05-01 23:45:00    194.102138
2023-05-01 23:50:00    194.102138
2023-05-01 23:55:00    194.102138
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,90.58155062775965,316.9770605545921,194.10213793696872,94.10213793696872,-87.11184133317677,74.45773319615913,147.06470147389453,71.42331042212467,280 days 04:25:00,4042,0.0,2490,42.89156626506024,28.57447564877356,-19.813829787234038,1.755894510991436,-1.2292469088857327,0 days 04:37:13.988764044,0 days 02:38:03.392226148,1.0296070758369333,0.03779202326785769,1.0042737012312142,0.9038789260653733,1.0124942479205346,1.476114971149829,both
849,"{'window_l_k': 36, 'window_l_d': 36, 'window_s_k': 236, 'window_s_d': 228}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    189.044105
2023-05-01 23:40:00    189.044105
2023-05-01 23:45:00    189.044105
2023-05-01 23:50:00    189.044105
2023-05-01 23:55:00    189.044105
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,84.03042542111284,284.9680732051063,189.04410508731937,89.04410508731937,-87.11184133317677,47.30438385916781,114.86215674592431,65.20081938920883,282 days 11:55:00,2973,0.0,1623,42.63709180529883,18.515983297967008,-19.81382978723404,1.714638930654591,-1.1676576341600067,0 days 04:26:53.583815028,0 days 02:37:00.972972972,1.054967519056238,0.05486389715792861,0.9755834845296892,0.9405853515356613,1.0154694707036787,1.4816834286766227,both
0,"{'window_l_k': 36, 'window_l_d': 36, 'window_s_k': 36, 'window_s_d': 36}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    170.405409
2023-05-01 23:40:00    170.405409
2023-05-01 23:45:00    170.405409
2023-05-01 23:50:00    170.405409
2023-05-01 23:55:00    170.405409
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,86.73172324649987,384.95904797271857,170.40540875464762,70.40540875464762,-87.11184133317677,83.54623914037495,171.7469446441409,77.46988317244426,282 days 11:55:00,5540,0.0,2833,43.381574302859164,28.653891930492726,-19.813829787234035,1.7312716234956134,-1.2484073803046791,0 days 04:30:28.071602929,0 days 02:37:05.031289111,1.019621126108373,0.02485189154770584,0.9346334396203619,0.6354485548624308,1.0109920267943655,1.3543237321217796,both
977,"{'window_l_k': 36, 'window_l_d': 36, 'window_s_k': 268, 'window_s_d': 196}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    175.619908
2023-05-01 23:40:00    175.619908
2023-05-01 23:45:00    175.619908
2023-05-01 23:50:00    175.619908
2023-05-01 23:55:00    175.619908
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,81.36755551294489,241.81258532277573,175.61990798888152,75.61990798888152,-87.11184133317677,47.73448216735254,192.06023271731684,63.42550926971955,285 days 02:00:00,2988,0.0,1638,43.71184371184371,20.55214723926381,-29.505507382235745,1.6896337421712506,-1.2047114323345096,0 days 04:24:41.564245810,0 days 02:36:44.362050163,1.0485811582356033,0.04616599999321225,0.916462405244832,0.8300251794804143,1.014598083841639,1.375004380807872,both
1010,"{'window_l_k': 36, 'window_l_d': 36, 'window_s_k': 276, 'window_s_d': 196}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    174.139694
2023-05-01 23:40:00    174.139694
2023-05-01 23:45:00    174.139694
2023-05-01 23:50:00    174.139694
2023-05-01 23:55:00    174.139694
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,68.94463231569351,207.5156367898908,174.13969447645528,74.13969447645528,-87.11184133317677,47.519433013260176,111.99999999999999,66.77617485495813,286 days 10:30:00,2984,0.0,1634,43.20685434516524,23.297137216189544,-19.813829787234045,1.6788065159780576,-1.1755785455191439,0 days 04:25:23.796033994,0 days 02:36:21.818181818,1.0553682223151732,0.04537313003454846,0.908430890491319,0.773891335476335,1.014317466041012,1.378274615535513,both
627,"{'window_l_k': 36, 'window_l_d': 36, 'window_s_k': 188, 'window_s_d': 36}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    167.895819
2023-05-01 23:40:00    167.895819
2023-05-01 23:45:00    167.895819
2023-05-01 23:50:00    167.895819
2023-05-01 23:55:00    167.895819
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,90.40613856372647,264.53395801591216,167.89581895574506,67.89581895574506,-87.11184133317677,68.04055212620027,137.68796992481205,65.82437308170152,279 days 20:55:00,3926,0.0,2361,42.35493434985176,27.494356659142206,-19.813829787234038,1.7305609870257594,-1.1935042178784965,0 days 04:28:01.500000,0 days 02:32:38.758314855,1.0265181100345773,0.028757229545002483,0.9032210278177109,0.7227495858675972,1.0118739977344962,1.33026250801431,both
