,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
94,"{'window_k': 36, 'window_d': 68}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    213.646018
2023-05-01 23:00:00    213.646018
2023-05-01 23:15:00    213.646018
2023-05-01 23:30:00    213.646018
2023-05-01 23:45:00    213.646018
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,84.19345856300224,221.39615782814874,213.64601828020744,113.64601828020744,-36.0737797514697,41.102966392318244,100.0,21.16856506127227,169 days 03:45:00,600,0.0,300,46.666666666666664,16.494440297041383,-7.262633996937215,2.283513923824191,-1.4505270034237563,0 days 21:09:57.857142857,0 days 11:26:37.500000,1.3101830909202652,0.37882006093402465,1.520054704236204,3.6304836776823994,1.0403073368664888,2.248194773218997,long
123,"{'window_k': 44, 'window_d': 68}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    210.652126
2023-05-01 23:00:00    210.652126
2023-05-01 23:15:00    210.652126
2023-05-01 23:30:00    210.652126
2023-05-01 23:45:00    210.652126
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,88.2032507990501,213.83112328158538,210.65212562564017,110.65212562564017,-36.0737797514697,41.26371742112483,100.0,24.22252047971502,171 days 13:15:00,558,0.0,279,46.59498207885305,16.280894468418975,-9.672771394987297,2.305192603659123,-1.4445568432105769,0 days 22:29:04.615384615,0 days 12:35:58.783783783,1.321551569587964,0.3966026008087462,1.5211318139616499,3.0957801676384156,1.039914885537283,2.2451980896213892,long
121,"{'window_k': 44, 'window_d': 52}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    215.854386
2023-05-01 23:00:00    215.854386
2023-05-01 23:15:00    215.854386
2023-05-01 23:30:00    215.854386
2023-05-01 23:45:00    215.854386
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,75.5622836607679,222.01500115205855,215.85438577869132,115.85438577869134,-36.0737797514697,41.49305555555556,100.0,26.79480504633177,155 days 17:30:00,670,0.0,335,45.37313432835821,16.192307692307704,-8.678141266765467,2.2536454397871566,-1.3857842170926093,0 days 18:40:21.710526315,0 days 10:56:13.770491803,1.344448560032703,0.3458339873990781,1.539428477186605,2.9193451891058815,1.040440825975394,2.261996509802643,long
149,"{'window_k': 52, 'window_d': 44}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 00:15:00    100.00000
2022-01-01 00:30:00    100.00000
2022-01-01 00:45:00    100.00000
2022-01-01 01:00:00    100.00000
                         ...    
2023-05-01 22:45:00    202.99672
2023-05-01 23:00:00    202.99672
2023-05-01 23:15:00    202.99672
2023-05-01 23:30:00    202.99672
2023-05-01 23:45:00    202.99672
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,78.28769727197286,211.1704703978839,202.99672002880607,102.99672002880604,-36.0737797514697,41.11153978052126,100.0,25.05073881443096,83 days 08:00:00,714,0.0,357,45.378151260504204,15.597084452238729,-9.074615602301668,2.159042558606049,-1.369889787515362,0 days 17:59:04.444444444,0 days 09:39:00,1.259175595171227,0.2885062185680831,1.4389805003541636,2.801898883862089,1.0377400882424792,2.098178871048212,long
148,"{'window_k': 52, 'window_d': 36}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    212.388446
2023-05-01 23:00:00    212.388446
2023-05-01 23:15:00    212.388446
2023-05-01 23:30:00    212.388446
2023-05-01 23:45:00    212.388446
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,81.03729044460687,216.06042880024805,212.38844646043526,112.38844646043526,-36.0737797514697,41.598079561042525,100.0,33.19996427543074,145 days 14:30:00,810,0.0,405,45.18518518518518,14.376411934252545,-10.21419045804645,2.0364360976005336,-1.2878558890878264,0 days 16:04:30.491803278,0 days 08:36:17.027027027,1.2631265128218538,0.27750233693934656,1.5148245253032795,2.291259665959474,1.0398854976998302,2.218488837206772,long
65,"{'window_k': 28, 'window_d': 68}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    174.321354
2023-05-01 23:00:00    174.321354
2023-05-01 23:15:00    174.321354
2023-05-01 23:30:00    174.321354
2023-05-01 23:45:00    174.321354
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,82.27579063866399,182.37999643898334,174.32135398852878,74.32135398852878,-36.0737797514697,39.5190329218107,100.0,24.122971979105984,242 days 00:30:00,624,0.0,312,48.07692307692308,11.289788408463673,-7.371994071807607,2.0302958285845207,-1.4730261219435676,0 days 19:00:12,0 days 10:51:28.888888888,1.2281024061886645,0.23820946791195108,1.1962533999484017,2.147178260166489,1.0320387269442088,1.7440862162080097,long
209,"{'window_k': 68, 'window_d': 60}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    182.023012
2023-05-01 23:00:00    182.023012
2023-05-01 23:15:00    182.023012
2023-05-01 23:30:00    182.023012
2023-05-01 23:45:00    182.023012
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,86.73340740228478,190.65225836917065,182.02301176343923,82.02301176343921,-36.0737797514697,41.44804526748971,100.0,26.528356757706423,159 days 13:00:00,540,0.0,270,45.55555555555556,16.197183098591555,-10.237170544097122,2.3124562501071133,-1.4494373173130384,0 days 23:18:17.560975609,0 days 13:23:15.918367346,1.2709967672371874,0.3037889324571823,1.2678080453853682,2.141326717860275,1.0329725177005413,1.862199761184946,long
178,"{'window_k': 60, 'window_d': 44}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    177.304053
2023-05-01 23:00:00    177.304053
2023-05-01 23:15:00    177.304053
2023-05-01 23:30:00    177.304053
2023-05-01 23:45:00    177.304053
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,75.25744090567268,184.20962617395406,177.30405305575084,77.30405305575086,-36.0737797514697,41.65594993141289,100.0,26.363064413987797,243 days 23:15:00,680,0.0,340,46.76470588235294,15.700549450549438,-9.688153641376694,2.107283415513126,-1.470738263493864,0 days 18:38:57.735849056,0 days 10:27:40.773480662,1.230752351411954,0.22736486192867855,1.1971517659130715,2.0385654972092793,1.0312758276376535,1.7549913876966596,long
63,"{'window_k': 28, 'window_d': 52}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    172.730207
2023-05-01 23:00:00    172.730207
2023-05-01 23:15:00    172.730207
2023-05-01 23:30:00    172.730207
2023-05-01 23:45:00    172.730207
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,83.6371858607713,174.97883996702384,172.7302074742579,72.73020747425791,-36.0737797514697,40.078446502057616,100.0,24.944359854543823,87 days 15:45:00,764,0.0,382,46.33507853403142,8.85197290831284,-7.45830425260524,1.9244643137610162,-1.3492159633880443,0 days 16:16:46.779661016,0 days 08:44:51.219512195,1.2080643133302325,0.19039321328339764,1.1826664511730867,2.034710441125862,1.0310601281787415,1.717553460028875,long
33,"{'window_k': 20, 'window_d': 44}","open_time
2022-01-01 00:00:00    100.0000
2022-01-01 00:15:00    100.0000
2022-01-01 00:30:00    100.0000
2022-01-01 00:45:00    100.0000
2022-01-01 01:00:00    100.0000
                         ...   
2023-05-01 22:45:00    168.7195
2023-05-01 23:00:00    168.7195
2023-05-01 23:15:00    168.7195
2023-05-01 23:30:00    168.7195
2023-05-01 23:45:00    168.7195
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,78.74133269752333,176.52392054766113,168.7195002147912,68.71950021479118,-36.0737797514697,39.67335390946502,100.0,23.687153282838757,87 days 11:00:00,974,0.0,487,42.299794661190965,11.950304912692712,-7.548253169029634,1.8521026162856982,-1.1329465079755714,0 days 12:57:22.718446601,0 days 06:58:11.103202846,1.1758013739638367,0.1411078033157933,1.1438880553896515,2.03139404187858,1.0304107251901977,1.6713935200052878,long
