,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
9,"{'window_k': 12, 'window_d': 84}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    257.375930
2023-05-01 23:00:00    257.135789
2023-05-01 23:15:00    257.461141
2023-05-01 23:30:00    257.159029
2023-05-01 23:45:00    257.159029
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,98.46597837501217,308.8587284694535,257.1590288418704,157.15902884187037,-36.0737797514697,35.97393689986282,114.37958570292017,26.19945828812586,264 days 11:30:00,755,0.0,378,41.644562334217504,18.564209274673,-7.56521978173021,2.049099685078619,-0.9908205125571106,0 days 15:12:02.292993630,0 days 08:12:15.616438356,1.3126983883451002,0.41300449738964984,1.9070158989906296,3.941685692636943,1.05463484414803,2.893885449514951,short
379,"{'window_k': 116, 'window_d': 28}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    285.493184
2023-05-01 23:00:00    285.493184
2023-05-01 23:15:00    285.493184
2023-05-01 23:30:00    285.493184
2023-05-01 23:45:00    285.493184
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,99.00281977784911,318.6840333157572,285.4931840228961,185.49318402289612,-36.0737797514697,41.330161179698216,120.52885379683103,37.52629657356532,322 days 09:00:00,790,0.0,395,40.0,20.123868209255534,-9.159938485197976,2.2987145623699377,-1.0368157873615163,0 days 17:13:28.860759493,0 days 08:51:27.341772151,1.3347687048413417,0.4696029975263212,2.038251672590713,3.194287311799522,1.0539226589293422,3.0593736862188634,short
37,"{'window_k': 20, 'window_d': 76}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    262.301049
2023-05-01 23:00:00    262.060811
2023-05-01 23:15:00    262.386295
2023-05-01 23:30:00    262.084060
2023-05-01 23:45:00    262.084060
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,93.03698983564088,287.76814478127665,262.0840601047877,162.08406010478768,-36.0737797514697,39.0389231824417,150.73420868619385,38.75224922421974,264 days 13:00:00,673,0.0,337,47.023809523809526,9.46860243850869,-5.277033357300027,1.9113787431473528,-1.1154326621060513,0 days 17:35:41.772151898,0 days 09:54:41.460674157,1.3673227763097162,0.4708839426248419,1.8334930240459402,2.740146593156042,1.0528214770118292,2.6992896103528223,short
150,"{'window_k': 52, 'window_d': 52}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    287.244449
2023-05-01 23:00:00    286.982002
2023-05-01 23:15:00    287.337575
2023-05-01 23:30:00    287.007400
2023-05-01 23:45:00    287.007400
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,95.4945443261271,314.461889525111,287.0073996803095,187.0073996803095,-36.0737797514697,42.83050411522634,148.88343181643748,44.579846099861456,317 days 03:30:00,651,0.0,326,44.61538461538462,21.162943701243776,-5.167306637410856,2.3135248372485253,-1.2234098881873159,0 days 19:58:51.724137931,0 days 11:34:15,1.372552033690138,0.5613407238483823,1.9401969392259086,2.708511246039104,1.0525078782828632,2.8485464970656773,short
151,"{'window_k': 52, 'window_d': 60}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    250.319166
2023-05-01 23:00:00    250.091996
2023-05-01 23:15:00    250.399775
2023-05-01 23:30:00    250.113980
2023-05-01 23:45:00    250.113980
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,95.20613169385871,270.49666086535876,250.11398023759693,150.11398023759693,-36.0737797514697,42.185356652949245,145.85024808299528,43.09403703203464,181 days 02:00:00,571,0.0,286,45.26315789473684,14.22489356373654,-5.572163515016681,2.3853402830636092,-1.332670467483796,0 days 21:46:23.720930232,0 days 13:26:49.615384615,1.3474071748675374,0.5098740407762024,1.71562089571784,2.299003237378262,1.0470184831769234,2.511786975923544,short
121,"{'window_k': 44, 'window_d': 52}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    255.382251
2023-05-01 23:00:00    255.148846
2023-05-01 23:15:00    255.465072
2023-05-01 23:30:00    255.171434
2023-05-01 23:45:00    255.171434
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,96.9677784353679,302.87626969861753,255.17143383128902,155.17143383128902,-36.0737797514697,42.328960905349795,149.22698253980454,45.217096787785266,317 days 03:30:00,669,0.0,335,45.808383233532936,19.803684109885918,-5.4793055506042645,2.2150640773526815,-1.3002250537748323,0 days 18:57:56.470588235,0 days 11:09:11.933701657,1.3046284871138545,0.452524918020601,1.758619012865644,2.2577513523786803,1.0479060877373834,2.575295172056382,short
234,"{'window_k': 76, 'window_d': 28}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    227.200807
2023-05-01 23:00:00    226.991542
2023-05-01 23:15:00    227.275062
2023-05-01 23:30:00    227.011793
2023-05-01 23:45:00    227.011793
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,98.36087326586748,273.2535926468957,227.01179321504807,127.01179321504807,-36.0737797514697,41.40946502057613,114.34139327203235,38.42401175485875,317 days 03:30:00,831,0.0,416,42.40963855421687,12.135192850175319,-5.19983226347537,2.076585721290571,-1.146793814651456,0 days 15:53:41.590909090,0 days 08:25:32.635983263,1.2491670658553655,0.29948096501405774,1.630335495283901,2.2147187868688216,1.04287030769731,2.4283475332954527,short
179,"{'window_k': 60, 'window_d': 52}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    264.537794
2023-05-01 23:00:00    264.297664
2023-05-01 23:15:00    264.623001
2023-05-01 23:30:00    264.320903
2023-05-01 23:45:00    264.320903
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,92.31804330492217,327.9070149551419,264.3209025348093,164.32090253480928,-36.0737797514697,42.54329561042524,149.71062581989344,49.72550288792385,317 days 03:30:00,613,0.0,307,43.4640522875817,20.067437683168944,-5.542754332249615,2.4199512422165914,-1.2453668451210724,0 days 20:51:46.015037593,0 days 12:33:43.699421965,1.3342301846913804,0.5205169198209267,1.8082216966115383,2.162010953126988,1.0490785560686444,2.6591603440980935,short
123,"{'window_k': 44, 'window_d': 68}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    208.484729
2023-05-01 23:00:00    208.295635
2023-05-01 23:15:00    208.551826
2023-05-01 23:30:00    208.313934
2023-05-01 23:45:00    208.313934
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,92.40487177341944,273.43202729426065,208.31393445747818,108.31393445747818,-36.0737797514697,42.277520576131685,113.81750465549352,35.025947047912155,317 days 03:30:00,553,0.0,277,46.3768115942029,13.115955887040226,-6.0465924895688445,2.2644321679113357,-1.4098078961564686,0 days 22:17:48.750000,0 days 13:56:39.324324324,1.256613873217948,0.377744833287619,1.4625354449514296,2.099210420228308,1.0382791425229063,2.1971789566497586,short
94,"{'window_k': 36, 'window_d': 68}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    208.104184
2023-05-01 23:00:00    207.914190
2023-05-01 23:15:00    208.171601
2023-05-01 23:30:00    207.932577
2023-05-01 23:45:00    207.932577
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,98.42051987241926,278.8825184564474,207.9325769478124,107.9325769478124,-36.0737797514697,40.69358710562414,113.56607310215561,35.38276701956808,317 days 03:30:00,579,0.0,290,48.78892733564014,14.250212337601068,-6.368490041241705,2.1230855598561877,-1.4810358674929869,0 days 19:41:42.127659574,0 days 13:13:09.795918367,1.237428991411545,0.36174165344178344,1.4775888275181577,2.0712963692010478,1.0395481071180999,2.2132152237998084,short
