,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
59,"{'window_ma': 128, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     6553.157876
2023-05-01 23:40:00     6553.157876
2023-05-01 23:45:00     6553.157876
2023-05-01 23:50:00     6553.157876
2023-05-01 23:55:00     6553.157876
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,6486.484712269966,15132.418230479963,6553.157876337307,-34.46842123662693,-9.343936381700424,51.401034522176495,100.0,57.13517421026083,360 days 00:40:00,1008,2618.3861793630754,504,31.944444444444443,17.390672128871003,-11.341996078911887,1.999322829543974,-1.0479088320790884,0 days 21:16:25.714285714,0 days 07:29:37.259475218,0.893289883984578,-6.838972467584689,-0.4469129870078802,-0.4760119090297593,0.993577850968033,-0.6484913687601166,long
58,"{'window_ma': 128, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     6553.157876
2023-05-01 23:40:00     6553.157876
2023-05-01 23:45:00     6553.157876
2023-05-01 23:50:00     6553.157876
2023-05-01 23:55:00     6553.157876
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,6486.484712269966,15132.418230479963,6553.157876337307,-34.46842123662693,-9.343936381700424,51.401034522176495,100.0,57.13517421026083,360 days 00:40:00,1008,2618.3861793630754,504,31.944444444444443,17.390672128871003,-11.341996078911887,1.999322829543974,-1.0479088320790884,0 days 21:16:25.714285714,0 days 07:29:37.259475218,0.893289883984578,-6.838972467584689,-0.4469129870078802,-0.4760119090297593,0.993577850968033,-0.6484913687601166,long
35,"{'window_ma': 80, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     5949.579216
2023-05-01 23:40:00     5949.579216
2023-05-01 23:45:00     5949.579216
2023-05-01 23:50:00     5949.579216
2023-05-01 23:55:00     5949.579216
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,5888.5301385868615,16189.966292610214,5949.579215763676,-40.504207842363236,-9.343936381700424,50.92664037494284,100.0,63.62852131894409,360 days 00:40:00,1288,3252.2470609069337,644,32.608695652173914,19.101075864704747,-11.58699056488176,1.756849345008519,-0.9583066665922535,0 days 16:14:08.571428571,0 days 05:49:51.013824884,0.889486628707859,-6.28947326744764,-0.6295308543659456,-0.5075261615190744,0.9909835156658059,-0.9179764318749911,long
34,"{'window_ma': 80, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     5949.579216
2023-05-01 23:40:00     5949.579216
2023-05-01 23:45:00     5949.579216
2023-05-01 23:50:00     5949.579216
2023-05-01 23:55:00     5949.579216
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,5888.5301385868615,16189.966292610214,5949.579215763676,-40.504207842363236,-9.343936381700424,50.92664037494284,100.0,63.62852131894409,360 days 00:40:00,1288,3252.2470609069337,644,32.608695652173914,19.101075864704747,-11.58699056488176,1.756849345008519,-0.9583066665922535,0 days 16:14:08.571428571,0 days 05:49:51.013824884,0.889486628707859,-6.28947326744764,-0.6295308543659456,-0.5075261615190744,0.9909835156658059,-0.9179764318749911,long
37,"{'window_ma': 84, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     5607.323351
2023-05-01 23:40:00     5607.323351
2023-05-01 23:45:00     5607.323351
2023-05-01 23:50:00     5607.323351
2023-05-01 23:55:00     5607.323351
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,5558.149314505203,15715.111223722499,5607.32335080915,-43.9267664919085,-9.343936381700424,50.79732510288066,100.0,64.63181688389844,360 days 00:40:00,1262,3075.7272429529535,631,32.64659270998415,19.10107586470476,-12.260725401298853,1.79154545580308,-0.987647415645281,0 days 16:37:22.718446601,0 days 05:53:02.117647058,0.8782287303523768,-6.961452692853932,-0.7012503609163195,-0.5452391117656883,0.9899279756586393,-1.0205062453459914,long
36,"{'window_ma': 84, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     5607.323351
2023-05-01 23:40:00     5607.323351
2023-05-01 23:45:00     5607.323351
2023-05-01 23:50:00     5607.323351
2023-05-01 23:55:00     5607.323351
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,5558.149314505203,15715.111223722499,5607.32335080915,-43.9267664919085,-9.343936381700424,50.79732510288066,100.0,64.63181688389844,360 days 00:40:00,1262,3075.7272429529535,631,32.64659270998415,19.10107586470476,-12.260725401298853,1.79154545580308,-0.987647415645281,0 days 16:37:22.718446601,0 days 05:53:02.117647058,0.8782287303523768,-6.961452692853932,-0.7012503609163195,-0.5452391117656883,0.9899279756586393,-1.0205062453459914,long
25,"{'window_ma': 60, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     5657.887949
2023-05-01 23:40:00     5657.887949
2023-05-01 23:45:00     5657.887949
2023-05-01 23:50:00     5657.887949
2023-05-01 23:55:00     5657.887949
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,5456.932368161949,15026.176752625584,5657.887949054042,-43.42112050945958,-9.343936381700424,50.540837905807045,100.0,63.68382684432062,360 days 00:40:00,1454,3419.6892598481613,727,33.56258596973865,11.038477896851989,-11.773174682908468,1.5571354175931484,-0.8918547148568108,0 days 13:48:13.032786885,0 days 05:13:54.782608695,0.8798388370133441,-5.972643811480097,-0.6680146901204481,-0.5464762348048902,0.9903094265013355,-0.9697281760346788,long
24,"{'window_ma': 60, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     5657.887949
2023-05-01 23:40:00     5657.887949
2023-05-01 23:45:00     5657.887949
2023-05-01 23:50:00     5657.887949
2023-05-01 23:55:00     5657.887949
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,5456.932368161949,15026.176752625584,5657.887949054042,-43.42112050945958,-9.343936381700424,50.540837905807045,100.0,63.68382684432062,360 days 00:40:00,1454,3419.6892598481613,727,33.56258596973865,11.038477896851989,-11.773174682908468,1.5571354175931484,-0.8918547148568108,0 days 13:48:13.032786885,0 days 05:13:54.782608695,0.8798388370133441,-5.972643811480097,-0.6680146901204481,-0.5464762348048902,0.9903094265013355,-0.9697281760346788,long
28,"{'window_ma': 68, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     5576.390198
2023-05-01 23:40:00     5576.390198
2023-05-01 23:45:00     5576.390198
2023-05-01 23:50:00     5576.390198
2023-05-01 23:55:00     5576.390198
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,5511.795927054506,15438.905661459152,5576.390198413587,-44.23609801586413,-9.343936381700424,50.93807155921354,100.0,64.2993094982512,360 days 00:40:00,1386,3323.391376753633,693,32.900432900432904,19.425839862411625,-11.798283310310207,1.6744748239433689,-0.9310357324005487,0 days 14:46:53.157894736,0 days 05:31:46.451612903,0.880131676103814,-6.383275326964494,-0.7039340913926658,-0.5522343435138098,0.9898825193364699,-1.0229286693967516,long
29,"{'window_ma': 68, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     5576.390198
2023-05-01 23:40:00     5576.390198
2023-05-01 23:45:00     5576.390198
2023-05-01 23:50:00     5576.390198
2023-05-01 23:55:00     5576.390198
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,5511.795927054506,15438.905661459152,5576.390198413587,-44.23609801586413,-9.343936381700424,50.93807155921354,100.0,64.2993094982512,360 days 00:40:00,1386,3323.391376753633,693,32.900432900432904,19.425839862411625,-11.798283310310207,1.6744748239433689,-0.9310357324005487,0 days 14:46:53.157894736,0 days 05:31:46.451612903,0.880131676103814,-6.383275326964494,-0.7039340913926658,-0.5522343435138098,0.9898825193364699,-1.0229286693967516,long
64,"{'window_ma': 140, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     5803.422638
2023-05-01 23:40:00     5803.422638
2023-05-01 23:45:00     5803.422638
2023-05-01 23:50:00     5803.422638
2023-05-01 23:55:00     5803.422638
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,5766.020600375639,14682.243327552653,5803.422638430034,-41.96577361569966,-9.343936381700424,51.14740512117055,100.0,60.72793188521033,360 days 00:40:00,970,2398.7242141656643,485,30.309278350515463,17.0158366893487,-11.341996078911887,2.0733607063749675,-1.0475299262349917,0 days 22:16:05.306122448,0 days 07:57:56.627218934,0.8629072199490209,-8.652736827979325,-0.6316897352916321,-0.5524009691765519,0.9909014956133473,-0.9128661656384005,long
65,"{'window_ma': 140, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     5803.422638
2023-05-01 23:40:00     5803.422638
2023-05-01 23:45:00     5803.422638
2023-05-01 23:50:00     5803.422638
2023-05-01 23:55:00     5803.422638
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,5766.020600375639,14682.243327552653,5803.422638430034,-41.96577361569966,-9.343936381700424,51.14740512117055,100.0,60.72793188521033,360 days 00:40:00,970,2398.7242141656643,485,30.309278350515463,17.0158366893487,-11.341996078911887,2.0733607063749675,-1.0475299262349917,0 days 22:16:05.306122448,0 days 07:57:56.627218934,0.8629072199490209,-8.652736827979325,-0.6316897352916321,-0.5524009691765519,0.9909014956133473,-0.9128661656384005,long
66,"{'window_ma': 144, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 00:05:00    10000.00000
2022-01-01 00:10:00    10000.00000
2022-01-01 00:15:00    10000.00000
2022-01-01 00:20:00    10000.00000
                          ...     
2023-05-01 23:35:00     5673.20949
2023-05-01 23:40:00     5673.20949
2023-05-01 23:45:00     5673.20949
2023-05-01 23:50:00     5673.20949
2023-05-01 23:55:00     5673.20949
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,5636.646652535013,15016.276018000246,5673.20948975129,-43.267905102487106,-9.343936381700424,51.09596479195244,100.0,62.46308574923452,360 days 00:40:00,958,2387.002482529239,479,29.853862212943632,16.043200831024933,-11.341996078911887,2.1037472712593455,-1.0500163325435679,0 days 22:53:06.713286713,0 days 07:59:51.964285714,0.8585766911131925,-9.032965574631994,-0.6781621568774028,-0.5550341121185031,0.9902700452058181,-0.9787608845651334,long
67,"{'window_ma': 144, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 00:05:00    10000.00000
2022-01-01 00:10:00    10000.00000
2022-01-01 00:15:00    10000.00000
2022-01-01 00:20:00    10000.00000
                          ...     
2023-05-01 23:35:00     5673.20949
2023-05-01 23:40:00     5673.20949
2023-05-01 23:45:00     5673.20949
2023-05-01 23:50:00     5673.20949
2023-05-01 23:55:00     5673.20949
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,5636.646652535013,15016.276018000246,5673.20948975129,-43.267905102487106,-9.343936381700424,51.09596479195244,100.0,62.46308574923452,360 days 00:40:00,958,2387.002482529239,479,29.853862212943632,16.043200831024933,-11.341996078911887,2.1037472712593455,-1.0500163325435679,0 days 22:53:06.713286713,0 days 07:59:51.964285714,0.8585766911131925,-9.032965574631994,-0.6781621568774028,-0.5550341121185031,0.9902700452058181,-0.9787608845651334,long
68,"{'window_ma': 148, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     5594.037221
2023-05-01 23:40:00     5594.037221
2023-05-01 23:45:00     5594.037221
2023-05-01 23:50:00     5594.037221
2023-05-01 23:55:00     5594.037221
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,5562.085863035641,15140.091749176427,5594.037220572468,-44.05962779427532,-9.343936381700424,51.1766975308642,100.0,63.262535292507714,360 days 00:40:00,948,2333.958726683623,474,29.11392405063291,16.043200831024933,-11.341996078911887,2.193043048990285,-1.0568491636698798,0 days 23:44:51.304347826,0 days 08:00:43.750000,0.855764944568641,-9.295280125374589,-0.7020146750119253,-0.5588626740445087,0.9899683243779319,-1.0121868615793757,long
69,"{'window_ma': 148, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     5594.037221
2023-05-01 23:40:00     5594.037221
2023-05-01 23:45:00     5594.037221
2023-05-01 23:50:00     5594.037221
2023-05-01 23:55:00     5594.037221
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,5562.085863035641,15140.091749176427,5594.037220572468,-44.05962779427532,-9.343936381700424,51.1766975308642,100.0,63.262535292507714,360 days 00:40:00,948,2333.958726683623,474,29.11392405063291,16.043200831024933,-11.341996078911887,2.193043048990285,-1.0568491636698798,0 days 23:44:51.304347826,0 days 08:00:43.750000,0.855764944568641,-9.295280125374589,-0.7020146750119253,-0.5588626740445087,0.9899683243779319,-1.0121868615793757,long
60,"{'window_ma': 132, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     5627.563039
2023-05-01 23:40:00     5627.563039
2023-05-01 23:45:00     5627.563039
2023-05-01 23:50:00     5627.563039
2023-05-01 23:55:00     5627.563039
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,5574.413707718579,14920.467476713604,5627.563038892219,-43.724369611077805,-9.343936381700424,51.50177183356196,100.0,62.63914842870323,360 days 00:40:00,1004,2413.005227507821,502,31.47410358565737,17.0158366893487,-11.341996078911887,1.9810982965311423,-1.0589688502892993,0 days 21:18:28.860759493,0 days 07:40:33.139534883,0.8588907869820059,-8.71003378706731,-0.6742430413495338,-0.559782805864563,0.9903298815259057,-0.9737428818553702,long
