,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
30,"{'window_size': 12, 'multiplier': 2.5, 'bigger_width': 7, 'smaller_width': 3}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    112.160135
2023-05-01 08:00:00    112.160135
2023-05-01 12:00:00    112.160135
2023-05-01 16:00:00    112.160135
2023-05-01 20:00:00    112.160135
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,77.12090467200963,137.72170955112097,112.16013460349454,12.16013460349454,-45.36805803305967,38.03155006858711,100.0,43.600399551298054,226 days 16:00:00,36,0.0,18,38.88888888888889,33.86824324324322,-22.201759770820544,12.78428751599911,-5.906059961625569,17 days 04:00:00,5 days 21:05:27.272727272,1.1748335438938031,0.675563033527474,0.4395056153725752,0.20644123914628595,1.046662959444207,0.687379743549622,long
10,"{'window_size': 12, 'multiplier': 2.0, 'bigger_width': 7, 'smaller_width': 3}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    112.160135
2023-05-01 08:00:00    112.160135
2023-05-01 12:00:00    112.160135
2023-05-01 16:00:00    112.160135
2023-05-01 20:00:00    112.160135
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,77.12090467200963,137.72170955112097,112.16013460349454,12.16013460349454,-45.36805803305967,38.03155006858711,100.0,43.600399551298054,226 days 16:00:00,36,0.0,18,38.88888888888889,33.86824324324322,-22.201759770820544,12.78428751599911,-5.906059961625569,17 days 04:00:00,5 days 21:05:27.272727272,1.1748335438938031,0.675563033527474,0.4395056153725752,0.20644123914628595,1.046662959444207,0.687379743549622,long
6,"{'window_size': 12, 'multiplier': 2.0, 'bigger_width': 6, 'smaller_width': 3}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    111.258109
2023-05-01 08:00:00    111.258109
2023-05-01 12:00:00    111.258109
2023-05-01 16:00:00    111.258109
2023-05-01 20:00:00    111.258109
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,79.41086638902807,148.72320818944652,111.25810889638717,11.25810889638717,-45.36805803305967,40.054869684499316,100.0,46.604926456486226,226 days 08:00:00,40,0.0,20,40.0,33.868243243243235,-22.201759770820555,11.936930924325305,-5.948658647489071,15 days 09:00:00,5 days 23:20:00,1.1413200713627265,0.5629054448193593,0.4312881883262748,0.17899166825684526,1.0448801757571233,0.6775305992002352,long
26,"{'window_size': 12, 'multiplier': 2.5, 'bigger_width': 6, 'smaller_width': 3}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    111.258109
2023-05-01 08:00:00    111.258109
2023-05-01 12:00:00    111.258109
2023-05-01 16:00:00    111.258109
2023-05-01 20:00:00    111.258109
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,79.41086638902807,148.72320818944652,111.25810889638717,11.25810889638717,-45.36805803305967,40.054869684499316,100.0,46.604926456486226,226 days 08:00:00,40,0.0,20,40.0,33.868243243243235,-22.201759770820555,11.936930924325305,-5.948658647489071,15 days 09:00:00,5 days 23:20:00,1.1413200713627265,0.5629054448193593,0.4312881883262748,0.17899166825684526,1.0448801757571233,0.6775305992002352,long
5,"{'window_size': 12, 'multiplier': 2.0, 'bigger_width': 6, 'smaller_width': 2}","open_time
2022-01-01 00:00:00    100.0000
2022-01-01 04:00:00    100.0000
2022-01-01 08:00:00    100.0000
2022-01-01 12:00:00    100.0000
2022-01-01 16:00:00    100.0000
                         ...   
2023-05-01 04:00:00    105.9694
2023-05-01 08:00:00    105.9694
2023-05-01 12:00:00    105.9694
2023-05-01 16:00:00    105.9694
2023-05-01 20:00:00    105.9694
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,58.51458845851308,144.94518702720703,105.96940039651194,5.9694003965119435,-45.36805803305967,60.21947873799726,100.0,59.629850663803296,381 days 20:00:00,20,0.0,10,50.0,35.67297170548693,-47.51358695652174,24.01420447255932,-15.939752276124658,40 days 16:48:00,17 days 20:00:00,1.0630495088099603,0.5969400396511944,0.4097178208503436,0.07463842353911708,1.0351486896091306,0.6260939719033252,long
25,"{'window_size': 12, 'multiplier': 2.5, 'bigger_width': 6, 'smaller_width': 2}","open_time
2022-01-01 00:00:00    100.0000
2022-01-01 04:00:00    100.0000
2022-01-01 08:00:00    100.0000
2022-01-01 12:00:00    100.0000
2022-01-01 16:00:00    100.0000
                         ...   
2023-05-01 04:00:00    105.9694
2023-05-01 08:00:00    105.9694
2023-05-01 12:00:00    105.9694
2023-05-01 16:00:00    105.9694
2023-05-01 20:00:00    105.9694
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,58.51458845851308,144.94518702720703,105.96940039651194,5.9694003965119435,-45.36805803305967,60.21947873799726,100.0,59.629850663803296,381 days 20:00:00,20,0.0,10,50.0,35.67297170548693,-47.51358695652174,24.01420447255932,-15.939752276124658,40 days 16:48:00,17 days 20:00:00,1.0630495088099603,0.5969400396511944,0.4097178208503436,0.07463842353911708,1.0351486896091306,0.6260939719033252,long
14,"{'window_size': 12, 'multiplier': 2.0, 'bigger_width': 8, 'smaller_width': 3}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    101.041104
2023-05-01 08:00:00    101.041104
2023-05-01 12:00:00    101.041104
2023-05-01 16:00:00    101.041104
2023-05-01 20:00:00    101.041104
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,70.63047985023238,133.08050142693142,101.04110394933838,1.0411039493383782,-45.36805803305967,36.55692729766804,100.0,46.92650005604884,226 days 16:00:00,32,0.0,16,37.5,33.86824324324324,-22.201759770820548,13.451350191958857,-6.691826227618661,18 days 21:20:00,6 days 10:24:00,1.015060675466391,0.06506899683364864,0.3056676698906046,0.016640705403070957,1.0328211317758236,0.4767329177178573,long
34,"{'window_size': 12, 'multiplier': 2.5, 'bigger_width': 8, 'smaller_width': 3}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    101.041104
2023-05-01 08:00:00    101.041104
2023-05-01 12:00:00    101.041104
2023-05-01 16:00:00    101.041104
2023-05-01 20:00:00    101.041104
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,70.63047985023238,133.08050142693142,101.04110394933838,1.0411039493383782,-45.36805803305967,36.55692729766804,100.0,46.92650005604884,226 days 16:00:00,32,0.0,16,37.5,33.86824324324324,-22.201759770820548,13.451350191958857,-6.691826227618661,18 days 21:20:00,6 days 10:24:00,1.015060675466391,0.06506899683364864,0.3056676698906046,0.016640705403070957,1.0328211317758236,0.4767329177178573,long
29,"{'window_size': 12, 'multiplier': 2.5, 'bigger_width': 7, 'smaller_width': 2}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00     97.555427
2023-05-01 08:00:00     97.555427
2023-05-01 12:00:00     97.555427
2023-05-01 16:00:00     97.555427
2023-05-01 20:00:00     97.555427
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,54.77138128636096,140.409566984524,97.55542729150169,-2.4445727084983133,-45.36805803305967,56.72153635116598,100.0,60.99170272891883,399 days 04:00:00,20,0.0,10,50.0,35.67297170548693,-50.87116876510237,23.819175939799177,-16.7665666572653,37 days 12:48:00,17 days 14:24:00,0.9750712716555442,-0.24445727084983027,0.3160205421835273,-0.03019409419166342,1.0277246910405469,0.480433526718331,long
9,"{'window_size': 12, 'multiplier': 2.0, 'bigger_width': 7, 'smaller_width': 2}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00     97.555427
2023-05-01 08:00:00     97.555427
2023-05-01 12:00:00     97.555427
2023-05-01 16:00:00     97.555427
2023-05-01 20:00:00     97.555427
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,54.77138128636096,140.409566984524,97.55542729150169,-2.4445727084983133,-45.36805803305967,56.72153635116598,100.0,60.99170272891883,399 days 04:00:00,20,0.0,10,50.0,35.67297170548693,-50.87116876510237,23.819175939799177,-16.7665666572653,37 days 12:48:00,17 days 14:24:00,0.9750712716555442,-0.24445727084983027,0.3160205421835273,-0.03019409419166342,1.0277246910405469,0.480433526718331,long
