,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
435,"{'window_k': 132, 'window_d': 12}","open_time
2022-03-17 15:00:00    100.00000
2022-03-17 15:05:00    100.00000
2022-03-17 15:10:00    100.00000
2022-03-17 15:15:00    100.00000
2022-03-17 15:20:00    100.00000
                         ...    
2023-05-01 23:35:00    546.97865
2023-05-01 23:40:00    546.97865
2023-05-01 23:45:00    546.97865
2023-05-01 23:50:00    546.97865
2023-05-01 23:55:00    546.97865
Freq: 5T, Length: 118188, dtype: float64",2022-03-17 15:00:00,2023-05-01 23:55:00,410 days 09:00:00,100.0,95.0059675411321,566.7712659553584,546.9786501203482,446.9786501203482,-56.83292328338412,41.40691102311572,131.67499801634534,37.525180202683906,130 days 04:55:00,4521,0.0,2261,37.07964601769911,18.700285736350295,-15.083224878416319,1.7029598888665836,-0.866812081998101,0 days 02:47:37.517899761,0 days 01:12:56.533523537,1.1234866387948328,0.1977781637700684,2.138506460257102,9.414665573870268,1.0334932580011902,3.132288718825968,short
232,"{'window_k': 76, 'window_d': 12}","open_time
2022-03-17 15:00:00    100.000000
2022-03-17 15:05:00    100.000000
2022-03-17 15:10:00    100.000000
2022-03-17 15:15:00    100.000000
2022-03-17 15:20:00    100.000000
                          ...    
2023-05-01 23:35:00    475.269848
2023-05-01 23:40:00    475.269848
2023-05-01 23:45:00    475.269848
2023-05-01 23:50:00    475.023466
2023-05-01 23:55:00    475.023466
Freq: 5T, Length: 118188, dtype: float64",2022-03-17 15:00:00,2023-05-01 23:55:00,410 days 09:00:00,100.0,81.48053266986614,494.4167141862118,475.0234664419649,375.0234664419649,-56.83292328338412,41.47798422851728,130.43307396054374,36.668016101687584,142 days 01:50:00,4711,0.0,2356,37.79193205944799,19.64524765729585,-14.612183641448917,1.606065108519962,-0.8484009583302267,0 days 02:37:09.438202247,0 days 01:11:43.997243280,1.1113341648381183,0.15935025388873036,2.0073320576529383,8.177271891524754,1.0312359048980488,2.9195687829082555,short
406,"{'window_k': 124, 'window_d': 12}","open_time
2022-03-17 15:00:00    100.000000
2022-03-17 15:05:00    100.000000
2022-03-17 15:10:00    100.000000
2022-03-17 15:15:00    100.000000
2022-03-17 15:20:00    100.000000
                          ...    
2023-05-01 23:35:00    526.479464
2023-05-01 23:40:00    526.479464
2023-05-01 23:45:00    526.479464
2023-05-01 23:50:00    526.206535
2023-05-01 23:55:00    526.206535
Freq: 5T, Length: 118188, dtype: float64",2022-03-17 15:00:00,2023-05-01 23:55:00,410 days 09:00:00,100.0,89.99879666435359,644.3104134397736,526.2065353569953,426.20653535699535,-56.83292328338412,41.23176633837615,131.67499801634523,43.81515865083541,117 days 21:25:00,4575,0.0,2288,37.16659379099257,17.680902000154454,-15.083224878416315,1.6433482970612863,-0.8395991042025539,0 days 02:43:56.117647058,0 days 01:12:21.960507757,1.1090926298999286,0.1864798705981241,2.1123234028587334,7.712940163699673,1.033016179953746,3.0867085972705697,short
348,"{'window_k': 108, 'window_d': 12}","open_time
2022-03-17 15:00:00    100.000000
2022-03-17 15:05:00    100.000000
2022-03-17 15:10:00    100.000000
2022-03-17 15:15:00    100.000000
2022-03-17 15:20:00    100.000000
                          ...    
2023-05-01 23:35:00    433.965763
2023-05-01 23:40:00    433.965763
2023-05-01 23:45:00    433.965763
2023-05-01 23:50:00    433.740794
2023-05-01 23:55:00    433.740794
Freq: 5T, Length: 118188, dtype: float64",2022-03-17 15:00:00,2023-05-01 23:55:00,410 days 09:00:00,100.0,92.06996623253804,534.1082555768874,433.74079415535346,333.74079415535346,-56.83292328338412,40.92039800995025,131.67499801634526,38.73382943516964,153 days 09:10:00,4599,0.0,2300,36.97259678120922,17.68090200015445,-15.08322487841631,1.6310722380034666,-0.8380642709736791,0 days 02:41:27.176470588,0 days 01:11:52.578616352,1.089900315993155,0.14526566483119963,1.9165036839457044,6.939254950229888,1.0302335470239976,2.78281889676511,short
754,"{'window_k': 220, 'window_d': 12}","open_time
2022-03-17 15:00:00    100.000000
2022-03-17 15:05:00    100.000000
2022-03-17 15:10:00    100.000000
2022-03-17 15:15:00    100.000000
2022-03-17 15:20:00    100.000000
                          ...    
2023-05-01 23:35:00    393.756694
2023-05-01 23:40:00    393.756694
2023-05-01 23:45:00    393.756694
2023-05-01 23:50:00    393.756694
2023-05-01 23:55:00    393.756694
Freq: 5T, Length: 118188, dtype: float64",2022-03-17 15:00:00,2023-05-01 23:55:00,410 days 09:00:00,100.0,89.69966444170672,405.2292349053652,393.7566938893804,293.7566938893804,-56.83292328338412,41.48221477645785,125.02518013481058,42.994742349336995,126 days 00:05:00,4558,0.0,2279,37.60421237384818,16.599737431461893,-14.274893265390437,1.6117698371205273,-0.8580687378046958,0 days 02:45:41.656942823,0 days 01:12:22.521367521,1.0960415038627174,0.1288971890694972,1.8182152496422923,5.544564610570606,1.0283948802328367,2.663280313700844,short
582,"{'window_k': 172, 'window_d': 28}","open_time
2022-03-17 15:00:00    100.000000
2022-03-17 15:05:00    100.000000
2022-03-17 15:10:00    100.000000
2022-03-17 15:15:00    100.000000
2022-03-17 15:20:00    100.000000
                          ...    
2023-05-01 23:35:00    307.752172
2023-05-01 23:40:00    307.752172
2023-05-01 23:45:00    307.752172
2023-05-01 23:50:00    307.752172
2023-05-01 23:55:00    307.752172
Freq: 5T, Length: 118188, dtype: float64",2022-03-17 15:00:00,2023-05-01 23:55:00,410 days 09:00:00,100.0,87.31370961639492,331.5852532800626,307.7521723862214,207.75217238622136,-56.83292328338412,40.3738112160287,130.5477808876448,31.75861442321231,198 days 07:45:00,1984,0.0,992,40.524193548387096,16.61518263958607,-9.169139465875356,2.223959024896081,-1.2845138948418469,0 days 05:46:05.671641791,0 days 02:47:57.739726027,1.1444109193677154,0.20942759313127013,1.5794522402684377,5.408993718772182,1.0251746563120858,2.31032531535895,short
203,"{'window_k': 68, 'window_d': 12}","open_time
2022-03-17 15:00:00    100.000000
2022-03-17 15:05:00    100.000000
2022-03-17 15:10:00    100.000000
2022-03-17 15:15:00    100.000000
2022-03-17 15:20:00    100.000000
                          ...    
2023-05-01 23:35:00    363.900166
2023-05-01 23:40:00    363.900166
2023-05-01 23:45:00    363.900166
2023-05-01 23:50:00    363.711519
2023-05-01 23:55:00    363.711519
Freq: 5T, Length: 118188, dtype: float64",2022-03-17 15:00:00,2023-05-01 23:55:00,410 days 09:00:00,100.0,74.91816081992778,383.5609042444892,363.7115192321329,263.7115192321329,-56.83292328338412,41.770738146004675,130.43307396054362,40.93670717683659,142 days 13:55:00,4723,0.0,2362,37.78060144006777,21.59573310112114,-14.612183641448931,1.6418075699534251,-0.8928712646004696,0 days 02:36:57.713004484,0 days 01:12:24.705882352,1.0885917128343345,0.11177474217944305,1.7251580347684463,5.259877677390698,1.0268563572502807,2.50253044973164,short
524,"{'window_k': 156, 'window_d': 28}","open_time
2022-03-17 15:00:00    100.000000
2022-03-17 15:05:00    100.000000
2022-03-17 15:10:00    100.000000
2022-03-17 15:15:00    100.000000
2022-03-17 15:20:00    100.000000
                          ...    
2023-05-01 23:35:00    328.602018
2023-05-01 23:40:00    328.602018
2023-05-01 23:45:00    328.602018
2023-05-01 23:50:00    328.602018
2023-05-01 23:55:00    328.602018
Freq: 5T, Length: 118188, dtype: float64",2022-03-17 15:00:00,2023-05-01 23:55:00,410 days 09:00:00,100.0,90.92660772593149,379.1569175411228,328.60201811916727,228.60201811916724,-56.83292328338412,40.587876941821506,120.50877538946946,38.90836447191105,152 days 10:30:00,2016,0.0,1008,40.87301587301587,16.530233994903078,-9.438977084979523,2.242159361217329,-1.3028929691760225,0 days 05:34:43.980582524,0 days 02:49:58.482293423,1.116939910236176,0.22678771638806206,1.6484391871555026,4.834418105659075,1.0261196071813592,2.4075733599994846,short
377,"{'window_k': 116, 'window_d': 12}","open_time
2022-03-17 15:00:00    100.000000
2022-03-17 15:05:00    100.000000
2022-03-17 15:10:00    100.000000
2022-03-17 15:15:00    100.000000
2022-03-17 15:20:00    100.000000
                          ...    
2023-05-01 23:35:00    306.212921
2023-05-01 23:40:00    306.212921
2023-05-01 23:45:00    306.212921
2023-05-01 23:50:00    306.054179
2023-05-01 23:55:00    306.054179
Freq: 5T, Length: 118188, dtype: float64",2022-03-17 15:00:00,2023-05-01 23:55:00,410 days 09:00:00,100.0,92.39091972571794,385.83655873779753,306.05417914201155,206.05417914201155,-56.83292328338412,41.14292483162419,131.67499801634546,36.54045120957454,144 days 06:30:00,4585,0.0,2293,37.52181500872601,17.680902000154454,-15.08322487841632,1.5945922279095373,-0.8652205680070298,0 days 02:42:16.395348837,0 days 01:12:01.575585521,1.0760146773610386,0.08997073339274397,1.5666044266571573,4.664638865592901,1.0244587110080305,2.274898091753978,short
263,"{'window_k': 84, 'window_d': 28}","open_time
2022-03-17 15:00:00    100.00000
2022-03-17 15:05:00    100.00000
2022-03-17 15:10:00    100.00000
2022-03-17 15:15:00    100.00000
2022-03-17 15:20:00    100.00000
                         ...    
2023-05-01 23:35:00    316.72734
2023-05-01 23:40:00    316.72734
2023-05-01 23:45:00    316.72734
2023-05-01 23:50:00    316.72734
2023-05-01 23:55:00    316.72734
Freq: 5T, Length: 118188, dtype: float64",2022-03-17 15:00:00,2023-05-01 23:55:00,410 days 09:00:00,100.0,65.59662747374402,324.5748945981668,316.72734035551304,216.72734035551304,-56.83292328338412,41.3696822012387,142.53703000379787,39.233781994049,94 days 07:15:00,2164,0.0,1082,42.14417744916821,16.578311374444528,-14.813654870028179,2.1065975832941586,-1.3100700785777353,0 days 05:12:57.631578947,0 days 02:42:15.218093699,1.1487205913793186,0.200302532676073,1.601810892950144,4.557823682170143,1.025063128225329,2.3223894484696053,short
