,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
290,"{'window_k': 92, 'window_d': 12}","open_time
2022-03-17 15:00:00    100.000000
2022-03-17 15:05:00    100.000000
2022-03-17 15:10:00    100.000000
2022-03-17 15:15:00    100.000000
2022-03-17 15:20:00    100.000000
                          ...    
2023-05-01 23:35:00    784.264026
2023-05-01 23:40:00    784.264026
2023-05-01 23:45:00    784.264026
2023-05-01 23:50:00    784.264026
2023-05-01 23:55:00    784.264026
Freq: 5T, Length: 118188, dtype: float64",2022-03-17 15:00:00,2023-05-01 23:55:00,410 days 09:00:00,100.0,100.0,881.6710024932898,784.2640262701086,684.2640262701086,-56.83292328338412,42.17348630994687,100.0,53.767643083606465,170 days 15:30:00,4622,0.0,2311,37.299870186066634,27.859391395592866,-7.825128581925056,1.6852697478190535,-0.839934463471669,0 days 02:43:22.204176334,0 days 01:14:47.806587245,1.1432946565884559,0.2960900156945545,2.4707639418006306,9.755726862598872,1.0384888588493888,3.718573767760396,long
58,"{'window_k': 28, 'window_d': 12}","open_time
2022-03-17 15:00:00    100.000000
2022-03-17 15:05:00    100.000000
2022-03-17 15:10:00    100.000000
2022-03-17 15:15:00    100.000000
2022-03-17 15:20:00    100.000000
                          ...    
2023-05-01 23:35:00    626.040872
2023-05-01 23:40:00    626.040872
2023-05-01 23:45:00    626.040872
2023-05-01 23:50:00    626.040872
2023-05-01 23:55:00    626.040872
Freq: 5T, Length: 118188, dtype: float64",2022-03-17 15:00:00,2023-05-01 23:55:00,410 days 09:00:00,100.0,100.0,705.4083122040984,626.0408724706397,526.0408724706397,-56.83292328338412,42.94006159677801,100.0,54.1051192330235,82 days 19:45:00,5278,0.0,2639,42.40242516104585,37.81520092666845,-11.679616465531497,1.4407098221330372,-0.9200083464269277,0 days 02:09:00.214477211,0 days 01:11:50.568561872,1.1069484778613758,0.1993334113189258,2.196762622619884,7.598536644189308,1.0347316794016146,3.2713083129714926,long
319,"{'window_k': 100, 'window_d': 12}","open_time
2022-03-17 15:00:00    100.000000
2022-03-17 15:05:00    100.000000
2022-03-17 15:10:00    100.000000
2022-03-17 15:15:00    100.000000
2022-03-17 15:20:00    100.000000
                          ...    
2023-05-01 23:35:00    457.762873
2023-05-01 23:40:00    457.762873
2023-05-01 23:45:00    457.762873
2023-05-01 23:50:00    457.762873
2023-05-01 23:55:00    457.762873
Freq: 5T, Length: 118188, dtype: float64",2022-03-17 15:00:00,2023-05-01 23:55:00,410 days 09:00:00,100.0,98.56968722784346,602.236504152467,457.76287307882717,357.76287307882717,-56.83292328338412,41.51352083121806,100.0,48.08044949512205,275 days 16:05:00,4562,0.0,2281,36.91363437088996,38.71983210912908,-7.960381511371974,1.6565552273416286,-0.8410456495445674,0 days 02:42:20.023752969,0 days 01:15:12.253521126,1.0962747954420888,0.15684474926735104,1.9516425407305784,5.9669910219754945,1.0305153638479803,2.9202498926821647,long
88,"{'window_k': 36, 'window_d': 20}","open_time
2022-03-17 15:00:00    100.000000
2022-03-17 15:05:00    100.000000
2022-03-17 15:10:00    100.000000
2022-03-17 15:15:00    100.000000
2022-03-17 15:20:00    100.000000
                          ...    
2023-05-01 23:35:00    460.305267
2023-05-01 23:40:00    460.305267
2023-05-01 23:45:00    460.305267
2023-05-01 23:50:00    460.305267
2023-05-01 23:55:00    460.305267
Freq: 5T, Length: 118188, dtype: float64",2022-03-17 15:00:00,2023-05-01 23:55:00,410 days 09:00:00,100.0,93.2146490335707,557.803803119583,460.30526726047077,360.30526726047077,-56.83292328338412,42.78691576132941,100.0,53.5213225878736,266 days 02:30:00,3450,0.0,1725,42.08695652173913,23.91980360065466,-9.811985898942416,1.7227490120896465,-1.0693210843397714,0 days 03:13:22.066115702,0 days 01:52:09.179331306,1.1110369974402179,0.20887261870172225,1.9318860882503497,5.396096723192883,1.029927844154966,2.8783915648993648,long
145,"{'window_k': 52, 'window_d': 12}","open_time
2022-03-17 15:00:00    100.000000
2022-03-17 15:05:00    100.000000
2022-03-17 15:10:00    100.000000
2022-03-17 15:15:00    100.000000
2022-03-17 15:20:00    100.000000
                          ...    
2023-05-01 23:35:00    410.213267
2023-05-01 23:40:00    410.213267
2023-05-01 23:45:00    410.213267
2023-05-01 23:50:00    410.213267
2023-05-01 23:55:00    410.213267
Freq: 5T, Length: 118188, dtype: float64",2022-03-17 15:00:00,2023-05-01 23:55:00,410 days 09:00:00,100.0,95.95932231417382,498.97095178028786,410.21326675128904,310.21326675128904,-56.83292328338412,42.69807425457745,100.0,51.60284726130674,200 days 22:15:00,4760,0.0,2380,39.15966386554622,30.220687584446793,-7.571152252003323,1.5396645670178724,-0.8718937283004276,0 days 02:32:08.433476394,0 days 01:16:06.945606694,1.093193638385279,0.1303417087190306,1.8287325767495468,4.862856593977832,1.0284129408531124,2.7189763318106728,long
3,"{'window_k': 12, 'window_d': 36}","open_time
2022-03-17 15:00:00    100.000000
2022-03-17 15:05:00    100.000000
2022-03-17 15:10:00    100.000000
2022-03-17 15:15:00    100.000000
2022-03-17 15:20:00    100.000000
                          ...    
2023-05-01 23:35:00    442.059497
2023-05-01 23:40:00    442.059497
2023-05-01 23:45:00    442.059497
2023-05-01 23:50:00    442.059497
2023-05-01 23:55:00    442.059497
Freq: 5T, Length: 118188, dtype: float64",2022-03-17 15:00:00,2023-05-01 23:55:00,410 days 09:00:00,100.0,100.0,552.0014659288219,442.05949654324127,342.05949654324127,-56.83292328338412,40.21812705181575,100.0,57.542355036794035,225 days 01:20:00,3310,0.0,1655,41.329305135951664,27.12070538157495,-11.696834974065824,1.7648670204844348,-1.0528644992480867,0 days 03:12:25.614035087,0 days 01:49:01.683991683,1.1062008758830661,0.20668247525271544,1.9032785533223564,4.780272602846008,1.0308043934951605,2.8415945745446862,long
174,"{'window_k': 60, 'window_d': 12}","open_time
2022-03-17 15:00:00    100.000000
2022-03-17 15:05:00    100.000000
2022-03-17 15:10:00    100.000000
2022-03-17 15:15:00    100.000000
2022-03-17 15:20:00    100.000000
                          ...    
2023-05-01 23:35:00    425.837559
2023-05-01 23:40:00    425.837559
2023-05-01 23:45:00    425.837559
2023-05-01 23:50:00    425.837559
2023-05-01 23:55:00    425.837559
Freq: 5T, Length: 118188, dtype: float64",2022-03-17 15:00:00,2023-05-01 23:55:00,410 days 09:00:00,100.0,100.0,522.6301901686076,425.8375586425375,325.8375586425375,-56.83292328338412,42.05080041967035,100.0,56.3133291041122,270 days 22:20:00,4716,0.0,2358,39.737065309584395,27.859391395592866,-6.58473954512105,1.5046530904294886,-0.8709717047291345,0 days 02:30:56.029882604,0 days 01:15:16.452991452,1.0836964629267536,0.1381838671087956,1.8722964452352953,4.666767168793537,1.0292593932840484,2.79731216362397,long
172,"{'window_k': 52, 'window_d': 228}","open_time
2022-03-17 15:00:00    100.000000
2022-03-17 15:05:00    100.000000
2022-03-17 15:10:00    100.000000
2022-03-17 15:15:00    100.000000
2022-03-17 15:20:00    100.000000
                          ...    
2023-05-01 23:35:00    307.123381
2023-05-01 23:40:00    306.805119
2023-05-01 23:45:00    306.964250
2023-05-01 23:50:00    307.123381
2023-05-01 23:55:00    307.123381
Freq: 5T, Length: 118188, dtype: float64",2022-03-17 15:00:00,2023-05-01 23:55:00,410 days 09:00:00,100.0,96.19169454831726,380.36011133661515,307.12338130642587,207.1233813064259,-56.83292328338412,37.50465360273463,100.0,37.338427567226006,116 days 21:10:00,607,0.0,304,40.92409240924093,36.88207035487371,-14.383718271209686,3.835503975112616,-1.8708882078687161,0 days 17:43:06.290322580,0 days 08:19:43.146067415,1.254771512969295,0.6777984724893216,1.6123573879098299,4.587450577655732,1.0262212529159456,2.3912641695155066,long
261,"{'window_k': 84, 'window_d': 12}","open_time
2022-03-17 15:00:00    100.000000
2022-03-17 15:05:00    100.000000
2022-03-17 15:10:00    100.000000
2022-03-17 15:15:00    100.000000
2022-03-17 15:20:00    100.000000
                          ...    
2023-05-01 23:35:00    368.629054
2023-05-01 23:40:00    368.629054
2023-05-01 23:45:00    368.629054
2023-05-01 23:50:00    368.629054
2023-05-01 23:55:00    368.629054
Freq: 5T, Length: 118188, dtype: float64",2022-03-17 15:00:00,2023-05-01 23:55:00,410 days 09:00:00,100.0,100.0,431.01403540119975,368.6290536148421,268.6290536148421,-56.83292328338412,42.37993704944664,100.0,52.96205969028813,283 days 07:40:00,4638,0.0,2319,37.688658904700304,28.737453777073423,-8.64699898270601,1.6253699549049938,-0.8763772225095825,0 days 02:42:25.537757437,0 days 01:14:47.535211267,1.088463557433126,0.11583831548721091,1.7322590073860322,4.137134236581318,1.0268321671463227,2.5831773358354218,long
406,"{'window_k': 124, 'window_d': 12}","open_time
2022-03-17 15:00:00    100.000000
2022-03-17 15:05:00    100.000000
2022-03-17 15:10:00    100.000000
2022-03-17 15:15:00    100.000000
2022-03-17 15:20:00    100.000000
                          ...    
2023-05-01 23:35:00    380.268611
2023-05-01 23:40:00    380.268611
2023-05-01 23:45:00    380.268611
2023-05-01 23:50:00    380.268611
2023-05-01 23:55:00    380.268611
Freq: 5T, Length: 118188, dtype: float64",2022-03-17 15:00:00,2023-05-01 23:55:00,410 days 09:00:00,100.0,97.89575629512238,478.98010599485673,380.2686105808838,280.2686105808838,-56.83292328338412,41.637052831082684,100.0,57.97875123227361,239 days 13:20:00,4532,0.0,2266,37.819947043248014,39.67247754886424,-7.960381511371974,1.5695825227319578,-0.839534000033119,0 days 02:43:55.939323220,0 days 01:14:42.060518731,1.0973183333475198,0.12368429416631965,1.7731870588716807,3.9334686683018503,1.0276750964536603,2.654288948063869,long
