,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
23,"{'window_size': 12, 'multiplier': 2.5, 'bigger_width': 5, 'smaller_width': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00     65.669137
2023-05-01 08:00:00     65.669137
2023-05-01 12:00:00     65.669137
2023-05-01 16:00:00     65.669137
2023-05-01 20:00:00     65.669137
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,32.23088551168181,106.92073502228989,65.66913653126855,-34.33086346873145,-69.18099679393748,67.8326474622771,100.0,69.85534610759774,481 days 08:00:00,48,0.0,24,50.0,114.67116357504214,-42.07893878438621,14.916522487522476,-12.628110642632647,9 days 20:40:00,17 days 14:40:00,0.7018022811679099,-1.4304526445304764,0.07863933162344827,-0.3876908739833999,1.0057956085741877,0.11224059256307944,long
3,"{'window_size': 12, 'multiplier': 2.0, 'bigger_width': 5, 'smaller_width': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00     65.669137
2023-05-01 08:00:00     65.669137
2023-05-01 12:00:00     65.669137
2023-05-01 16:00:00     65.669137
2023-05-01 20:00:00     65.669137
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,32.23088551168181,106.92073502228989,65.66913653126855,-34.33086346873145,-69.18099679393748,67.8326474622771,100.0,69.85534610759774,481 days 08:00:00,48,0.0,24,50.0,114.67116357504214,-42.07893878438621,14.916522487522476,-12.628110642632647,9 days 20:40:00,17 days 14:40:00,0.7018022811679099,-1.4304526445304764,0.07863933162344827,-0.3876908739833999,1.0057956085741877,0.11224059256307944,long
35,"{'window_size': 12, 'multiplier': 2.5, 'bigger_width': 8, 'smaller_width': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00     56.454966
2023-05-01 08:00:00     56.454966
2023-05-01 12:00:00     56.454966
2023-05-01 16:00:00     56.454966
2023-05-01 20:00:00     56.454966
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,30.174976624902357,106.92073502228989,56.45496580324228,-43.54503419675772,-69.18099679393748,60.21947873799726,100.0,71.7781807068463,481 days 08:00:00,34,0.0,17,47.05882352941176,114.67116357504217,-42.07893878438621,19.92339950422926,-16.341569356378784,11 days 16:30:00,22 days 03:06:40,0.6022638311588786,-2.5614725998092798,-0.08491622367642834,-0.4863451132747369,0.9934816403256798,-0.12089002978952293,long
15,"{'window_size': 12, 'multiplier': 2.0, 'bigger_width': 8, 'smaller_width': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00     56.454966
2023-05-01 08:00:00     56.454966
2023-05-01 12:00:00     56.454966
2023-05-01 16:00:00     56.454966
2023-05-01 20:00:00     56.454966
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,30.174976624902357,106.92073502228989,56.45496580324228,-43.54503419675772,-69.18099679393748,60.21947873799726,100.0,71.7781807068463,481 days 08:00:00,34,0.0,17,47.05882352941176,114.67116357504217,-42.07893878438621,19.92339950422926,-16.341569356378784,11 days 16:30:00,22 days 03:06:40,0.6022638311588786,-2.5614725998092798,-0.08491622367642834,-0.4863451132747369,0.9934816403256798,-0.12089002978952293,long
19,"{'window_size': 12, 'multiplier': 2.0, 'bigger_width': 9, 'smaller_width': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00     57.724506
2023-05-01 08:00:00     57.724506
2023-05-01 12:00:00     57.724506
2023-05-01 16:00:00     57.724506
2023-05-01 20:00:00     57.724506
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,31.48984020340674,100.0,57.724505512392554,-42.275494487607446,-69.18099679393748,55.96707818930041,100.0,68.51015979659326,481 days 08:00:00,30,0.0,15,53.333333333333336,114.67116357504217,-45.82803681293538,20.416034737364285,-20.844859638657407,14 days 22:30:00,21 days 18:51:25.714285714,0.6252154630386636,-2.8183662991738307,-0.09901633398368585,-0.49354288668294355,0.9921165617159412,-0.1412838912056528,long
39,"{'window_size': 12, 'multiplier': 2.5, 'bigger_width': 9, 'smaller_width': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00     57.724506
2023-05-01 08:00:00     57.724506
2023-05-01 12:00:00     57.724506
2023-05-01 16:00:00     57.724506
2023-05-01 20:00:00     57.724506
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,31.48984020340674,100.0,57.724505512392554,-42.275494487607446,-69.18099679393748,55.96707818930041,100.0,68.51015979659326,481 days 08:00:00,30,0.0,15,53.333333333333336,114.67116357504217,-45.82803681293538,20.416034737364285,-20.844859638657407,14 days 22:30:00,21 days 18:51:25.714285714,0.6252154630386636,-2.8183662991738307,-0.09901633398368585,-0.49354288668294355,0.9921165617159412,-0.1412838912056528,long
541,"{'window_size': 116, 'multiplier': 2.5, 'bigger_width': 5, 'smaller_width': 2}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00     54.157868
2023-05-01 08:00:00     54.017094
2023-05-01 12:00:00     53.634992
2023-05-01 16:00:00     53.162393
2023-05-01 20:00:00     53.162393
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,34.57013574660633,123.39869281045752,53.16239316239316,-46.83760683760684,-69.18099679393748,83.50480109739368,100.0,71.98500651890481,396 days 20:00:00,1,0.0,1,,,,,,,,,,-0.09604516763952332,-0.5248492562174105,0.993546886881923,-0.1381286477015795,long
543,"{'window_size': 116, 'multiplier': 2.5, 'bigger_width': 5, 'smaller_width': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00     54.157868
2023-05-01 08:00:00     54.017094
2023-05-01 12:00:00     53.634992
2023-05-01 16:00:00     53.162393
2023-05-01 20:00:00     53.162393
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,34.57013574660633,123.39869281045752,53.16239316239316,-46.83760683760684,-69.18099679393748,83.50480109739368,100.0,71.98500651890481,396 days 20:00:00,1,0.0,1,,,,,,,,,,-0.09604516763952332,-0.5248492562174105,0.993546886881923,-0.1381286477015795,long
544,"{'window_size': 116, 'multiplier': 2.5, 'bigger_width': 6, 'smaller_width': 1}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00     54.157868
2023-05-01 08:00:00     54.017094
2023-05-01 12:00:00     53.634992
2023-05-01 16:00:00     53.162393
2023-05-01 20:00:00     53.162393
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,34.57013574660633,123.39869281045752,53.16239316239316,-46.83760683760684,-69.18099679393748,83.50480109739368,100.0,71.98500651890481,396 days 20:00:00,1,0.0,1,,,,,,,,,,-0.09604516763952332,-0.5248492562174105,0.993546886881923,-0.1381286477015795,long
545,"{'window_size': 116, 'multiplier': 2.5, 'bigger_width': 6, 'smaller_width': 2}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00     54.157868
2023-05-01 08:00:00     54.017094
2023-05-01 12:00:00     53.634992
2023-05-01 16:00:00     53.162393
2023-05-01 20:00:00     53.162393
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,34.57013574660633,123.39869281045752,53.16239316239316,-46.83760683760684,-69.18099679393748,83.50480109739368,100.0,71.98500651890481,396 days 20:00:00,1,0.0,1,,,,,,,,,,-0.09604516763952332,-0.5248492562174105,0.993546886881923,-0.1381286477015795,long
