,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
29,"{'window_size': 12, 'multiplier': 2.5, 'bigger_width': 7, 'smaller_width': 2}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    180.715659
2023-05-01 08:00:00    181.106818
2023-05-01 12:00:00    182.168536
2023-05-01 16:00:00    183.481715
2023-05-01 20:00:00    183.481715
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,94.121431913898,184.6831327714458,183.48171450984637,83.48171450984637,-69.18099679393748,97.18792866941016,112.49145485053755,19.78604409182545,308 days 20:00:00,3,0.0,2,100.0,65.60014038371548,65.60014038371548,65.60014038371548,,459 days 16:00:00,,inf,65.60014038371548,1.5175231466465768,2.9186580122034163,1.113385960027452,2.4489020667343775,short
9,"{'window_size': 12, 'multiplier': 2.0, 'bigger_width': 7, 'smaller_width': 2}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    180.715659
2023-05-01 08:00:00    181.106818
2023-05-01 12:00:00    182.168536
2023-05-01 16:00:00    183.481715
2023-05-01 20:00:00    183.481715
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,94.121431913898,184.6831327714458,183.48171450984637,83.48171450984637,-69.18099679393748,97.18792866941016,112.49145485053755,19.78604409182545,308 days 20:00:00,3,0.0,2,100.0,65.60014038371548,65.60014038371548,65.60014038371548,,459 days 16:00:00,,inf,65.60014038371548,1.5175231466465768,2.9186580122034163,1.113385960027452,2.4489020667343775,short
14,"{'window_size': 12, 'multiplier': 2.0, 'bigger_width': 8, 'smaller_width': 3}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    199.413748
2023-05-01 08:00:00    199.413748
2023-05-01 12:00:00    199.413748
2023-05-01 16:00:00    199.413748
2023-05-01 20:00:00    199.413748
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,94.121431913898,217.4480987431759,199.4137475850759,99.4137475850759,-69.18099679393748,72.53086419753086,151.84567257559956,23.377584440699337,173 days 00:00:00,16,0.0,8,75.0,63.99157697707065,-6.840013249420336,15.540697765465412,-3.559793449801903,51 days 20:00:00,20 days 18:00:00,7.58669717360281,12.426718448134487,1.3598784080292268,2.905715825211782,1.1167684234290747,2.087306705660912,short
34,"{'window_size': 12, 'multiplier': 2.5, 'bigger_width': 8, 'smaller_width': 3}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    199.413748
2023-05-01 08:00:00    199.413748
2023-05-01 12:00:00    199.413748
2023-05-01 16:00:00    199.413748
2023-05-01 20:00:00    199.413748
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,94.121431913898,217.4480987431759,199.4137475850759,99.4137475850759,-69.18099679393748,72.53086419753086,151.84567257559956,23.377584440699337,173 days 00:00:00,16,0.0,8,75.0,63.99157697707065,-6.840013249420336,15.540697765465412,-3.559793449801903,51 days 20:00:00,20 days 18:00:00,7.58669717360281,12.426718448134487,1.3598784080292268,2.905715825211782,1.1167684234290747,2.087306705660912,short
18,"{'window_size': 12, 'multiplier': 2.0, 'bigger_width': 9, 'smaller_width': 3}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    198.179662
2023-05-01 08:00:00    198.179662
2023-05-01 12:00:00    198.179662
2023-05-01 16:00:00    198.179662
2023-05-01 20:00:00    198.179662
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,94.121431913898,217.4480987431759,198.1796617791253,98.1796617791253,-69.18099679393748,72.15363511659808,151.84567257559956,23.377584440699337,173 days 00:00:00,14,0.0,7,71.42857142857143,63.99157697707065,-6.840013249420336,18.524295194016368,-3.559793449801903,61 days 20:00:00,20 days 18:00:00,7.504932330334207,14.025665968446472,1.350546629487235,2.8723034580633904,1.1162781463720668,2.072220100025423,short
38,"{'window_size': 12, 'multiplier': 2.5, 'bigger_width': 9, 'smaller_width': 3}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    198.179662
2023-05-01 08:00:00    198.179662
2023-05-01 12:00:00    198.179662
2023-05-01 16:00:00    198.179662
2023-05-01 20:00:00    198.179662
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,94.121431913898,217.4480987431759,198.1796617791253,98.1796617791253,-69.18099679393748,72.15363511659808,151.84567257559956,23.377584440699337,173 days 00:00:00,14,0.0,7,71.42857142857143,63.99157697707065,-6.840013249420336,18.524295194016368,-3.559793449801903,61 days 20:00:00,20 days 18:00:00,7.504932330334207,14.025665968446472,1.350546629487235,2.8723034580633904,1.1162781463720668,2.072220100025423,short
5,"{'window_size': 12, 'multiplier': 2.0, 'bigger_width': 6, 'smaller_width': 2}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    176.513781
2023-05-01 08:00:00    176.915863
2023-05-01 12:00:00    178.007227
2023-05-01 16:00:00    179.357072
2023-05-01 20:00:00    179.357072
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,94.121431913898,180.59203654748578,179.3570719209683,79.35707192096831,-69.18099679393748,98.69684499314128,124.44530945893344,19.78604409182545,310 days 16:00:00,3,0.0,2,100.0,65.60014038371548,65.60014038371548,65.60014038371548,,459 days 16:00:00,,inf,65.60014038371548,1.423190645789702,2.7836740844359116,1.105889037465564,2.2929220273366875,short
25,"{'window_size': 12, 'multiplier': 2.5, 'bigger_width': 6, 'smaller_width': 2}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    176.513781
2023-05-01 08:00:00    176.915863
2023-05-01 12:00:00    178.007227
2023-05-01 16:00:00    179.357072
2023-05-01 20:00:00    179.357072
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,94.121431913898,180.59203654748578,179.3570719209683,79.35707192096831,-69.18099679393748,98.69684499314128,124.44530945893344,19.78604409182545,310 days 16:00:00,3,0.0,2,100.0,65.60014038371548,65.60014038371548,65.60014038371548,,459 days 16:00:00,,inf,65.60014038371548,1.423190645789702,2.7836740844359116,1.105889037465564,2.2929220273366875,short
21,"{'window_size': 12, 'multiplier': 2.5, 'bigger_width': 5, 'smaller_width': 2}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    176.513781
2023-05-01 08:00:00    176.915863
2023-05-01 12:00:00    178.007227
2023-05-01 16:00:00    179.357072
2023-05-01 20:00:00    179.357072
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,94.121431913898,180.59203654748578,179.3570719209683,79.35707192096831,-69.18099679393748,98.69684499314128,124.44530945893344,19.78604409182545,310 days 16:00:00,3,0.0,2,100.0,65.60014038371548,65.60014038371548,65.60014038371548,,459 days 16:00:00,,inf,65.60014038371548,1.423190645789702,2.7836740844359116,1.105889037465564,2.2929220273366875,short
1,"{'window_size': 12, 'multiplier': 2.0, 'bigger_width': 5, 'smaller_width': 2}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    176.513781
2023-05-01 08:00:00    176.915863
2023-05-01 12:00:00    178.007227
2023-05-01 16:00:00    179.357072
2023-05-01 20:00:00    179.357072
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,94.121431913898,180.59203654748578,179.3570719209683,79.35707192096831,-69.18099679393748,98.69684499314128,124.44530945893344,19.78604409182545,310 days 16:00:00,3,0.0,2,100.0,65.60014038371548,65.60014038371548,65.60014038371548,,459 days 16:00:00,,inf,65.60014038371548,1.423190645789702,2.7836740844359116,1.105889037465564,2.2929220273366875,short
