,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
2,"{'window_size': 16, 'multiplier': 2.0}","open_time
2023-03-23 12:00:00    10000.000000
2023-03-23 16:00:00    10000.000000
2023-03-23 20:00:00    10000.000000
2023-03-24 00:00:00    10000.000000
2023-03-24 04:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    13228.609629
2023-05-01 08:00:00    13228.609629
2023-05-01 12:00:00    13228.609629
2023-05-01 16:00:00    13228.609629
2023-05-01 20:00:00    13228.609629
Freq: 4H, Length: 237, dtype: float64",2023-03-23 12:00:00,2023-05-01 20:00:00,39 days 12:00:00,10000.0,9997.000899730081,13899.131200323462,13228.609628638931,32.28609628638931,-1.9613759806880515,11.814345991561181,100.0,6.666281555080589,16 days 08:00:00,6,18.97247517098092,3,66.66666666666666,31.13295237330334,-2.234039909188673,17.264736640082305,-2.234039909188673,2 days 04:00:00,0 days 08:00:00,15.451888774947859,1076.2032095463107,3.8929389380271386,184.05229914658267,2.064451028186931,8.499748351185017,long
3,"{'window_size': 16, 'multiplier': 2.5}","open_time
2023-03-23 12:00:00    10000.000000
2023-03-23 16:00:00    10000.000000
2023-03-23 20:00:00    10000.000000
2023-03-24 00:00:00    10000.000000
2023-03-24 04:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    13228.609629
2023-05-01 08:00:00    13228.609629
2023-05-01 12:00:00    13228.609629
2023-05-01 16:00:00    13228.609629
2023-05-01 20:00:00    13228.609629
Freq: 4H, Length: 237, dtype: float64",2023-03-23 12:00:00,2023-05-01 20:00:00,39 days 12:00:00,10000.0,9997.000899730081,13899.131200323462,13228.609628638931,32.28609628638931,-1.9613759806880515,11.814345991561181,100.0,6.666281555080589,16 days 08:00:00,6,18.97247517098092,3,66.66666666666666,31.13295237330334,-2.234039909188673,17.264736640082305,-2.234039909188673,2 days 04:00:00,0 days 08:00:00,15.451888774947859,1076.2032095463107,3.8929389380271386,184.05229914658267,2.064451028186931,8.499748351185017,long
26,"{'window_size': 64, 'multiplier': 2.0}","open_time
2023-03-23 12:00:00    10000.000000
2023-03-23 16:00:00    10000.000000
2023-03-23 20:00:00    10000.000000
2023-03-24 00:00:00    10000.000000
2023-03-24 04:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    12504.035866
2023-05-01 08:00:00    12504.035866
2023-05-01 12:00:00    12504.035866
2023-05-01 16:00:00    12504.035866
2023-05-01 20:00:00    12504.035866
Freq: 4H, Length: 237, dtype: float64",2023-03-23 12:00:00,2023-05-01 20:00:00,39 days 12:00:00,10000.0,9631.074267780861,13390.372391739978,12504.035866094571,25.04035866094571,-1.9613759806880515,8.438818565400844,100.0,6.619207440355843,16 days 08:00:00,4,12.531815404956522,2,50.0,29.8001260942896,-3.6614622086178543,29.8001260942896,-3.6614622086178543,2 days 20:00:00,0 days 12:00:00,7.840947507143378,1252.0179330472856,3.2883014978237437,104.0131121369292,2.078045248155202,7.329141105783238,long
27,"{'window_size': 64, 'multiplier': 2.5}","open_time
2023-03-23 12:00:00    10000.000000
2023-03-23 16:00:00    10000.000000
2023-03-23 20:00:00    10000.000000
2023-03-24 00:00:00    10000.000000
2023-03-24 04:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    12504.035866
2023-05-01 08:00:00    12504.035866
2023-05-01 12:00:00    12504.035866
2023-05-01 16:00:00    12504.035866
2023-05-01 20:00:00    12504.035866
Freq: 4H, Length: 237, dtype: float64",2023-03-23 12:00:00,2023-05-01 20:00:00,39 days 12:00:00,10000.0,9631.074267780861,13390.372391739978,12504.035866094571,25.04035866094571,-1.9613759806880515,8.438818565400844,100.0,6.619207440355843,16 days 08:00:00,4,12.531815404956522,2,50.0,29.8001260942896,-3.6614622086178543,29.8001260942896,-3.6614622086178543,2 days 20:00:00,0 days 12:00:00,7.840947507143378,1252.0179330472856,3.2883014978237437,104.0131121369292,2.078045248155202,7.329141105783238,long
14,"{'window_size': 40, 'multiplier': 2.0}","open_time
2023-03-23 12:00:00    10000.000000
2023-03-23 16:00:00    10000.000000
2023-03-23 20:00:00    10000.000000
2023-03-24 00:00:00    10000.000000
2023-03-24 04:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    12583.503578
2023-05-01 08:00:00    12583.503578
2023-05-01 12:00:00    12583.503578
2023-05-01 16:00:00    12583.503578
2023-05-01 20:00:00    12583.503578
Freq: 4H, Length: 237, dtype: float64",2023-03-23 12:00:00,2023-05-01 20:00:00,39 days 12:00:00,10000.0,9789.597511599635,13634.770723734135,12583.503578170585,25.835035781705844,-1.9613759806880515,9.70464135021097,100.0,7.710193056151669,16 days 08:00:00,10,30.449079826683164,5,40.0,30.924196450084313,-2.589893783860851,15.550285342857089,-1.5580056383993597,1 days 14:00:00,0 days 05:20:00,6.538591390853038,516.7007156341164,3.4028096145749935,95.46075364079766,2.1481254819464004,7.927715792493859,long
15,"{'window_size': 40, 'multiplier': 2.5}","open_time
2023-03-23 12:00:00    10000.000000
2023-03-23 16:00:00    10000.000000
2023-03-23 20:00:00    10000.000000
2023-03-24 00:00:00    10000.000000
2023-03-24 04:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    12583.503578
2023-05-01 08:00:00    12583.503578
2023-05-01 12:00:00    12583.503578
2023-05-01 16:00:00    12583.503578
2023-05-01 20:00:00    12583.503578
Freq: 4H, Length: 237, dtype: float64",2023-03-23 12:00:00,2023-05-01 20:00:00,39 days 12:00:00,10000.0,9789.597511599635,13634.770723734135,12583.503578170585,25.835035781705844,-1.9613759806880515,9.70464135021097,100.0,7.710193056151669,16 days 08:00:00,10,30.449079826683164,5,40.0,30.924196450084313,-2.589893783860851,15.550285342857089,-1.5580056383993597,1 days 14:00:00,0 days 05:20:00,6.538591390853038,516.7007156341164,3.4028096145749935,95.46075364079766,2.1481254819464004,7.927715792493859,long
6,"{'window_size': 24, 'multiplier': 2.0}","open_time
2023-03-23 12:00:00    10000.00000
2023-03-23 16:00:00    10000.00000
2023-03-23 20:00:00    10000.00000
2023-03-24 00:00:00    10000.00000
2023-03-24 04:00:00    10000.00000
                          ...     
2023-05-01 04:00:00    12607.80456
2023-05-01 08:00:00    12607.80456
2023-05-01 12:00:00    12607.80456
2023-05-01 16:00:00    12607.80456
2023-05-01 20:00:00    12607.80456
Freq: 4H, Length: 237, dtype: float64",2023-03-23 12:00:00,2023-05-01 20:00:00,39 days 12:00:00,10000.0,9992.108004273814,13305.513639778643,12607.804559764381,26.07804559764381,-1.9613759806880515,12.236286919831224,100.0,10.003498142059515,17 days 12:00:00,14,42.793379921743785,7,42.857142857142854,22.975873733567777,-5.007557276803919,11.663042822878962,-2.2271246565295075,0 days 22:40:00,0 days 12:00:00,3.9273221776324876,372.5435085377694,3.9711791756206107,75.07963058529583,2.048466691649659,8.032576613628333,long
7,"{'window_size': 24, 'multiplier': 2.5}","open_time
2023-03-23 12:00:00    10000.00000
2023-03-23 16:00:00    10000.00000
2023-03-23 20:00:00    10000.00000
2023-03-24 00:00:00    10000.00000
2023-03-24 04:00:00    10000.00000
                          ...     
2023-05-01 04:00:00    12607.80456
2023-05-01 08:00:00    12607.80456
2023-05-01 12:00:00    12607.80456
2023-05-01 16:00:00    12607.80456
2023-05-01 20:00:00    12607.80456
Freq: 4H, Length: 237, dtype: float64",2023-03-23 12:00:00,2023-05-01 20:00:00,39 days 12:00:00,10000.0,9992.108004273814,13305.513639778643,12607.804559764381,26.07804559764381,-1.9613759806880515,12.236286919831224,100.0,10.003498142059515,17 days 12:00:00,14,42.793379921743785,7,42.857142857142854,22.975873733567777,-5.007557276803919,11.663042822878962,-2.2271246565295075,0 days 22:40:00,0 days 12:00:00,3.9273221776324876,372.5435085377694,3.9711791756206107,75.07963058529583,2.048466691649659,8.032576613628333,long
22,"{'window_size': 56, 'multiplier': 2.0}","open_time
2023-03-23 12:00:00    10000.000000
2023-03-23 16:00:00    10000.000000
2023-03-23 20:00:00    10000.000000
2023-03-24 00:00:00    10000.000000
2023-03-24 04:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    12577.660102
2023-05-01 08:00:00    12577.660102
2023-05-01 12:00:00    12577.660102
2023-05-01 16:00:00    12577.660102
2023-05-01 20:00:00    12577.660102
Freq: 4H, Length: 237, dtype: float64",2023-03-23 12:00:00,2023-05-01 20:00:00,39 days 12:00:00,10000.0,9997.000899730081,13899.131200323462,12577.660101666765,25.776601016667644,-1.9613759806880515,14.767932489451477,100.0,10.560363359090019,16 days 08:00:00,4,12.775331169688886,2,50.0,30.924196450084313,-5.138320956824617,30.924196450084313,-5.138320956824617,2 days 12:00:00,3 days 08:00:00,6.016541635537902,1288.8300508333823,3.36259166155929,69.35748782220227,1.928447561217423,7.616549390629958,long
23,"{'window_size': 56, 'multiplier': 2.5}","open_time
2023-03-23 12:00:00    10000.000000
2023-03-23 16:00:00    10000.000000
2023-03-23 20:00:00    10000.000000
2023-03-24 00:00:00    10000.000000
2023-03-24 04:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    12577.660102
2023-05-01 08:00:00    12577.660102
2023-05-01 12:00:00    12577.660102
2023-05-01 16:00:00    12577.660102
2023-05-01 20:00:00    12577.660102
Freq: 4H, Length: 237, dtype: float64",2023-03-23 12:00:00,2023-05-01 20:00:00,39 days 12:00:00,10000.0,9997.000899730081,13899.131200323462,12577.660101666765,25.776601016667644,-1.9613759806880515,14.767932489451477,100.0,10.560363359090019,16 days 08:00:00,4,12.775331169688886,2,50.0,30.924196450084313,-5.138320956824617,30.924196450084313,-5.138320956824617,2 days 12:00:00,3 days 08:00:00,6.016541635537902,1288.8300508333823,3.36259166155929,69.35748782220227,1.928447561217423,7.616549390629958,long
