,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
111,"{'window_size': 232, 'multiplier': 2.5}","open_time
2023-03-23 12:00:00    10000.000000
2023-03-23 16:00:00    10000.000000
2023-03-23 20:00:00    10000.000000
2023-03-24 00:00:00    10000.000000
2023-03-24 04:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    10000.000000
2023-05-01 08:00:00     9997.000900
2023-05-01 12:00:00    10085.250865
2023-05-01 16:00:00    10085.250865
2023-05-01 20:00:00    10085.250865
Freq: 4H, Length: 237, dtype: float64",2023-03-23 12:00:00,2023-05-01 20:00:00,39 days 12:00:00,10000.0,9997.000899730081,10085.250864531215,10085.250864531215,0.8525086453121549,-1.9613759806880515,0.42194092827004215,100.0,0.029991002699189268,0 days 04:00:00,2,5.970834030269602,1,100.0,0.8527643979057479,0.8527643979057479,0.8527643979057479,,0 days 04:00:00,,inf,85.25086453121543,2.9344302119278027,272.08448048115594,29.434307574171598,86.43518010862992,short
110,"{'window_size': 232, 'multiplier': 2.0}","open_time
2023-03-23 12:00:00    10000.000000
2023-03-23 16:00:00    10000.000000
2023-03-23 20:00:00    10000.000000
2023-03-24 00:00:00    10000.000000
2023-03-24 04:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    10000.000000
2023-05-01 08:00:00     9997.000900
2023-05-01 12:00:00    10085.250865
2023-05-01 16:00:00    10085.250865
2023-05-01 20:00:00    10085.250865
Freq: 4H, Length: 237, dtype: float64",2023-03-23 12:00:00,2023-05-01 20:00:00,39 days 12:00:00,10000.0,9997.000899730081,10085.250864531215,10085.250864531215,0.8525086453121549,-1.9613759806880515,0.42194092827004215,100.0,0.029991002699189268,0 days 04:00:00,2,5.970834030269602,1,100.0,0.8527643979057479,0.8527643979057479,0.8527643979057479,,0 days 04:00:00,,inf,85.25086453121543,2.9344302119278027,272.08448048115594,29.434307574171598,86.43518010862992,short
4,"{'window_size': 20, 'multiplier': 2.0}","open_time
2023-03-23 12:00:00    10000.000000
2023-03-23 16:00:00    10000.000000
2023-03-23 20:00:00    10000.000000
2023-03-24 00:00:00    10000.000000
2023-03-24 04:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    11368.486720
2023-05-01 08:00:00    11457.501049
2023-05-01 12:00:00    11542.915436
2023-05-01 16:00:00    11542.915436
2023-05-01 20:00:00    11542.915436
Freq: 4H, Length: 237, dtype: float64",2023-03-23 12:00:00,2023-05-01 20:00:00,39 days 12:00:00,10000.0,9878.868305063628,11542.91543649452,11542.91543649452,15.429154364945209,-1.9613759806880515,5.9071729957805905,100.0,1.2113169493637177,20 days 20:00:00,10,29.39511810512801,5,60.0,9.073067668254543,-0.9490823800510176,5.5735794386288475,-0.5921331339834788,0 days 16:00:00,0 days 04:00:00,14.05696116333888,308.58308729890433,5.650557404403345,228.30827630568186,5.792942178135073,28.874292491957732,short
5,"{'window_size': 20, 'multiplier': 2.5}","open_time
2023-03-23 12:00:00    10000.000000
2023-03-23 16:00:00    10000.000000
2023-03-23 20:00:00    10000.000000
2023-03-24 00:00:00    10000.000000
2023-03-24 04:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    11368.486720
2023-05-01 08:00:00    11457.501049
2023-05-01 12:00:00    11542.915436
2023-05-01 16:00:00    11542.915436
2023-05-01 20:00:00    11542.915436
Freq: 4H, Length: 237, dtype: float64",2023-03-23 12:00:00,2023-05-01 20:00:00,39 days 12:00:00,10000.0,9878.868305063628,11542.91543649452,11542.91543649452,15.429154364945209,-1.9613759806880515,5.9071729957805905,100.0,1.2113169493637177,20 days 20:00:00,10,29.39511810512801,5,60.0,9.073067668254543,-0.9490823800510176,5.5735794386288475,-0.5921331339834788,0 days 16:00:00,0 days 04:00:00,14.05696116333888,308.58308729890433,5.650557404403345,228.30827630568186,5.792942178135073,28.874292491957732,short
109,"{'window_size': 228, 'multiplier': 2.5}","open_time
2023-03-23 12:00:00    10000.000000
2023-03-23 16:00:00    10000.000000
2023-03-23 20:00:00    10000.000000
2023-03-24 00:00:00    10000.000000
2023-03-24 04:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     9985.100383
2023-05-01 08:00:00     9982.105751
2023-05-01 12:00:00    10073.191533
2023-05-01 16:00:00    10261.335934
2023-05-01 20:00:00    10261.335934
Freq: 4H, Length: 237, dtype: float64",2023-03-23 12:00:00,2023-05-01 20:00:00,39 days 12:00:00,10000.0,9982.10575092604,10261.335934235416,10261.335934235418,2.6133593423541788,-1.9613759806880515,2.109704641350211,100.00000000000004,0.17894249073959145,0 days 12:00:00,3,8.995501889271267,2,0.0,-0.14904087233884783,-0.14904087233884783,,-0.14904087233884783,,0 days 04:00:00,0.0,-14.89961734868018,3.8013725502456848,150.4389019471043,15.530217038494696,62.57211343107427,short
108,"{'window_size': 228, 'multiplier': 2.0}","open_time
2023-03-23 12:00:00    10000.000000
2023-03-23 16:00:00    10000.000000
2023-03-23 20:00:00    10000.000000
2023-03-24 00:00:00    10000.000000
2023-03-24 04:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     9985.100383
2023-05-01 08:00:00     9982.105751
2023-05-01 12:00:00    10073.191533
2023-05-01 16:00:00    10261.335934
2023-05-01 20:00:00    10261.335934
Freq: 4H, Length: 237, dtype: float64",2023-03-23 12:00:00,2023-05-01 20:00:00,39 days 12:00:00,10000.0,9982.10575092604,10261.335934235416,10261.335934235418,2.6133593423541788,-1.9613759806880515,2.109704641350211,100.00000000000004,0.17894249073959145,0 days 12:00:00,3,8.995501889271267,2,0.0,-0.14904087233884783,-0.14904087233884783,,-0.14904087233884783,,0 days 04:00:00,0.0,-14.89961734868018,3.8013725502456848,150.4389019471043,15.530217038494696,62.57211343107427,short
85,"{'window_size': 180, 'multiplier': 2.5}","open_time
2023-03-23 12:00:00    10000.00000
2023-03-23 16:00:00    10000.00000
2023-03-23 20:00:00    10000.00000
2023-03-24 00:00:00    10000.00000
2023-03-24 04:00:00    10000.00000
                          ...     
2023-05-01 04:00:00    10125.64811
2023-05-01 08:00:00    10125.64811
2023-05-01 12:00:00    10125.64811
2023-05-01 16:00:00    10125.64811
2023-05-01 20:00:00    10125.64811
Freq: 4H, Length: 237, dtype: float64",2023-03-23 12:00:00,2023-05-01 20:00:00,39 days 12:00:00,10000.0,9997.000899730081,10137.381516474627,10125.648109706633,1.2564810970663347,-1.9613759806880515,0.8438818565400843,100.0,0.11574395961052358,0 days 20:00:00,2,5.958718491378645,1,100.0,1.2568580413954484,1.2568580413954484,1.2568580413954484,,0 days 08:00:00,,inf,125.64810970663287,2.7133516181275597,105.66590706947669,9.635486825127483,31.995529632110273,short
84,"{'window_size': 180, 'multiplier': 2.0}","open_time
2023-03-23 12:00:00    10000.00000
2023-03-23 16:00:00    10000.00000
2023-03-23 20:00:00    10000.00000
2023-03-24 00:00:00    10000.00000
2023-03-24 04:00:00    10000.00000
                          ...     
2023-05-01 04:00:00    10125.64811
2023-05-01 08:00:00    10125.64811
2023-05-01 12:00:00    10125.64811
2023-05-01 16:00:00    10125.64811
2023-05-01 20:00:00    10125.64811
Freq: 4H, Length: 237, dtype: float64",2023-03-23 12:00:00,2023-05-01 20:00:00,39 days 12:00:00,10000.0,9997.000899730081,10137.381516474627,10125.648109706633,1.2564810970663347,-1.9613759806880515,0.8438818565400843,100.0,0.11574395961052358,0 days 20:00:00,2,5.958718491378645,1,100.0,1.2568580413954484,1.2568580413954484,1.2568580413954484,,0 days 08:00:00,,inf,125.64810970663287,2.7133516181275597,105.66590706947669,9.635486825127483,31.995529632110273,short
41,"{'window_size': 92, 'multiplier': 2.5}","open_time
2023-03-23 12:00:00    10000.000000
2023-03-23 16:00:00    10000.000000
2023-03-23 20:00:00    10000.000000
2023-03-24 00:00:00    10000.000000
2023-03-24 04:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    10100.557843
2023-05-01 08:00:00    10100.557843
2023-05-01 12:00:00    10100.557843
2023-05-01 16:00:00    10100.557843
2023-05-01 20:00:00    10100.557843
Freq: 4H, Length: 237, dtype: float64",2023-03-23 12:00:00,2023-05-01 20:00:00,39 days 12:00:00,10000.0,9986.429807189292,10104.33814706735,10100.557843058667,1.0055784305866655,-1.9613759806880515,1.2658227848101267,100.21170914420645,0.13570192810708248,20 days 04:00:00,2,5.96624331392627,1,100.0,1.0058801041158347,1.0058801041158347,1.0058801041158347,,0 days 12:00:00,,inf,100.55784305866587,2.5800578956040394,71.38098646695057,6.819004766891315,26.378740721242664,short
40,"{'window_size': 92, 'multiplier': 2.0}","open_time
2023-03-23 12:00:00    10000.000000
2023-03-23 16:00:00    10000.000000
2023-03-23 20:00:00    10000.000000
2023-03-24 00:00:00    10000.000000
2023-03-24 04:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    10100.557843
2023-05-01 08:00:00    10100.557843
2023-05-01 12:00:00    10100.557843
2023-05-01 16:00:00    10100.557843
2023-05-01 20:00:00    10100.557843
Freq: 4H, Length: 237, dtype: float64",2023-03-23 12:00:00,2023-05-01 20:00:00,39 days 12:00:00,10000.0,9986.429807189292,10104.33814706735,10100.557843058667,1.0055784305866655,-1.9613759806880515,1.2658227848101267,100.21170914420645,0.13570192810708248,20 days 04:00:00,2,5.96624331392627,1,100.0,1.0058801041158347,1.0058801041158347,1.0058801041158347,,0 days 12:00:00,,inf,100.55784305866587,2.5800578956040394,71.38098646695057,6.819004766891315,26.378740721242664,short
