,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
0,{'window': 12},"open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 00:15:00    10000.00000
2022-01-01 00:30:00    10000.00000
2022-01-01 00:45:00    10000.00000
2022-01-01 01:00:00    10000.00000
                          ...     
2023-05-01 22:45:00    17144.79969
2023-05-01 23:00:00    17144.79969
2023-05-01 23:15:00    17144.79969
2023-05-01 23:30:00    17144.79969
2023-05-01 23:45:00    17144.79969
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9656.95516737531,19197.03269341903,17144.79968966701,71.44799689667006,-70.03924454255493,13.698131001371742,105.97552195824338,19.146347757895725,169 days 23:45:00,482,1443.3235622549269,241,68.04979253112033,9.649066404442399,-24.857352941176476,1.73051053404703,-2.757533189405194,0 days 04:54:25.243902439,0 days 10:17:55.324675324,1.3364999682925258,29.646471741356876,1.4407070050027078,2.6069362683658834,1.0640169441124305,2.0001900319687054,short
79,{'window': 328},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    12380.838604
2023-05-01 23:00:00    12380.838604
2023-05-01 23:15:00    12380.838604
2023-05-01 23:30:00    12380.838604
2023-05-01 23:45:00    12380.838604
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8840.591065923465,13517.18239176278,12380.838603680904,23.808386036809043,-70.03924454255493,5.079732510288066,126.16136919315406,12.733718995656659,169 days 21:15:00,42,124.59735015522742,21,57.14285714285714,15.093904694167842,-10.796810810810811,4.732723784637832,-3.5118848282401283,1 days 04:46:15,1 days 03:28:20,1.7533411250976578,113.3732668419477,0.7244150462473367,1.3662357472461062,1.0515288530821376,1.0632712784251077,short
80,{'window': 332},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    12380.838604
2023-05-01 23:00:00    12380.838604
2023-05-01 23:15:00    12380.838604
2023-05-01 23:30:00    12380.838604
2023-05-01 23:45:00    12380.838604
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8840.591065923465,13517.18239176278,12380.838603680904,23.808386036809043,-70.03924454255493,5.079732510288066,126.16136919315406,12.733718995656659,169 days 21:15:00,42,124.59735015522742,21,57.14285714285714,15.093904694167842,-10.796810810810811,4.732723784637832,-3.5118848282401283,1 days 04:46:15,1 days 03:28:20,1.7533411250976578,113.3732668419477,0.7244150462473367,1.3662357472461062,1.0515288530821376,1.0632712784251077,short
81,{'window': 336},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    12380.838604
2023-05-01 23:00:00    12380.838604
2023-05-01 23:15:00    12380.838604
2023-05-01 23:30:00    12380.838604
2023-05-01 23:45:00    12380.838604
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8840.591065923465,13517.18239176278,12380.838603680904,23.808386036809043,-70.03924454255493,5.079732510288066,126.16136919315406,12.733718995656659,169 days 21:15:00,42,124.59735015522742,21,57.14285714285714,15.093904694167842,-10.796810810810811,4.732723784637832,-3.5118848282401283,1 days 04:46:15,1 days 03:28:20,1.7533411250976578,113.3732668419477,0.7244150462473367,1.3662357472461062,1.0515288530821376,1.0632712784251077,short
82,{'window': 340},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    12211.943008
2023-05-01 23:00:00    12211.943008
2023-05-01 23:15:00    12211.943008
2023-05-01 23:30:00    12211.943008
2023-05-01 23:45:00    12211.943008
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8840.591065923465,13348.286795928481,12211.943007846608,22.119430078466085,-70.03924454255493,5.066872427983539,126.16136919315406,12.894838477867212,169 days 21:15:00,40,118.62031304965319,20,55.00000000000001,15.093904694167842,-10.796810810810811,5.013420781588378,-3.5118848282401283,1 days 07:15:00,1 days 03:28:20,1.6998994520698705,110.59715039233026,0.6829065157202233,1.2557301298582846,1.0485824892431603,1.0021495407786012,short
85,{'window': 352},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    12211.943008
2023-05-01 23:00:00    12211.943008
2023-05-01 23:15:00    12211.943008
2023-05-01 23:30:00    12211.943008
2023-05-01 23:45:00    12211.943008
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8840.591065923465,13348.286795928481,12211.943007846608,22.119430078466085,-70.03924454255493,5.066872427983539,126.16136919315406,12.894838477867212,169 days 21:15:00,40,118.62031304965319,20,55.00000000000001,15.093904694167842,-10.796810810810811,5.013420781588378,-3.5118848282401283,1 days 07:15:00,1 days 03:28:20,1.6998994520698705,110.59715039233026,0.6829065157202233,1.2557301298582846,1.0485824892431603,1.0021495407786012,short
84,{'window': 348},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    12211.943008
2023-05-01 23:00:00    12211.943008
2023-05-01 23:15:00    12211.943008
2023-05-01 23:30:00    12211.943008
2023-05-01 23:45:00    12211.943008
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8840.591065923465,13348.286795928481,12211.943007846608,22.119430078466085,-70.03924454255493,5.066872427983539,126.16136919315406,12.894838477867212,169 days 21:15:00,40,118.62031304965319,20,55.00000000000001,15.093904694167842,-10.796810810810811,5.013420781588378,-3.5118848282401283,1 days 07:15:00,1 days 03:28:20,1.6998994520698705,110.59715039233026,0.6829065157202233,1.2557301298582846,1.0485824892431603,1.0021495407786012,short
83,{'window': 344},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    12211.943008
2023-05-01 23:00:00    12211.943008
2023-05-01 23:15:00    12211.943008
2023-05-01 23:30:00    12211.943008
2023-05-01 23:45:00    12211.943008
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8840.591065923465,13348.286795928481,12211.943007846608,22.119430078466085,-70.03924454255493,5.066872427983539,126.16136919315406,12.894838477867212,169 days 21:15:00,40,118.62031304965319,20,55.00000000000001,15.093904694167842,-10.796810810810811,5.013420781588378,-3.5118848282401283,1 days 07:15:00,1 days 03:28:20,1.6998994520698705,110.59715039233026,0.6829065157202233,1.2557301298582846,1.0485824892431603,1.0021495407786012,short
78,{'window': 324},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    11958.261057
2023-05-01 23:00:00    11958.261057
2023-05-01 23:15:00    11958.261057
2023-05-01 23:30:00    11958.261057
2023-05-01 23:45:00    11958.261057
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8840.591065923465,13094.604845008103,11958.26105692622,19.582610569262197,-70.03924454255493,5.135459533607682,126.16136919315406,13.144650352344323,169 days 21:15:00,44,130.55314376477668,22,54.54545454545454,15.093904694167842,-10.796810810810811,4.732723784637831,-3.558095242474941,1 days 04:46:15,1 days 01:22:30,1.5504178929260164,89.01186622391887,0.6178011409032442,1.0935972010066486,1.0434883454059471,0.9037281218905844,short
1,{'window': 16},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    13905.979884
2023-05-01 23:00:00    13905.979884
2023-05-01 23:15:00    13905.979884
2023-05-01 23:30:00    13905.979884
2023-05-01 23:45:00    13905.979884
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9656.95516737531,16392.122789088724,13905.979884191236,39.05979884191236,-70.03924454255493,13.670267489711934,105.97552195824338,25.76340176336535,170 days 12:00:00,386,1156.3708653283622,193,70.46632124352331,9.649066404442399,-25.84857067231337,1.7974205176047635,-3.602808409979935,0 days 06:22:16.764705882,0 days 12:46:18.947368421,1.1902053185971662,20.2382377419235,0.8845688716379849,1.0906875455725753,1.0386569922155702,1.206774805290726,short
