,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
0,{'window': 12},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    12107.311477
2023-05-01 23:00:00    12107.311477
2023-05-01 23:15:00    12107.311477
2023-05-01 23:30:00    12107.311477
2023-05-01 23:45:00    12107.311477
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,7533.407044447427,13266.268458167522,12107.311476746136,21.073114767461355,-70.03924454255493,13.867455418381343,100.0,29.93188998532678,146 days 12:30:00,490,1436.322589851093,245,65.71428571428571,4.972252915899335,-16.185846252402307,1.6607588617220872,-2.8897864363901857,0 days 04:31:29.440993788,0 days 10:35:00,1.0885407557042066,8.601271333657607,0.5552849727838595,0.5159701877404699,1.0250372046023721,0.7527908150149315,long
26,{'window': 116},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    11658.077186
2023-05-01 23:00:00    11658.077186
2023-05-01 23:15:00    11658.077186
2023-05-01 23:30:00    11658.077186
2023-05-01 23:45:00    11658.077186
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,6508.266750851349,12337.622682527628,11658.077186436836,16.580771864368362,-70.03924454255493,9.24425582990398,100.0,37.501817132028364,398 days 12:15:00,96,256.23283806720116,48,45.83333333333333,24.48799770510611,-16.852517452007,5.922625459688018,-4.012653447482776,0 days 22:58:38.181818181,0 days 22:01:43.846153846,1.173298690293246,34.54327471743406,0.4872618682541217,0.3256336817368816,1.02733378992981,0.6791041753506354,long
90,{'window': 372},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    11264.416883
2023-05-01 23:00:00    11264.416883
2023-05-01 23:15:00    11264.416883
2023-05-01 23:30:00    11264.416883
2023-05-01 23:45:00    11264.416883
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,6730.174743582643,11728.499214710833,11264.416882879304,12.644168828793045,-70.03924454255493,6.445044581618656,100.0,35.151890142722145,413 days 17:30:00,56,143.52832633906837,28,57.14285714285714,21.530821147356573,-13.14577408637872,5.31047087294528,-5.47145430779069,1 days 01:30:56.250000,1 days 04:37:30,1.2224354722001607,45.1577458171179,0.43049218089819213,0.26610276991856857,1.0282080692166247,0.609039495495605,long
86,{'window': 356},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    11185.988946
2023-05-01 23:00:00    11185.988946
2023-05-01 23:15:00    11185.988946
2023-05-01 23:30:00    11185.988946
2023-05-01 23:45:00    11185.988946
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,6730.174743582643,11650.071278187208,11185.98894635568,11.859889463556792,-70.03924454255493,6.6979595336076825,100.0,35.151890142722145,413 days 17:30:00,58,150.3159870894965,29,58.620689655172406,21.530821147356576,-13.14577408637872,4.952946947479712,-5.4714543077906885,1 days 01:45:00,1 days 04:37:30,1.2056751838083481,40.89617056398899,0.4149164002213469,0.24982173280642397,1.0266392077167037,0.5846879924860076,long
85,{'window': 352},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    11105.549685
2023-05-01 23:00:00    11105.549685
2023-05-01 23:15:00    11105.549685
2023-05-01 23:30:00    11105.549685
2023-05-01 23:45:00    11105.549685
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,6730.174743582643,11569.632016444917,11105.549684613388,11.055496846133883,-70.03924454255493,6.702246227709191,100.0,35.151890142722145,413 days 19:15:00,58,149.75487546230534,29,58.620689655172406,21.530821147356598,-13.14577408637872,4.9092876610788245,-5.47145430779069,1 days 01:46:45.882352941,1 days 04:37:30,1.1921833414636196,38.122402917703255,0.39977060004952764,0.23309360890250333,1.025636015153035,0.5632057073702661,long
81,{'window': 336},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    11057.227638
2023-05-01 23:00:00    11057.227638
2023-05-01 23:15:00    11057.227638
2023-05-01 23:30:00    11057.227638
2023-05-01 23:45:00    11057.227638
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,6587.015370908836,11521.30997007848,11057.227638246952,10.572276382469518,-70.03924454255493,6.691529492455419,100.0,36.53129187892552,413 days 19:30:00,58,149.10639818190327,29,58.620689655172406,21.530821147356573,-13.145774086378728,5.027802395187439,-5.633211013038511,1 days 01:41:28.235294117,1 days 04:38:45,1.1796155991091848,36.456125456791426,0.39060570531143135,0.21460857705750344,1.0250630534282574,0.5497229418921,long
95,{'window': 392},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    10972.755136
2023-05-01 23:00:00    10972.755136
2023-05-01 23:15:00    10972.755136
2023-05-01 23:30:00    10972.755136
2023-05-01 23:45:00    10972.755136
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,6730.174743582643,11436.837467602283,10972.755135770754,9.727551357707544,-70.03924454255493,6.211419753086419,100.0,35.151890142722145,413 days 19:30:00,54,137.6796734182695,27,55.55555555555556,21.53082114735658,-13.14577408637872,5.488882041878158,-5.47145430779069,1 days 01:24:00,1 days 04:37:30,1.1716363581605942,36.0279679915094,0.37491100737102295,0.20541149730253788,1.0250123298169869,0.5300438892160453,long
96,{'window': 396},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    10972.755136
2023-05-01 23:00:00    10972.755136
2023-05-01 23:15:00    10972.755136
2023-05-01 23:30:00    10972.755136
2023-05-01 23:45:00    10972.755136
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,6730.174743582643,11436.837467602283,10972.755135770754,9.727551357707544,-70.03924454255493,6.211419753086419,100.0,35.151890142722145,413 days 19:30:00,54,137.6796734182695,27,55.55555555555556,21.53082114735658,-13.14577408637872,5.488882041878158,-5.47145430779069,1 days 01:24:00,1 days 04:37:30,1.1716363581605942,36.0279679915094,0.37491100737102295,0.20541149730253788,1.0250123298169869,0.5300438892160453,long
94,{'window': 388},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    10898.025043
2023-05-01 23:00:00    10898.025043
2023-05-01 23:15:00    10898.025043
2023-05-01 23:30:00    10898.025043
2023-05-01 23:45:00    10898.025043
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,6730.174743582643,11362.107375222566,10898.025043391037,8.980250433910369,-70.03924454255493,6.213563100137174,100.0,35.151890142722145,413 days 19:45:00,54,137.55125847111836,27,55.55555555555556,21.530821147356576,-13.14577408637872,5.4430347568297055,-5.47145430779069,1 days 01:25:00,1 days 04:37:30,1.1584507162355109,33.2601867922607,0.36031064526050566,0.18979674577714023,1.024014188326502,0.5093381602009693,long
93,{'window': 384},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    10898.025043
2023-05-01 23:00:00    10898.025043
2023-05-01 23:15:00    10898.025043
2023-05-01 23:30:00    10898.025043
2023-05-01 23:45:00    10898.025043
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,6730.174743582643,11362.107375222566,10898.025043391037,8.980250433910369,-70.03924454255493,6.213563100137174,100.0,35.151890142722145,413 days 19:45:00,54,137.55125847111836,27,55.55555555555556,21.530821147356576,-13.14577408637872,5.4430347568297055,-5.47145430779069,1 days 01:25:00,1 days 04:37:30,1.1584507162355109,33.2601867922607,0.36031064526050566,0.18979674577714023,1.024014188326502,0.5093381602009693,long
