,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
51,"{'window_ma': 112, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    11812.134776
2023-05-01 08:00:00    11812.134776
2023-05-01 12:00:00    11812.134776
2023-05-01 16:00:00    11812.134776
2023-05-01 20:00:00    11812.134776
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,7056.032077475432,13627.225808377332,11812.134776446605,18.121347764466044,-45.36805803305953,40.63786008230453,100.0,47.18209709542729,414 days 00:00:00,22,60.72883863355965,11,45.45454545454545,33.90983452211127,-15.131812977099242,15.236288848926899,-8.331101682827393,27 days 16:48:00,9 days 20:00:00,1.3850540352370408,164.7395251315097,0.4980928538431399,0.2823886760746042,1.0528698064416917,0.7865849871926027,long
50,"{'window_ma': 112, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    11812.134776
2023-05-01 08:00:00    11812.134776
2023-05-01 12:00:00    11812.134776
2023-05-01 16:00:00    11812.134776
2023-05-01 20:00:00    11812.134776
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,7056.032077475432,13627.225808377332,11812.134776446605,18.121347764466044,-45.36805803305953,40.63786008230453,100.0,47.18209709542729,414 days 00:00:00,22,60.72883863355965,11,45.45454545454545,33.90983452211127,-15.131812977099242,15.236288848926899,-8.331101682827393,27 days 16:48:00,9 days 20:00:00,1.3850540352370408,164.7395251315097,0.4980928538431399,0.2823886760746042,1.0528698064416917,0.7865849871926027,long
48,"{'window_ma': 108, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 04:00:00    10000.00000
2022-01-01 08:00:00    10000.00000
2022-01-01 12:00:00    10000.00000
2022-01-01 16:00:00    10000.00000
                          ...     
2023-05-01 04:00:00    11662.99993
2023-05-01 08:00:00    11662.99993
2023-05-01 12:00:00    11662.99993
2023-05-01 16:00:00    11662.99993
2023-05-01 20:00:00    11662.99993
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,6977.022910243548,13455.174416881682,11662.999930264454,16.62999930264454,-45.36805803305953,40.775034293552814,100.0,47.77351993443993,414 days 00:00:00,22,60.255797803508784,11,45.45454545454545,33.90983452211127,-16.160743334231086,15.236288848926899,-8.50259007568271,27 days 16:48:00,9 days 22:40:00,1.3475031449253925,151.1818118422231,0.4805987506544427,0.25636458527612105,1.050862015789545,0.7579196037318098,long
49,"{'window_ma': 108, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 04:00:00    10000.00000
2022-01-01 08:00:00    10000.00000
2022-01-01 12:00:00    10000.00000
2022-01-01 16:00:00    10000.00000
                          ...     
2023-05-01 04:00:00    11662.99993
2023-05-01 08:00:00    11662.99993
2023-05-01 12:00:00    11662.99993
2023-05-01 16:00:00    11662.99993
2023-05-01 20:00:00    11662.99993
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,6977.022910243548,13455.174416881682,11662.999930264454,16.62999930264454,-45.36805803305953,40.775034293552814,100.0,47.77351993443993,414 days 00:00:00,22,60.255797803508784,11,45.45454545454545,33.90983452211127,-16.160743334231086,15.236288848926899,-8.50259007568271,27 days 16:48:00,9 days 22:40:00,1.3475031449253925,151.1818118422231,0.4805987506544427,0.25636458527612105,1.050862015789545,0.7579196037318098,long
47,"{'window_ma': 104, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 04:00:00    10000.00000
2022-01-01 08:00:00    10000.00000
2022-01-01 12:00:00    10000.00000
2022-01-01 16:00:00    10000.00000
                          ...     
2023-05-01 04:00:00    11662.99993
2023-05-01 08:00:00    11662.99993
2023-05-01 12:00:00    11662.99993
2023-05-01 16:00:00    11662.99993
2023-05-01 20:00:00    11662.99993
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,6977.022910243548,13455.174416881682,11662.999930264454,16.62999930264454,-45.36805803305953,40.775034293552814,100.0,47.77351993443993,414 days 00:00:00,22,60.255797803508784,11,45.45454545454545,33.90983452211127,-16.160743334231086,15.236288848926899,-8.50259007568271,27 days 16:48:00,9 days 22:40:00,1.3475031449253925,151.1818118422231,0.4805987506544427,0.25636458527612105,1.050862015789545,0.7579196037318098,long
46,"{'window_ma': 104, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 04:00:00    10000.00000
2022-01-01 08:00:00    10000.00000
2022-01-01 12:00:00    10000.00000
2022-01-01 16:00:00    10000.00000
                          ...     
2023-05-01 04:00:00    11662.99993
2023-05-01 08:00:00    11662.99993
2023-05-01 12:00:00    11662.99993
2023-05-01 16:00:00    11662.99993
2023-05-01 20:00:00    11662.99993
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,6977.022910243548,13455.174416881682,11662.999930264454,16.62999930264454,-45.36805803305953,40.775034293552814,100.0,47.77351993443993,414 days 00:00:00,22,60.255797803508784,11,45.45454545454545,33.90983452211127,-16.160743334231086,15.236288848926899,-8.50259007568271,27 days 16:48:00,9 days 22:40:00,1.3475031449253925,151.1818118422231,0.4805987506544427,0.25636458527612105,1.050862015789545,0.7579196037318098,long
44,"{'window_ma': 100, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    11121.657365
2023-05-01 08:00:00    11121.657365
2023-05-01 12:00:00    11121.657365
2023-05-01 16:00:00    11121.657365
2023-05-01 20:00:00    11121.657365
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,7020.018569634405,13359.16742136416,11121.65736532231,11.216573653223094,-45.36805803305953,41.46090534979424,100.0,47.451676079694174,447 days 16:00:00,24,65.40579730961744,12,41.66666666666667,33.9098345221113,-16.160743334231086,15.99166782393619,-8.358603756654503,28 days 02:24:00,8 days 17:08:34.285714285,1.2039564804784915,93.4714471101924,0.41573183520645357,0.17515747144182542,1.043374276119792,0.6536699517973228,long
45,"{'window_ma': 100, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    11121.657365
2023-05-01 08:00:00    11121.657365
2023-05-01 12:00:00    11121.657365
2023-05-01 16:00:00    11121.657365
2023-05-01 20:00:00    11121.657365
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,7020.018569634405,13359.16742136416,11121.65736532231,11.216573653223094,-45.36805803305953,41.46090534979424,100.0,47.451676079694174,447 days 16:00:00,24,65.40579730961744,12,41.66666666666667,33.9098345221113,-16.160743334231086,15.99166782393619,-8.358603756654503,28 days 02:24:00,8 days 17:08:34.285714285,1.2039564804784915,93.4714471101924,0.41573183520645357,0.17515747144182542,1.043374276119792,0.6536699517973228,long
71,"{'window_ma': 152, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    10906.835606
2023-05-01 08:00:00    10906.835606
2023-05-01 12:00:00    10906.835606
2023-05-01 16:00:00    10906.835606
2023-05-01 20:00:00    10906.835606
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,6771.415252891611,12633.923529470881,10906.835606327057,9.068356063270567,-45.36805803305953,39.26611796982167,100.0,42.90671173715721,413 days 20:00:00,18,46.99825258339323,9,33.33333333333333,32.39852468265163,-11.550480090369941,21.965897819453247,-7.918501691321203,32 days 13:20:00,15 days 12:40:00,1.2084275475964592,100.75951181411756,0.3831063468043223,0.15700284997423947,1.0414436146243164,0.5981028568969933,long
70,"{'window_ma': 152, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    10906.835606
2023-05-01 08:00:00    10906.835606
2023-05-01 12:00:00    10906.835606
2023-05-01 16:00:00    10906.835606
2023-05-01 20:00:00    10906.835606
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,6771.415252891611,12633.923529470881,10906.835606327057,9.068356063270567,-45.36805803305953,39.26611796982167,100.0,42.90671173715721,413 days 20:00:00,18,46.99825258339323,9,33.33333333333333,32.39852468265163,-11.550480090369941,21.965897819453247,-7.918501691321203,32 days 13:20:00,15 days 12:40:00,1.2084275475964592,100.75951181411756,0.3831063468043223,0.15700284997423947,1.0414436146243164,0.5981028568969933,long
