,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
47,"{'window_ma': 104, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    13465.377045
2023-05-01 08:00:00    13428.969278
2023-05-01 12:00:00    13528.079311
2023-05-01 16:00:00    13538.192579
2023-05-01 20:00:00    13538.192579
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9582.363636586426,16095.80898080801,13538.192579315384,35.38192579315384,-45.36805803305953,55.692729766803836,120.50341365578741,29.123925376388843,317 days 04:00:00,23,68.03257136019792,12,45.45454545454545,54.16198445979279,-13.739865168539328,15.910304636998942,-8.391271680932778,38 days 00:00:00,11 days 09:19:59.999999999,1.5627402465437832,257.56943424785345,0.7865435103972519,0.8771778818171165,1.0706269972707234,1.1789113685892985,short
46,"{'window_ma': 104, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    13465.377045
2023-05-01 08:00:00    13428.969278
2023-05-01 12:00:00    13528.079311
2023-05-01 16:00:00    13538.192579
2023-05-01 20:00:00    13538.192579
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9582.363636586426,16095.80898080801,13538.192579315384,35.38192579315384,-45.36805803305953,55.692729766803836,120.50341365578741,29.123925376388843,317 days 04:00:00,23,68.03257136019792,12,45.45454545454545,54.16198445979279,-13.739865168539328,15.910304636998942,-8.391271680932778,38 days 00:00:00,11 days 09:19:59.999999999,1.5627402465437832,257.56943424785345,0.7865435103972519,0.8771778818171165,1.0706269972707234,1.1789113685892985,short
51,"{'window_ma': 112, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    13183.874863
2023-05-01 08:00:00    13147.467096
2023-05-01 12:00:00    13246.577128
2023-05-01 16:00:00    13256.690397
2023-05-01 20:00:00    13256.690397
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9365.086085812978,15740.49473690799,13256.69039676951,32.566903967695104,-45.36805803305953,55.55555555555556,123.29919004684835,29.31241623634516,317 days 04:00:00,23,67.98670834163286,12,45.45454545454545,54.7171583621115,-13.739865168539328,15.58665394938532,-8.391271680932778,37 days 20:48:00,11 days 09:19:59.999999999,1.506828541848391,231.97832674368306,0.7388265701100155,0.8044771305738698,1.0664824346487214,1.107407021811563,short
50,"{'window_ma': 112, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    13183.874863
2023-05-01 08:00:00    13147.467096
2023-05-01 12:00:00    13246.577128
2023-05-01 16:00:00    13256.690397
2023-05-01 20:00:00    13256.690397
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9365.086085812978,15740.49473690799,13256.69039676951,32.566903967695104,-45.36805803305953,55.55555555555556,123.29919004684835,29.31241623634516,317 days 04:00:00,23,67.98670834163286,12,45.45454545454545,54.7171583621115,-13.739865168539328,15.58665394938532,-8.391271680932778,37 days 20:48:00,11 days 09:19:59.999999999,1.506828541848391,231.97832674368306,0.7388265701100155,0.8044771305738698,1.0664824346487214,1.107407021811563,short
49,"{'window_ma': 108, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    13179.570233
2023-05-01 08:00:00    13143.162466
2023-05-01 12:00:00    13242.272498
2023-05-01 16:00:00    13252.385767
2023-05-01 20:00:00    13252.385767
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9396.95026656202,15792.602270567295,13252.385766664767,32.52385766664767,-45.36805803305953,55.52126200274349,122.88109400862159,29.572906470332818,317 days 04:00:00,23,68.00710638586806,12,45.45454545454545,54.16198445979279,-13.739865168539328,15.539366648928112,-8.391271680932778,37 days 20:00:00,11 days 09:19:59.999999999,1.5059735601744915,231.58699673416072,0.738259908071086,0.7963718291638965,1.066368566111031,1.1064863768472244,short
48,"{'window_ma': 108, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    13179.570233
2023-05-01 08:00:00    13143.162466
2023-05-01 12:00:00    13242.272498
2023-05-01 16:00:00    13252.385767
2023-05-01 20:00:00    13252.385767
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9396.95026656202,15792.602270567295,13252.385766664767,32.52385766664767,-45.36805803305953,55.52126200274349,122.88109400862159,29.572906470332818,317 days 04:00:00,23,68.00710638586806,12,45.45454545454545,54.16198445979279,-13.739865168539328,15.539366648928112,-8.391271680932778,37 days 20:00:00,11 days 09:19:59.999999999,1.5059735601744915,231.58699673416072,0.738259908071086,0.7963718291638965,1.066368566111031,1.1064863768472244,short
45,"{'window_ma': 100, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    13012.005019
2023-05-01 08:00:00    12975.449373
2023-05-01 12:00:00    13074.961965
2023-05-01 16:00:00    13085.116311
2023-05-01 20:00:00    13085.116311
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9606.901192006972,16135.935275127742,13085.116310590642,30.851163105906416,-45.36805803305953,55.144032921810705,120.19562874868292,28.65373973584704,317 days 04:00:00,25,74.17004852669592,13,41.66666666666667,54.16198445979278,-13.739865168539328,16.04478287107627,-7.900878730823284,36 days 02:24:00,10 days 19:25:42.857142857,1.437189972876994,201.49412255192783,0.7212680040657722,0.780979892154866,1.0650046671757012,1.0781010964375553,short
44,"{'window_ma': 100, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    13012.005019
2023-05-01 08:00:00    12975.449373
2023-05-01 12:00:00    13074.961965
2023-05-01 16:00:00    13085.116311
2023-05-01 20:00:00    13085.116311
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9606.901192006972,16135.935275127742,13085.116310590642,30.851163105906416,-45.36805803305953,55.144032921810705,120.19562874868292,28.65373973584704,317 days 04:00:00,25,74.17004852669592,13,41.66666666666667,54.16198445979278,-13.739865168539328,16.04478287107627,-7.900878730823284,36 days 02:24:00,10 days 19:25:42.857142857,1.437189972876994,201.49412255192783,0.7212680040657722,0.780979892154866,1.0650046671757012,1.0781010964375553,short
53,"{'window_ma': 116, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    12178.493202
2023-05-01 08:00:00    12142.239425
2023-05-01 12:00:00    12240.930261
2023-05-01 16:00:00    12251.000754
2023-05-01 20:00:00    12251.000754
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8995.757903492637,14986.628784476901,12251.00075437793,22.510007543779302,-45.36805803305953,56.035665294924556,133.45517283740438,31.610477941199576,317 days 04:00:00,23,68.08298420348798,12,36.36363636363637,51.92663952436344,-17.407179902755278,18.699180930838743,-7.983768266738857,36 days 20:00:00,16 days 01:42:51.428571428,1.2696131324987723,136.97910364343915,0.5715174414059394,0.5210748267375104,1.0510097321883023,0.8328860595298833,short
52,"{'window_ma': 116, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    12178.493202
2023-05-01 08:00:00    12142.239425
2023-05-01 12:00:00    12240.930261
2023-05-01 16:00:00    12251.000754
2023-05-01 20:00:00    12251.000754
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8995.757903492637,14986.628784476901,12251.00075437793,22.510007543779302,-45.36805803305953,56.035665294924556,133.45517283740438,31.610477941199576,317 days 04:00:00,23,68.08298420348798,12,36.36363636363637,51.92663952436344,-17.407179902755278,18.699180930838743,-7.983768266738857,36 days 20:00:00,16 days 01:42:51.428571428,1.2696131324987723,136.97910364343915,0.5715174414059394,0.5210748267375104,1.0510097321883023,0.8328860595298833,short
