,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
171,"{'window_ma': 352, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    16230.046895
2023-05-01 20:00:00    16230.046895
2023-05-01 21:00:00    16230.046895
2023-05-01 22:00:00    16230.046895
2023-05-01 23:00:00    16230.046895
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,7825.366506159759,20587.989797837443,16230.046895319343,62.30046895319343,-76.28912205183384,40.31207133058985,100.0,33.007240684937365,176 days 16:00:00,46,134.25425488910454,23,30.434782608695656,83.4073815009875,-8.802413983237766,23.016166332132595,-5.194316851329671,18 days 17:00:00,4 days 01:26:15,1.7721119176521591,270.87160414431963,0.9130090698100041,1.3289614644266166,1.0521869340146528,1.4366636965811177,long
168,"{'window_ma': 348, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    16230.046895
2023-05-01 20:00:00    16230.046895
2023-05-01 21:00:00    16230.046895
2023-05-01 22:00:00    16230.046895
2023-05-01 23:00:00    16230.046895
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,7825.366506159759,20587.989797837443,16230.046895319343,62.30046895319343,-76.28912205183384,40.31207133058985,100.0,33.007240684937365,176 days 16:00:00,46,134.25425488910454,23,30.434782608695656,83.4073815009875,-8.802413983237766,23.016166332132595,-5.194316851329671,18 days 17:00:00,4 days 01:26:15,1.7721119176521591,270.87160414431963,0.9130090698100041,1.3289614644266166,1.0521869340146528,1.4366636965811177,long
169,"{'window_ma': 348, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    16230.046895
2023-05-01 20:00:00    16230.046895
2023-05-01 21:00:00    16230.046895
2023-05-01 22:00:00    16230.046895
2023-05-01 23:00:00    16230.046895
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,7825.366506159759,20587.989797837443,16230.046895319343,62.30046895319343,-76.28912205183384,40.31207133058985,100.0,33.007240684937365,176 days 16:00:00,46,134.25425488910454,23,30.434782608695656,83.4073815009875,-8.802413983237766,23.016166332132595,-5.194316851329671,18 days 17:00:00,4 days 01:26:15,1.7721119176521591,270.87160414431963,0.9130090698100041,1.3289614644266166,1.0521869340146528,1.4366636965811177,long
170,"{'window_ma': 352, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    16230.046895
2023-05-01 20:00:00    16230.046895
2023-05-01 21:00:00    16230.046895
2023-05-01 22:00:00    16230.046895
2023-05-01 23:00:00    16230.046895
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,7825.366506159759,20587.989797837443,16230.046895319343,62.30046895319343,-76.28912205183384,40.31207133058985,100.0,33.007240684937365,176 days 16:00:00,46,134.25425488910454,23,30.434782608695656,83.4073815009875,-8.802413983237766,23.016166332132595,-5.194316851329671,18 days 17:00:00,4 days 01:26:15,1.7721119176521591,270.87160414431963,0.9130090698100041,1.3289614644266166,1.0521869340146528,1.4366636965811177,long
173,"{'window_ma': 356, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    15803.260124
2023-05-01 20:00:00    15803.260124
2023-05-01 21:00:00    15803.260124
2023-05-01 22:00:00    15803.260124
2023-05-01 23:00:00    15803.260124
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,7729.846784475577,20319.204469161683,15803.260123862194,58.032601238621936,-76.28912205183384,40.174897119341566,100.0,33.00724068493737,176 days 23:00:00,46,133.77625636968926,23,30.434782608695656,83.4073815009875,-8.890609836788716,22.769871788858346,-5.330083924324098,18 days 16:51:25.714285714,4 days 00:30:00,1.70319782878864,252.31565755922605,0.8772007395947465,1.2425980428322214,1.0500522822348344,1.378660022482366,long
172,"{'window_ma': 356, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    15803.260124
2023-05-01 20:00:00    15803.260124
2023-05-01 21:00:00    15803.260124
2023-05-01 22:00:00    15803.260124
2023-05-01 23:00:00    15803.260124
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,7729.846784475577,20319.204469161683,15803.260123862194,58.032601238621936,-76.28912205183384,40.174897119341566,100.0,33.00724068493737,176 days 23:00:00,46,133.77625636968926,23,30.434782608695656,83.4073815009875,-8.890609836788716,22.769871788858346,-5.330083924324098,18 days 16:51:25.714285714,4 days 00:30:00,1.70319782878864,252.31565755922605,0.8772007395947465,1.2425980428322214,1.0500522822348344,1.378660022482366,long
175,"{'window_ma': 360, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    15118.450879
2023-05-01 20:00:00    15118.450879
2023-05-01 21:00:00    15118.450879
2023-05-01 22:00:00    15118.450879
2023-05-01 23:00:00    15118.450879
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,7469.781474835122,19654.198505403336,15118.450879414455,51.18450879414455,-76.28912205183384,39.531893004115226,100.0,33.00724068493738,176 days 16:00:00,46,132.888337620805,23,30.434782608695656,83.4073815009875,-8.890609836788716,22.063351645759322,-5.376143238369978,18 days 06:17:08.571428571,4 days 00:26:15,1.6177937883376778,222.54134258323734,0.8180638706922795,1.1027957367744239,1.0466672611973156,1.2829701090889452,long
174,"{'window_ma': 360, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    15118.450879
2023-05-01 20:00:00    15118.450879
2023-05-01 21:00:00    15118.450879
2023-05-01 22:00:00    15118.450879
2023-05-01 23:00:00    15118.450879
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,7469.781474835122,19654.198505403336,15118.450879414455,51.18450879414455,-76.28912205183384,39.531893004115226,100.0,33.00724068493738,176 days 16:00:00,46,132.888337620805,23,30.434782608695656,83.4073815009875,-8.890609836788716,22.063351645759322,-5.376143238369978,18 days 06:17:08.571428571,4 days 00:26:15,1.6177937883376778,222.54134258323734,0.8180638706922795,1.1027957367744239,1.0466672611973156,1.2829701090889452,long
166,"{'window_ma': 344, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 01:00:00    10000.00000
2022-01-01 02:00:00    10000.00000
2022-01-01 03:00:00    10000.00000
2022-01-01 04:00:00    10000.00000
                          ...     
2023-05-01 19:00:00    15325.38026
2023-05-01 20:00:00    15325.38026
2023-05-01 21:00:00    15325.38026
2023-05-01 22:00:00    15325.38026
2023-05-01 23:00:00    15325.38026
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,7458.798470717268,19621.406902001625,15325.380259990317,53.253802599903175,-76.28912205183384,40.40637860082305,100.0,36.644986270815046,176 days 16:00:00,46,133.93588576721305,23,26.08695652173913,82.30501316655695,-8.183251378169789,26.606598906168742,-5.180457390185745,20 days 18:20:00,4 days 05:21:10.588235294,1.6289818867354688,231.53827217349226,0.8341122723169704,1.031518830772851,1.0470215284635505,1.306021112142692,long
167,"{'window_ma': 344, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 01:00:00    10000.00000
2022-01-01 02:00:00    10000.00000
2022-01-01 03:00:00    10000.00000
2022-01-01 04:00:00    10000.00000
                          ...     
2023-05-01 19:00:00    15325.38026
2023-05-01 20:00:00    15325.38026
2023-05-01 21:00:00    15325.38026
2023-05-01 22:00:00    15325.38026
2023-05-01 23:00:00    15325.38026
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,7458.798470717268,19621.406902001625,15325.380259990317,53.253802599903175,-76.28912205183384,40.40637860082305,100.0,36.644986270815046,176 days 16:00:00,46,133.93588576721305,23,26.08695652173913,82.30501316655695,-8.183251378169789,26.606598906168742,-5.180457390185745,20 days 18:20:00,4 days 05:21:10.588235294,1.6289818867354688,231.53827217349226,0.8341122723169704,1.031518830772851,1.0470215284635505,1.306021112142692,long
