,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
172,"{'window_ma': 356, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    22852.698042
2023-05-01 20:00:00    22867.899164
2023-05-01 21:00:00    22823.465114
2023-05-01 22:00:00    22784.877649
2023-05-01 23:00:00    22784.877649
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9845.9052329227,26077.480271251185,22784.877648801732,127.84877648801734,-76.28912205183384,56.78155006858711,103.06920822886143,16.011658349325224,79 days 21:00:00,47,137.25584785404754,24,43.47826086956522,67.19992699010834,-11.482110726643596,18.30764731887435,-4.781481903187528,22 days 03:12:00,3 days 05:32:18.461538461,2.940656811133385,524.4739580497438,1.911232347259183,5.346771941171725,1.090290298120197,2.9440222820781035,short
173,"{'window_ma': 356, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    22852.698042
2023-05-01 20:00:00    22867.899164
2023-05-01 21:00:00    22823.465114
2023-05-01 22:00:00    22784.877649
2023-05-01 23:00:00    22784.877649
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9845.9052329227,26077.480271251185,22784.877648801732,127.84877648801734,-76.28912205183384,56.78155006858711,103.06920822886143,16.011658349325224,79 days 21:00:00,47,137.25584785404754,24,43.47826086956522,67.19992699010834,-11.482110726643596,18.30764731887435,-4.781481903187528,22 days 03:12:00,3 days 05:32:18.461538461,2.940656811133385,524.4739580497438,1.911232347259183,5.346771941171725,1.090290298120197,2.9440222820781035,short
168,"{'window_ma': 348, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    22719.511941
2023-05-01 20:00:00    22734.713064
2023-05-01 21:00:00    22690.279013
2023-05-01 22:00:00    22651.691548
2023-05-01 23:00:00    22651.691548
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9480.233422113184,25967.497719546387,22651.69154832777,126.51691548327773,-76.28912205183384,56.71296296296296,110.90199902486593,16.385752096369895,67 days 19:00:00,47,137.07691727468628,24,43.47826086956522,67.19992699010834,-11.482110726643596,18.56669416448165,-5.0211246636861855,22 days 01:17:59.999999999,3 days 06:23:04.615384615,2.8276612514708286,518.6832580291368,1.8691833326929628,5.174938067067865,1.0884014946998553,2.876015845876272,short
169,"{'window_ma': 348, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    22719.511941
2023-05-01 20:00:00    22734.713064
2023-05-01 21:00:00    22690.279013
2023-05-01 22:00:00    22651.691548
2023-05-01 23:00:00    22651.691548
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9480.233422113184,25967.497719546387,22651.69154832777,126.51691548327773,-76.28912205183384,56.71296296296296,110.90199902486593,16.385752096369895,67 days 19:00:00,47,137.07691727468628,24,43.47826086956522,67.19992699010834,-11.482110726643596,18.56669416448165,-5.0211246636861855,22 days 01:17:59.999999999,3 days 06:23:04.615384615,2.8276612514708286,518.6832580291368,1.8691833326929628,5.174938067067865,1.0884014946998553,2.876015845876272,short
171,"{'window_ma': 352, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    22677.223014
2023-05-01 20:00:00    22692.424136
2023-05-01 21:00:00    22647.990086
2023-05-01 22:00:00    22609.402621
2023-05-01 23:00:00    22609.402621
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9445.442229400145,25925.20879212687,22609.402620908244,126.09402620908246,-76.28912205183384,56.678669410150896,111.67883211678833,16.434543868139396,67 days 19:00:00,47,137.06877573084876,24,43.47826086956522,67.19992699010834,-11.482110726643596,18.56669416448165,-5.047846669840031,22 days 01:17:59.999999999,3 days 06:04:36.923076923,2.8115442675404165,516.8446090108964,1.8631499526395146,5.14380496973184,1.0881443361784693,2.8651869189913954,short
170,"{'window_ma': 352, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    22677.223014
2023-05-01 20:00:00    22692.424136
2023-05-01 21:00:00    22647.990086
2023-05-01 22:00:00    22609.402621
2023-05-01 23:00:00    22609.402621
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9445.442229400145,25925.20879212687,22609.402620908244,126.09402620908246,-76.28912205183384,56.678669410150896,111.67883211678833,16.434543868139396,67 days 19:00:00,47,137.06877573084876,24,43.47826086956522,67.19992699010834,-11.482110726643596,18.56669416448165,-5.047846669840031,22 days 01:17:59.999999999,3 days 06:04:36.923076923,2.8115442675404165,516.8446090108964,1.8631499526395146,5.14380496973184,1.0881443361784693,2.8651869189913954,short
174,"{'window_ma': 360, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    22306.919469
2023-05-01 20:00:00    22322.120592
2023-05-01 21:00:00    22277.686541
2023-05-01 22:00:00    22239.099076
2023-05-01 23:00:00    22239.099076
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9808.935846523656,25565.581461440077,22239.09907607785,122.39099076077852,-76.28912205183384,57.39026063100137,103.83456587236375,16.464780260941904,79 days 21:00:00,47,137.39740413617642,24,39.130434782608695,67.19992699010834,-11.482110726643596,20.050496510234648,-4.637027157376907,23 days 08:53:20,3 days 23:55:42.857142857,2.7741068554537303,500.7444548878358,1.8399778086947174,4.9962117593477,1.0862072701354124,2.8301354507888288,short
175,"{'window_ma': 360, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    22306.919469
2023-05-01 20:00:00    22322.120592
2023-05-01 21:00:00    22277.686541
2023-05-01 22:00:00    22239.099076
2023-05-01 23:00:00    22239.099076
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9808.935846523656,25565.581461440077,22239.09907607785,122.39099076077852,-76.28912205183384,57.39026063100137,103.83456587236375,16.464780260941904,79 days 21:00:00,47,137.39740413617642,24,39.130434782608695,67.19992699010834,-11.482110726643596,20.050496510234648,-4.637027157376907,23 days 08:53:20,3 days 23:55:42.857142857,2.7741068554537303,500.7444548878358,1.8399778086947174,4.9962117593477,1.0862072701354124,2.8301354507888288,short
166,"{'window_ma': 344, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    21828.567536
2023-05-01 20:00:00    21843.768658
2023-05-01 21:00:00    21799.334608
2023-05-01 22:00:00    21760.747143
2023-05-01 23:00:00    21760.747143
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9325.67721238739,25006.03079490713,21760.74714274211,117.60747142742115,-76.28912205183384,56.65294924554184,114.39731768650464,16.677472448165474,142 days 23:00:00,47,137.25161015504085,24,43.47826086956522,67.19992699010834,-19.44258356940509,18.588383462074777,-5.697930335146522,21 days 21:24:00,3 days 08:50:46.153846153,2.4902932662867725,479.9465447428037,1.7609553717924118,4.755473262939734,1.0827850510058572,2.7026304933579945,short
167,"{'window_ma': 344, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    21828.567536
2023-05-01 20:00:00    21843.768658
2023-05-01 21:00:00    21799.334608
2023-05-01 22:00:00    21760.747143
2023-05-01 23:00:00    21760.747143
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9325.67721238739,25006.03079490713,21760.74714274211,117.60747142742115,-76.28912205183384,56.65294924554184,114.39731768650464,16.677472448165474,142 days 23:00:00,47,137.25161015504085,24,43.47826086956522,67.19992699010834,-19.44258356940509,18.588383462074777,-5.697930335146522,21 days 21:24:00,3 days 08:50:46.153846153,2.4902932662867725,479.9465447428037,1.7609553717924118,4.755473262939734,1.0827850510058572,2.7026304933579945,short
