,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
82,{'window': 340},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    13948.187933
2023-05-01 23:40:00    13948.187933
2023-05-01 23:45:00    13948.187933
2023-05-01 23:50:00    13948.187933
2023-05-01 23:55:00    13948.187933
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,7848.527819211257,14091.435377897167,13948.1879331622,39.481879331622004,-81.75305147709382,10.993227023319616,100.0,29.801618241143867,132 days 15:50:00,110,325.5565933897716,55,54.54545454545454,24.31489291598023,-23.32944517399869,4.414523293244355,-3.5797034966086465,1 days 00:53:30,0 days 21:25:12,1.4449160583008893,71.78523514840364,0.8600579512367945,0.9526906134216777,1.0261727184556675,1.2771973545330872,long
80,{'window': 332},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    13640.257444
2023-05-01 23:40:00    13640.257444
2023-05-01 23:45:00    13640.257444
2023-05-01 23:50:00    13640.257444
2023-05-01 23:55:00    13640.257444
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,7665.524778083943,13783.504888768,13640.257444033034,36.40257444033034,-81.75305147709382,10.819615912208505,100.0,30.26190846844165,132 days 15:50:00,110,324.03067204679303,55,54.54545454545454,24.314892915980238,-23.32944517399869,4.334805664295566,-3.579703496608644,1 days 00:13:00,0 days 21:25:12,1.4115131781208496,66.18649898241881,0.812356175943019,0.8676600243488718,1.0248387533713357,1.2045140264939098,long
81,{'window': 336},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    13640.257444
2023-05-01 23:40:00    13640.257444
2023-05-01 23:45:00    13640.257444
2023-05-01 23:50:00    13640.257444
2023-05-01 23:55:00    13640.257444
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,7665.524778083943,13783.504888768,13640.257444033034,36.40257444033034,-81.75305147709382,10.819615912208505,100.0,30.26190846844165,132 days 15:50:00,110,324.03067204679303,55,54.54545454545454,24.314892915980238,-23.32944517399869,4.334805664295566,-3.579703496608644,1 days 00:13:00,0 days 21:25:12,1.4115131781208496,66.18649898241881,0.812356175943019,0.8676600243488718,1.0248387533713357,1.2045140264939098,long
79,{'window': 328},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    13564.005113
2023-05-01 23:40:00    13564.005113
2023-05-01 23:45:00    13564.005113
2023-05-01 23:50:00    13564.005113
2023-05-01 23:55:00    13564.005113
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,7562.848608635711,13751.81892762873,13564.005113484853,35.64005113484853,-81.75305147709382,10.854623914037493,100.0,30.529282989541596,104 days 16:10:00,112,328.2514552774367,56,55.35714285714286,24.31489291598026,-23.32944517399869,4.204694226086481,-3.603290598456855,0 days 23:36:56.129032258,0 days 21:21:36,1.4018596121182734,63.642948455086724,0.801804994165056,0.8426859168705316,1.0244686834086931,1.186277138238207,long
83,{'window': 344},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    13096.041924
2023-05-01 23:40:00    13096.041924
2023-05-01 23:45:00    13096.041924
2023-05-01 23:50:00    13096.041924
2023-05-01 23:55:00    13096.041924
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,7848.527819211257,13239.289369072458,13096.04192433749,30.960419243374908,-81.75305147709382,10.783893461362597,100.0,29.801618241143867,252 days 22:25:00,108,319.2990723308065,54,53.70370370370371,24.31489291598023,-23.32944517399869,4.272904783071847,-3.5797034966086465,1 days 00:54:28.965517241,0 days 21:25:12,1.3488888555027017,57.33410970995362,0.7284194038231439,0.7534734369793562,1.0221520058725204,1.0777391064506687,long
85,{'window': 352},"open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 00:05:00    10000.00000
2022-01-01 00:10:00    10000.00000
2022-01-01 00:15:00    10000.00000
2022-01-01 00:20:00    10000.00000
                          ...     
2023-05-01 23:35:00    12447.54251
2023-05-01 23:40:00    12447.54251
2023-05-01 23:45:00    12447.54251
2023-05-01 23:50:00    12447.54251
2023-05-01 23:55:00    12447.54251
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,8059.046167641764,12590.789954558117,12447.54250982315,24.475425098231497,-81.75305147709382,10.43810013717421,100.0,29.296397527619057,253 days 07:00:00,106,315.1746860006763,53,52.83018867924528,24.31489291598023,-23.32944517399869,4.1174238738113464,-3.522745007629628,1 days 00:59:17.142857142,0 days 20:42:48,1.2786526224806924,46.18004735515379,0.6307897563528394,0.6100397984447684,1.0195948219162216,0.9339526418234676,long
4,{'window': 28},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    12241.764391
2023-05-01 23:40:00    12241.764391
2023-05-01 23:45:00    12241.764391
2023-05-01 23:50:00    12241.764391
2023-05-01 23:55:00    12241.764391
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,7764.032511220834,12886.758355496844,12241.764390859842,22.41764390859842,-81.75305147709382,14.796239140374942,100.0,29.27929108493346,230 days 13:50:00,712,2096.639840122009,356,62.35955056179775,6.724905498281801,-12.856918785578747,1.354346196749471,-2.049931739022539,0 days 03:08:24.054054054,0 days 07:40:38.059701492,1.0830002420781615,6.297090985561425,0.5714030896400808,0.5603096570816063,1.0145686125309503,0.815836214865429,long
84,{'window': 348},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    12171.640769
2023-05-01 23:40:00    12171.640769
2023-05-01 23:45:00    12171.640769
2023-05-01 23:50:00    12171.640769
2023-05-01 23:55:00    12171.640769
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,7848.527819211257,12314.888213745115,12171.640769010148,21.716407690101477,-81.75305147709382,10.574559899405578,100.0,29.801618241143867,252 days 22:25:00,106,313.01986822297596,53,52.83018867924528,24.31489291598023,-23.32944517399869,4.095365255564647,-3.5797034966086465,1 days 00:55:32.142857142,0 days 21:25:12,1.2447193161394563,40.97435413226694,0.5821802509053889,0.5336732933769469,1.017839484997537,0.8594582506589071,long
78,{'window': 324},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    12301.033488
2023-05-01 23:40:00    12301.033488
2023-05-01 23:45:00    12301.033488
2023-05-01 23:50:00    12301.033488
2023-05-01 23:55:00    12301.033488
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,7316.294450077791,12488.847302607614,12301.033488463734,23.01033488463734,-81.75305147709382,11.08824874256973,100.0,32.24497498480294,231 days 23:25:00,112,320.77667136712,56,55.35714285714286,18.122352553542015,-23.32944517399869,3.885929726036139,-3.6575796934585916,0 days 23:52:15.483870967,0 days 22:08:00,1.2581471053762112,41.089883722566725,0.5971144633756641,0.5218947087924007,1.0177371675892775,0.873180639740747,long
58,{'window': 244},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    12053.606677
2023-05-01 23:40:00    12053.606677
2023-05-01 23:45:00    12053.606677
2023-05-01 23:50:00    12053.606677
2023-05-01 23:55:00    12053.606677
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,7621.714503750415,12053.606677294949,12053.606677294949,20.53606677294949,-81.75305147709382,11.431898719707362,100.0,31.54886648351741,273 days 12:45:00,130,375.19186615216074,65,63.07692307692307,11.681024922118382,-23.32944517399869,3.005102189001589,-4.0875199377254745,0 days 20:33:46.829268292,0 days 20:25:50,1.212763077902095,31.593948881460847,0.5538467566223831,0.4773282229401209,1.0160609296665564,0.8049199081344629,long
