,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
170,"{'window_ma': 352, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    21389.452857
2023-05-01 20:00:00    21410.726624
2023-05-01 21:00:00    21358.871817
2023-05-01 22:00:00    21330.949998
2023-05-01 23:00:00    21330.949998
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9702.65690375217,23987.252122584225,21330.949998247313,113.30949998247316,-73.8273205705134,53.42078189300411,106.06728649477617,21.621095216575625,317 days 03:00:00,55,161.81283678705412,28,40.74074074074074,41.17931181414896,-10.533301676632652,16.88510457264862,-5.071100690413371,17 days 08:21:49.090909091,3 days 12:15:00,2.2890527838132484,387.3728273762752,1.687024443291807,3.544819488689264,1.0780916145764126,2.5152999636269344,short
171,"{'window_ma': 352, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    21389.452857
2023-05-01 20:00:00    21410.726624
2023-05-01 21:00:00    21358.871817
2023-05-01 22:00:00    21330.949998
2023-05-01 23:00:00    21330.949998
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9702.65690375217,23987.252122584225,21330.949998247313,113.30949998247316,-73.8273205705134,53.42078189300411,106.06728649477617,21.621095216575625,317 days 03:00:00,55,161.81283678705412,28,40.74074074074074,41.17931181414896,-10.533301676632652,16.88510457264862,-5.071100690413371,17 days 08:21:49.090909091,3 days 12:15:00,2.2890527838132484,387.3728273762752,1.687024443291807,3.544819488689264,1.0780916145764126,2.5152999636269344,short
167,"{'window_ma': 344, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    21239.208915
2023-05-01 20:00:00    21260.482682
2023-05-01 21:00:00    21208.627875
2023-05-01 22:00:00    21180.706057
2023-05-01 23:00:00    21180.706057
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9702.65690375217,23979.894494802735,21180.706056585244,111.80706056585245,-73.8273205705134,53.54938271604939,106.06728649477617,21.627729106097807,317 days 03:00:00,55,161.85789645165335,28,37.03703703703704,44.122057553116974,-10.533301676632652,18.52025503946886,-4.8297831651906975,18 days 11:06:00,3 days 16:56:28.235294117,2.255545635817176,381.8082369443468,1.6504923217195087,3.500489729914097,1.0763996655122974,2.4525077616916975,short
166,"{'window_ma': 344, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    21239.208915
2023-05-01 20:00:00    21260.482682
2023-05-01 21:00:00    21208.627875
2023-05-01 22:00:00    21180.706057
2023-05-01 23:00:00    21180.706057
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9702.65690375217,23979.894494802735,21180.706056585244,111.80706056585245,-73.8273205705134,53.54938271604939,106.06728649477617,21.627729106097807,317 days 03:00:00,55,161.85789645165335,28,37.03703703703704,44.122057553116974,-10.533301676632652,18.52025503946886,-4.8297831651906975,18 days 11:06:00,3 days 16:56:28.235294117,2.255545635817176,381.8082369443468,1.6504923217195087,3.500489729914097,1.0763996655122974,2.4525077616916975,short
176,"{'window_ma': 364, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    20752.357939
2023-05-01 20:00:00    20773.631706
2023-05-01 21:00:00    20721.776899
2023-05-01 22:00:00    20693.855080
2023-05-01 23:00:00    20693.855080
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9702.65690375217,23074.363790687305,20693.85508040117,106.93855080401171,-73.8273205705134,54.166666666666664,106.06728649477617,20.795993643388805,317 days 03:00:00,53,156.0057074012237,27,42.30769230769231,41.941419600161325,-11.053991047237597,16.19749280226219,-5.329700129655577,17 days 23:16:21.818181818,3 days 12:44:00,2.228583370217744,377.76813158897284,1.5811025925041295,3.494214745836564,1.0722296534304245,2.3478230766618657,short
177,"{'window_ma': 364, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    20752.357939
2023-05-01 20:00:00    20773.631706
2023-05-01 21:00:00    20721.776899
2023-05-01 22:00:00    20693.855080
2023-05-01 23:00:00    20693.855080
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9702.65690375217,23074.363790687305,20693.85508040117,106.93855080401171,-73.8273205705134,54.166666666666664,106.06728649477617,20.795993643388805,317 days 03:00:00,53,156.0057074012237,27,42.30769230769231,41.941419600161325,-11.053991047237597,16.19749280226219,-5.329700129655577,17 days 23:16:21.818181818,3 days 12:44:00,2.228583370217744,377.76813158897284,1.5811025925041295,3.494214745836564,1.0722296534304245,2.3478230766618657,short
181,"{'window_ma': 372, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    20703.885201
2023-05-01 20:00:00    20725.158968
2023-05-01 21:00:00    20673.304161
2023-05-01 22:00:00    20645.382343
2023-05-01 23:00:00    20645.382343
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9653.114534886123,23037.813876941298,20645.38234258582,106.45382342585823,-73.8273205705134,54.338134430727024,107.1248789932236,20.988468953755294,317 days 03:00:00,51,150.02204432149222,26,44.0,41.941419600161325,-11.421402907457749,15.82667401400599,-5.453666592993589,18 days 08:49:05.454545454,3 days 12:42:51.428571428,2.2800691734954066,390.93994733991764,1.575540363409754,3.4476944189067384,1.072019426785868,2.338532568479141,short
180,"{'window_ma': 372, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    20703.885201
2023-05-01 20:00:00    20725.158968
2023-05-01 21:00:00    20673.304161
2023-05-01 22:00:00    20645.382343
2023-05-01 23:00:00    20645.382343
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9653.114534886123,23037.813876941298,20645.38234258582,106.45382342585823,-73.8273205705134,54.338134430727024,107.1248789932236,20.988468953755294,317 days 03:00:00,51,150.02204432149222,26,44.0,41.941419600161325,-11.421402907457749,15.82667401400599,-5.453666592993589,18 days 08:49:05.454545454,3 days 12:42:51.428571428,2.2800691734954066,390.93994733991764,1.575540363409754,3.4476944189067384,1.072019426785868,2.338532568479141,short
169,"{'window_ma': 348, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    21101.271367
2023-05-01 20:00:00    21122.545133
2023-05-01 21:00:00    21070.690327
2023-05-01 22:00:00    21042.768508
2023-05-01 23:00:00    21042.768508
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9702.65690375217,23853.724871104612,21042.768507916975,110.42768507916978,-73.8273205705134,53.58367626886146,106.06728649477617,21.742124759502314,317 days 03:00:00,55,161.89926530559762,28,37.03703703703704,44.122057553116974,-10.533301676632652,18.382317490800588,-4.8297831651906975,18 days 11:30:00,3 days 16:56:28.235294117,2.238745764739,376.6994388455219,1.6329016674058852,3.4425134512930797,1.0754928580847605,2.425962644514599,short
168,"{'window_ma': 348, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    21101.271367
2023-05-01 20:00:00    21122.545133
2023-05-01 21:00:00    21070.690327
2023-05-01 22:00:00    21042.768508
2023-05-01 23:00:00    21042.768508
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9702.65690375217,23853.724871104612,21042.768507916975,110.42768507916978,-73.8273205705134,53.58367626886146,106.06728649477617,21.742124759502314,317 days 03:00:00,55,161.89926530559762,28,37.03703703703704,44.122057553116974,-10.533301676632652,18.382317490800588,-4.8297831651906975,18 days 11:30:00,3 days 16:56:28.235294117,2.238745764739,376.6994388455219,1.6329016674058852,3.4425134512930797,1.0754928580847605,2.425962644514599,short
