,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
75,"{'window_k': 28, 'window_d': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    286.209648
2023-05-01 20:00:00    286.209648
2023-05-01 21:00:00    286.209648
2023-05-01 22:00:00    286.209648
2023-05-01 23:00:00    286.209648
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,89.5752326683201,304.7389928935708,286.209647882262,186.209647882262,-60.51688941955871,45.43895747599451,100.0,34.48455878372518,121 days 08:00:00,1260,0.0,630,44.44444444444444,21.22095515733517,-15.187431091510467,2.442856039249483,-1.5742127715547454,0 days 11:50:21.428571428,0 days 05:39:32.492836676,1.2131075221664247,0.2955708696543846,1.5352566850074487,3.4880551991602027,1.0778331410979598,2.2597730008146537,long
1,"{'window_k': 4, 'window_d': 12}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    206.698698
2023-05-01 20:00:00    206.698698
2023-05-01 21:00:00    206.698698
2023-05-01 22:00:00    206.698698
2023-05-01 23:00:00    206.698698
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,93.37644052616533,260.5469313286328,206.69869842956163,106.69869842956163,-60.51688941955871,42.11248285322359,100.0,27.08978286596566,113 days 16:00:00,910,0.0,455,44.83516483516484,26.763394808146128,-9.76828190446911,2.617767656292684,-1.740889590813232,0 days 13:38:14.117647058,0 days 08:29:09.800796812,1.1496250892285267,0.23450263391112403,1.1901609564765498,2.6768521604775493,1.0625605107444858,1.7314422048504405,long
333,"{'window_k': 108, 'window_d': 68}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    234.500886
2023-05-01 20:00:00    234.500886
2023-05-01 21:00:00    234.500886
2023-05-01 22:00:00    234.500886
2023-05-01 23:00:00    234.500886
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,94.61093138089562,275.8742101912594,234.50088635604473,134.50088635604473,-60.51688941955871,42.80692729766804,100.0,38.43961070204172,215 days 06:00:00,108,0.0,54,42.592592592592595,54.37258027784103,-6.851432103853276,8.811889349148322,-3.146155933292106,4 days 20:07:49.565217391,3 days 02:54:11.612903225,1.7600329000806814,2.4907571547415692,1.3737575569209468,2.332642351629282,1.068803156307292,2.0171323383293043,long
9,"{'window_k': 4, 'window_d': 76}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    210.681815
2023-05-01 20:00:00    210.681815
2023-05-01 21:00:00    210.681815
2023-05-01 22:00:00    210.681815
2023-05-01 23:00:00    210.681815
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,93.76808270295983,249.16521639060412,210.6818153522062,110.6818153522062,-60.51688941955871,38.38305898491084,100.0,33.361365091558184,139 days 00:00:00,320,0.0,160,46.25,16.31104788999524,-11.678710856383429,3.781514105538724,-2.211621583359349,1 days 16:44:35.675675675,0 days 17:00:00,1.3751112359905593,0.6917613459512892,1.266734082544054,2.2482929183899114,1.066753963099519,1.8731853848849855,long
26,"{'window_k': 12, 'window_d': 12}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    206.878553
2023-05-01 20:00:00    206.878553
2023-05-01 21:00:00    206.878553
2023-05-01 22:00:00    206.878553
2023-05-01 23:00:00    206.878553
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,78.3213643565121,237.95512717931857,206.87855332405783,106.87855332405782,-60.51688941955871,43.50137174211248,100.0,34.21318385988808,86 days 12:00:00,684,0.0,342,44.15204678362573,24.215394780310525,-11.233885819521177,3.108593584541186,-1.9782384392563837,0 days 19:13:06.754966887,0 days 11:26:40,1.2042732512343601,0.31251038983642787,1.188590670427381,2.122809426234995,1.060125013362005,1.7159061590130862,long
358,"{'window_k': 116, 'window_d': 68}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    189.355407
2023-05-01 20:00:00    189.355407
2023-05-01 21:00:00    189.355407
2023-05-01 22:00:00    189.355407
2023-05-01 23:00:00    189.355407
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,92.88699431628216,228.54599447899952,189.35540704743073,89.35540704743075,-60.51688941955871,42.609739368998625,100.0,32.651311830505236,215 days 06:00:00,98,0.0,49,42.857142857142854,52.292373345004926,-7.113005683717829,8.634350108126156,-3.5285520031211486,5 days 05:17:08.571428571,3 days 11:32:08.571428571,1.592078064394069,1.823579735661852,1.1070453569680547,1.8843473464452152,1.055089284101979,1.6098360995645837,long
284,"{'window_k': 92, 'window_d': 76}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    193.850556
2023-05-01 20:00:00    193.850556
2023-05-01 21:00:00    193.850556
2023-05-01 22:00:00    193.850556
2023-05-01 23:00:00    193.850556
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,92.31974770503209,226.8944174433182,193.85055633795332,93.85055633795332,-60.51688941955871,44.76165980795611,100.0,34.996615368308284,215 days 06:00:00,106,0.0,53,43.39622641509434,56.10678276810267,-9.410698096101518,7.758107734611464,-3.1120133743528453,4 days 17:57:23.478260869,3 days 14:40:00,1.6390346088024341,1.7707652139236485,1.1250680516134641,1.8401154714092147,1.0546200918204816,1.6479869585730929,long
150,"{'window_k': 52, 'window_d': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    176.931551
2023-05-01 20:00:00    176.931551
2023-05-01 21:00:00    176.931551
2023-05-01 22:00:00    176.931551
2023-05-01 23:00:00    176.931551
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,86.21971420179251,207.95092582490537,176.93155087023888,76.93155087023887,-60.51688941955871,44.975994513031544,100.0,32.23609041245733,215 days 08:00:00,1240,0.0,620,42.58064516129032,20.296888381387376,-15.187431091510486,2.3802261106285085,-1.5277592301601026,0 days 12:03:24.545454545,0 days 05:47:41.797752808,1.087050432264523,0.12408314656490127,0.9867610365934476,1.6596363150309208,1.0492258316016154,1.4292589189732576,long
210,"{'window_k': 68, 'window_d': 84}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    170.090218
2023-05-01 20:00:00    170.090218
2023-05-01 21:00:00    170.090218
2023-05-01 22:00:00    170.090218
2023-05-01 23:00:00    170.090218
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,94.32584984934007,223.06253548143658,170.09021793058741,70.09021793058741,-60.51688941955871,41.51234567901235,100.0,30.57069913260292,215 days 04:00:00,102,0.0,51,41.17647058823529,50.25206232813934,-9.219730941704038,8.398626785879049,-3.5245608049918746,4 days 22:34:17.142857142,3 days 06:24:00,1.4426312572948088,1.374317998638968,0.9716918797351712,1.6035216663291552,1.0487971636534938,1.408828780267489,long
576,"{'window_k': 188, 'window_d': 12}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 01:00:00    100.00000
2022-01-01 02:00:00    100.00000
2022-01-01 03:00:00    100.00000
2022-01-01 04:00:00    100.00000
                         ...    
2023-05-01 19:00:00    180.65116
2023-05-01 20:00:00    180.65116
2023-05-01 21:00:00    180.65116
2023-05-01 22:00:00    180.65116
2023-05-01 23:00:00    180.65116
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,96.94614220876049,231.59860496254066,180.65115978067303,80.65115978067301,-60.51688941955871,42.378257887517144,100.0,36.953173568510195,335 days 02:00:00,422,0.0,211,39.81042654028436,23.780953419875647,-9.698882538599339,4.342997484546196,-2.2308383600552704,1 days 09:15:42.857142857,0 days 16:55:16.535433070,1.1686351466946463,0.38223298474252543,1.0320479225032748,1.5131982970934974,1.051687001470115,1.5218701218837367,long
