,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
148,"{'window_k': 16, 'window_d': 8}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    852.283395
2023-05-01 20:00:00    858.645545
2023-05-01 21:00:00    853.262187
2023-05-01 22:00:00    850.162678
2023-05-01 23:00:00    850.162678
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,89.88515585868299,1107.8952186272331,850.1626779131537,750.1626779131537,-60.51688941955871,87.50857338820302,127.06177143479682,35.98597737769843,123 days 21:00:00,1396,0.0,764,48.36173001310616,26.076325211771884,-13.164231818911547,2.9698820153193717,-2.118081720064802,0 days 17:03:54.146341463,0 days 09:54:30.229007633,1.192474223560945,0.9739816510728909,2.265494987565843,11.087085723122307,1.08025930058847,3.3433687152949294,both
294,"{'window_k': 28, 'window_d': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    801.331834
2023-05-01 20:00:00    807.135890
2023-05-01 21:00:00    802.224766
2023-05-01 22:00:00    799.397148
2023-05-01 23:00:00    799.397148
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,94.45384272199077,814.5644201341967,799.3971483910206,699.3971483910206,-60.51688941955871,87.7400548696845,112.62253552153318,36.12902263797743,69 days 03:00:00,1859,0.0,1261,42.46031746031746,21.22095515733516,-15.187431091510486,2.5015678152814074,-1.4960752374297615,0 days 11:34:45.981308411,0 days 05:32:44.542936288,1.1772996879604305,0.540549244074811,2.206466570407455,10.419096414562302,1.0787324765479478,3.3200300932970417,both
51,"{'window_k': 8, 'window_d': 12}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    766.421678
2023-05-01 20:00:00    772.211595
2023-05-01 21:00:00    767.312435
2023-05-01 22:00:00    764.491706
2023-05-01 23:00:00    764.491706
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,87.16389640087117,918.2020897003248,764.4917061266482,664.4917061266482,-60.51688941955871,86.71124828532236,127.06177143479687,35.65705649034275,67 days 19:00:00,1374,0.0,758,47.556142668428,24.887543252595137,-15.16345930906561,3.0012179304598874,-2.0856887977991736,0 days 17:01:20,0 days 10:01:30.909090909,1.2085129890543596,0.8754427916333754,2.1670407329144625,10.116410459682857,1.0780553349743398,3.1738118617053264,both
1030,"{'window_k': 88, 'window_d': 8}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    779.801554
2023-05-01 20:00:00    785.179971
2023-05-01 21:00:00    780.629003
2023-05-01 22:00:00    778.008748
2023-05-01 23:00:00    778.008748
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,77.19406857094059,1116.5849633823873,778.0087483175649,678.0087483175649,-60.51688941955871,89.02606310013718,126.20928470944706,38.76084129938999,62 days 00:00:00,1161,0.0,664,42.23227752639517,28.442930748406255,-12.076937303495464,3.5054443399639617,-1.911785747250858,0 days 22:05:47.142857142,0 days 10:52:28.825065274,1.2125297995874593,0.9689720200180041,2.16926858142465,9.463828974111305,1.0768718094487137,3.24496791268867,both
2,"{'window_k': 4, 'window_d': 12}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    739.952210
2023-05-01 20:00:00    745.352815
2023-05-01 21:00:00    740.783072
2023-05-01 22:00:00    738.152008
2023-05-01 23:00:00    738.152008
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,98.88985704012202,925.8466172655288,738.1520076801352,638.1520076801352,-60.51688941955871,84.15637860082305,126.93853543770217,38.05046900592143,66 days 22:00:00,1558,0.0,929,45.043103448275865,26.763394808146128,-10.72289156626506,2.7815615307109662,-1.7898497336668577,0 days 13:47:04.880382775,0 days 07:55:45.882352941,1.1381233857708004,0.6723686511567619,2.154286569444529,9.165405594634365,1.0790857991366671,3.19748954633643,both
197,"{'window_k': 20, 'window_d': 8}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    664.289847
2023-05-01 20:00:00    669.208178
2023-05-01 21:00:00    665.046514
2023-05-01 22:00:00    662.650404
2023-05-01 23:00:00    662.650404
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,88.4486666545681,810.1220099665787,662.6504040762006,562.6504040762006,-60.51688941955871,88.3144718792867,127.0617714347968,34.6804770110468,83 days 14:00:00,1309,0.0,731,47.26027397260274,27.758561051539242,-11.87041036717064,3.0676452874111866,-2.1393174165566573,0 days 18:17:13.043478260,0 days 10:21:05.625000,1.2073505082828573,0.759611291340752,2.03296598690369,9.048807685741204,1.0721389003380755,3.016653647384835,both
246,"{'window_k': 24, 'window_d': 8}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    844.661331
2023-05-01 20:00:00    850.830784
2023-05-01 21:00:00    845.610478
2023-05-01 22:00:00    842.604847
2023-05-01 23:00:00    842.604847
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,85.43631878577023,924.0728386761973,842.6048469792166,742.6048469792166,-60.51688941955871,88.57167352537722,127.06177143479684,45.12554415131723,155 days 01:00:00,1271,0.0,709,47.31638418079096,29.93773780698719,-11.81268592265618,3.1557162945406447,-2.140495097565398,0 days 19:04:07.164179104,0 days 10:31:36.774193548,1.2180296253462493,1.0264218111853536,2.2370891315614285,8.767638450907219,1.0793701843320518,3.316133737301676,both
1079,"{'window_k': 92, 'window_d': 8}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    725.212887
2023-05-01 20:00:00    730.279309
2023-05-01 21:00:00    725.992337
2023-05-01 22:00:00    723.524080
2023-05-01 23:00:00    723.524080
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,85.01682343510372,995.2383190873838,723.524079691382,623.524079691382,-60.51688941955871,86.47119341563786,126.20928470944702,39.339937773293165,62 days 00:00:00,1151,0.0,645,42.08074534161491,31.3422408523273,-12.076937303495459,3.4805599067411195,-1.890920957165628,0 days 22:04:25.682656826,0 days 10:53:41.563342318,1.1977474253046438,0.9234230511647761,2.1266059416868703,8.694792700907483,1.0764451021399457,3.1797507116110117,both
3,"{'window_k': 4, 'window_d': 16}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    698.927147
2023-05-01 20:00:00    704.101928
2023-05-01 21:00:00    699.723268
2023-05-01 22:00:00    697.202220
2023-05-01 23:00:00    697.202220
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,96.91824261405326,739.2376217955017,697.2022204564119,597.2022204564119,-60.51688941955871,82.67318244170096,132.41469816272968,42.00127054690058,120 days 01:00:00,1293,0.0,750,45.66088117489986,19.90105330354294,-17.937135328439687,2.9825053332469578,-1.9249502513053622,0 days 17:02:58.947368421,0 days 09:21:34.581280788,1.2292652999770326,0.785906447069471,2.118546579799481,7.854978674874981,1.0779183092896343,3.128640556340475,both
245,"{'window_k': 24, 'window_d': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    572.649512
2023-05-01 20:00:00    576.797219
2023-05-01 21:00:00    573.287621
2023-05-01 22:00:00    571.266943
2023-05-01 23:00:00    571.266943
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,95.66406025041096,681.0781729137586,571.2669427496554,471.26694274965536,-60.51688941955871,88.3230452674897,118.38899803536344,34.693493698576205,91 days 15:00:00,1920,0.0,1311,41.37404580152671,20.437956204379546,-15.187431091510481,2.554652798721118,-1.5151240922117741,0 days 11:24:27.896678966,0 days 05:21:02.827225130,1.1217799820239511,0.3497600850717726,1.9270465491265025,7.787504746915477,1.0677703539434005,2.854614663980539,both
