,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
1829,"{'uchannel': 115, 'lchannel': 40, 'ma_window': 85}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    132.989238
2023-05-01 08:00:00    132.989238
2023-05-01 12:00:00    132.989238
2023-05-01 16:00:00    132.989238
2023-05-01 20:00:00    132.989238
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,82.95980499087392,165.9550553160742,132.98923753824656,32.989237538246556,-69.18099679393748,22.325102880658438,100.0,30.317008650103627,277 days 04:00:00,14,0.0,7,28.57142857142857,65.09537784299337,-15.441176470588225,41.85326877106814,-7.317633150070371,34 days 08:00:00,7 days 23:12:00,1.6277332856635802,4.712748219749508,0.681100243919992,0.7875690088878309,1.0898967025483355,1.0361595100201806,long
1797,"{'uchannel': 115, 'lchannel': 10, 'ma_window': 85}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    132.989238
2023-05-01 08:00:00    132.989238
2023-05-01 12:00:00    132.989238
2023-05-01 16:00:00    132.989238
2023-05-01 20:00:00    132.989238
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,82.95980499087392,165.9550553160742,132.98923753824656,32.989237538246556,-69.18099679393748,22.325102880658438,100.0,30.317008650103627,277 days 04:00:00,14,0.0,7,28.57142857142857,65.09537784299337,-15.441176470588225,41.85326877106814,-7.317633150070371,34 days 08:00:00,7 days 23:12:00,1.6277332856635802,4.712748219749508,0.681100243919992,0.7875690088878309,1.0898967025483355,1.0361595100201806,long
2005,"{'uchannel': 115, 'lchannel': 205, 'ma_window': 85}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    132.989238
2023-05-01 08:00:00    132.989238
2023-05-01 12:00:00    132.989238
2023-05-01 16:00:00    132.989238
2023-05-01 20:00:00    132.989238
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,82.95980499087392,165.9550553160742,132.98923753824656,32.989237538246556,-69.18099679393748,22.325102880658438,100.0,30.317008650103627,277 days 04:00:00,14,0.0,7,28.57142857142857,65.09537784299337,-15.441176470588225,41.85326877106814,-7.317633150070371,34 days 08:00:00,7 days 23:12:00,1.6277332856635802,4.712748219749508,0.681100243919992,0.7875690088878309,1.0898967025483355,1.0361595100201806,long
1989,"{'uchannel': 115, 'lchannel': 190, 'ma_window': 85}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    132.989238
2023-05-01 08:00:00    132.989238
2023-05-01 12:00:00    132.989238
2023-05-01 16:00:00    132.989238
2023-05-01 20:00:00    132.989238
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,82.95980499087392,165.9550553160742,132.98923753824656,32.989237538246556,-69.18099679393748,22.325102880658438,100.0,30.317008650103627,277 days 04:00:00,14,0.0,7,28.57142857142857,65.09537784299337,-15.441176470588225,41.85326877106814,-7.317633150070371,34 days 08:00:00,7 days 23:12:00,1.6277332856635802,4.712748219749508,0.681100243919992,0.7875690088878309,1.0898967025483355,1.0361595100201806,long
1973,"{'uchannel': 115, 'lchannel': 175, 'ma_window': 85}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    132.989238
2023-05-01 08:00:00    132.989238
2023-05-01 12:00:00    132.989238
2023-05-01 16:00:00    132.989238
2023-05-01 20:00:00    132.989238
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,82.95980499087392,165.9550553160742,132.98923753824656,32.989237538246556,-69.18099679393748,22.325102880658438,100.0,30.317008650103627,277 days 04:00:00,14,0.0,7,28.57142857142857,65.09537784299337,-15.441176470588225,41.85326877106814,-7.317633150070371,34 days 08:00:00,7 days 23:12:00,1.6277332856635802,4.712748219749508,0.681100243919992,0.7875690088878309,1.0898967025483355,1.0361595100201806,long
1957,"{'uchannel': 115, 'lchannel': 160, 'ma_window': 85}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    132.989238
2023-05-01 08:00:00    132.989238
2023-05-01 12:00:00    132.989238
2023-05-01 16:00:00    132.989238
2023-05-01 20:00:00    132.989238
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,82.95980499087392,165.9550553160742,132.98923753824656,32.989237538246556,-69.18099679393748,22.325102880658438,100.0,30.317008650103627,277 days 04:00:00,14,0.0,7,28.57142857142857,65.09537784299337,-15.441176470588225,41.85326877106814,-7.317633150070371,34 days 08:00:00,7 days 23:12:00,1.6277332856635802,4.712748219749508,0.681100243919992,0.7875690088878309,1.0898967025483355,1.0361595100201806,long
2037,"{'uchannel': 115, 'lchannel': 235, 'ma_window': 85}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    132.989238
2023-05-01 08:00:00    132.989238
2023-05-01 12:00:00    132.989238
2023-05-01 16:00:00    132.989238
2023-05-01 20:00:00    132.989238
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,82.95980499087392,165.9550553160742,132.98923753824656,32.989237538246556,-69.18099679393748,22.325102880658438,100.0,30.317008650103627,277 days 04:00:00,14,0.0,7,28.57142857142857,65.09537784299337,-15.441176470588225,41.85326877106814,-7.317633150070371,34 days 08:00:00,7 days 23:12:00,1.6277332856635802,4.712748219749508,0.681100243919992,0.7875690088878309,1.0898967025483355,1.0361595100201806,long
1941,"{'uchannel': 115, 'lchannel': 145, 'ma_window': 85}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    132.989238
2023-05-01 08:00:00    132.989238
2023-05-01 12:00:00    132.989238
2023-05-01 16:00:00    132.989238
2023-05-01 20:00:00    132.989238
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,82.95980499087392,165.9550553160742,132.98923753824656,32.989237538246556,-69.18099679393748,22.325102880658438,100.0,30.317008650103627,277 days 04:00:00,14,0.0,7,28.57142857142857,65.09537784299337,-15.441176470588225,41.85326877106814,-7.317633150070371,34 days 08:00:00,7 days 23:12:00,1.6277332856635802,4.712748219749508,0.681100243919992,0.7875690088878309,1.0898967025483355,1.0361595100201806,long
1925,"{'uchannel': 115, 'lchannel': 130, 'ma_window': 85}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    132.989238
2023-05-01 08:00:00    132.989238
2023-05-01 12:00:00    132.989238
2023-05-01 16:00:00    132.989238
2023-05-01 20:00:00    132.989238
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,82.95980499087392,165.9550553160742,132.98923753824656,32.989237538246556,-69.18099679393748,22.325102880658438,100.0,30.317008650103627,277 days 04:00:00,14,0.0,7,28.57142857142857,65.09537784299337,-15.441176470588225,41.85326877106814,-7.317633150070371,34 days 08:00:00,7 days 23:12:00,1.6277332856635802,4.712748219749508,0.681100243919992,0.7875690088878309,1.0898967025483355,1.0361595100201806,long
1909,"{'uchannel': 115, 'lchannel': 115, 'ma_window': 85}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    132.989238
2023-05-01 08:00:00    132.989238
2023-05-01 12:00:00    132.989238
2023-05-01 16:00:00    132.989238
2023-05-01 20:00:00    132.989238
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,82.95980499087392,165.9550553160742,132.98923753824656,32.989237538246556,-69.18099679393748,22.325102880658438,100.0,30.317008650103627,277 days 04:00:00,14,0.0,7,28.57142857142857,65.09537784299337,-15.441176470588225,41.85326877106814,-7.317633150070371,34 days 08:00:00,7 days 23:12:00,1.6277332856635802,4.712748219749508,0.681100243919992,0.7875690088878309,1.0898967025483355,1.0361595100201806,long
1893,"{'uchannel': 115, 'lchannel': 100, 'ma_window': 85}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    132.989238
2023-05-01 08:00:00    132.989238
2023-05-01 12:00:00    132.989238
2023-05-01 16:00:00    132.989238
2023-05-01 20:00:00    132.989238
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,82.95980499087392,165.9550553160742,132.98923753824656,32.989237538246556,-69.18099679393748,22.325102880658438,100.0,30.317008650103627,277 days 04:00:00,14,0.0,7,28.57142857142857,65.09537784299337,-15.441176470588225,41.85326877106814,-7.317633150070371,34 days 08:00:00,7 days 23:12:00,1.6277332856635802,4.712748219749508,0.681100243919992,0.7875690088878309,1.0898967025483355,1.0361595100201806,long
1877,"{'uchannel': 115, 'lchannel': 85, 'ma_window': 85}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    132.989238
2023-05-01 08:00:00    132.989238
2023-05-01 12:00:00    132.989238
2023-05-01 16:00:00    132.989238
2023-05-01 20:00:00    132.989238
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,82.95980499087392,165.9550553160742,132.98923753824656,32.989237538246556,-69.18099679393748,22.325102880658438,100.0,30.317008650103627,277 days 04:00:00,14,0.0,7,28.57142857142857,65.09537784299337,-15.441176470588225,41.85326877106814,-7.317633150070371,34 days 08:00:00,7 days 23:12:00,1.6277332856635802,4.712748219749508,0.681100243919992,0.7875690088878309,1.0898967025483355,1.0361595100201806,long
1861,"{'uchannel': 115, 'lchannel': 70, 'ma_window': 85}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    132.989238
2023-05-01 08:00:00    132.989238
2023-05-01 12:00:00    132.989238
2023-05-01 16:00:00    132.989238
2023-05-01 20:00:00    132.989238
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,82.95980499087392,165.9550553160742,132.98923753824656,32.989237538246556,-69.18099679393748,22.325102880658438,100.0,30.317008650103627,277 days 04:00:00,14,0.0,7,28.57142857142857,65.09537784299337,-15.441176470588225,41.85326877106814,-7.317633150070371,34 days 08:00:00,7 days 23:12:00,1.6277332856635802,4.712748219749508,0.681100243919992,0.7875690088878309,1.0898967025483355,1.0361595100201806,long
1845,"{'uchannel': 115, 'lchannel': 55, 'ma_window': 85}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    132.989238
2023-05-01 08:00:00    132.989238
2023-05-01 12:00:00    132.989238
2023-05-01 16:00:00    132.989238
2023-05-01 20:00:00    132.989238
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,82.95980499087392,165.9550553160742,132.98923753824656,32.989237538246556,-69.18099679393748,22.325102880658438,100.0,30.317008650103627,277 days 04:00:00,14,0.0,7,28.57142857142857,65.09537784299337,-15.441176470588225,41.85326877106814,-7.317633150070371,34 days 08:00:00,7 days 23:12:00,1.6277332856635802,4.712748219749508,0.681100243919992,0.7875690088878309,1.0898967025483355,1.0361595100201806,long
