,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
33,"{'window_size': 76, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    13743.814822
2023-05-01 20:00:00    13743.814822
2023-05-01 21:00:00    13743.814822
2023-05-01 22:00:00    13743.814822
2023-05-01 23:00:00    13743.814822
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9754.688218485991,13743.814821666649,13743.81482166666,37.4381482166666,-67.19817767653691,6.6443758573388205,101.43733092055905,12.64541329147766,186 days 10:00:00,302,904.1465551218149,151,31.788079470198678,11.04495303159693,-3.0084825327510827,2.5966411298368737,-0.8446131247932245,0 days 08:22:30,0 days 03:37:16.893203883,1.4304676330372428,24.793475640176588,1.3938834417917552,2.133284768741818,1.1948665916866998,2.42534522211598,short
32,"{'window_size': 76, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    13743.814822
2023-05-01 20:00:00    13743.814822
2023-05-01 21:00:00    13743.814822
2023-05-01 22:00:00    13743.814822
2023-05-01 23:00:00    13743.814822
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9754.688218485991,13743.814821666649,13743.81482166666,37.4381482166666,-67.19817767653691,6.6443758573388205,101.43733092055905,12.64541329147766,186 days 10:00:00,302,904.1465551218149,151,31.788079470198678,11.04495303159693,-3.0084825327510827,2.5966411298368737,-0.8446131247932245,0 days 08:22:30,0 days 03:37:16.893203883,1.4304676330372428,24.793475640176588,1.3938834417917552,2.133284768741818,1.1948665916866998,2.42534522211598,short
12,"{'window_size': 36, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    12747.512303
2023-05-01 20:00:00    12747.512303
2023-05-01 21:00:00    12747.512303
2023-05-01 22:00:00    12747.512303
2023-05-01 23:00:00    12747.512303
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8981.212475295153,13109.383582596725,12747.512302914925,27.475123029149255,-67.19817767653691,6.2414266117969825,103.00146412884334,10.971939271540446,118 days 20:00:00,450,1331.3961478906467,225,32.88888888888889,9.324837078651687,-5.374093749999999,2.068349810985999,-0.8276965064811727,0 days 05:02:25.945945945,0 days 02:21:03.576158940,1.2225783736677276,12.211165790733034,0.9566786505510518,1.8227385429290988,1.1306235560246907,1.6863818959914407,short
13,"{'window_size': 36, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    12747.512303
2023-05-01 20:00:00    12747.512303
2023-05-01 21:00:00    12747.512303
2023-05-01 22:00:00    12747.512303
2023-05-01 23:00:00    12747.512303
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8981.212475295153,13109.383582596725,12747.512302914925,27.475123029149255,-67.19817767653691,6.2414266117969825,103.00146412884334,10.971939271540446,118 days 20:00:00,450,1331.3961478906467,225,32.88888888888889,9.324837078651687,-5.374093749999999,2.068349810985999,-0.8276965064811727,0 days 05:02:25.945945945,0 days 02:21:03.576158940,1.2225783736677276,12.211165790733034,0.9566786505510518,1.8227385429290988,1.1306235560246907,1.6863818959914407,short
29,"{'window_size': 68, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    13949.948701
2023-05-01 20:00:00    13949.948701
2023-05-01 21:00:00    13949.948701
2023-05-01 22:00:00    13949.948701
2023-05-01 23:00:00    13949.948701
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9887.957156769739,14184.890523084203,13949.948700789124,39.49948700789124,-67.19817767653691,7.930384087791495,100.8830022075055,16.49846698067854,338 days 10:00:00,388,1162.376818482032,194,29.381443298969074,9.891081314878884,-8.31447204968944,2.623017165434754,-0.802689412624986,0 days 07:56:50.526315789,0 days 03:26:42.919708029,1.3591982874517188,20.360560313346,1.413868616981026,1.72160808950128,1.1863778946833963,2.392307109131032,short
28,"{'window_size': 68, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    13949.948701
2023-05-01 20:00:00    13949.948701
2023-05-01 21:00:00    13949.948701
2023-05-01 22:00:00    13949.948701
2023-05-01 23:00:00    13949.948701
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9887.957156769739,14184.890523084203,13949.948700789124,39.49948700789124,-67.19817767653691,7.930384087791495,100.8830022075055,16.49846698067854,338 days 10:00:00,388,1162.376818482032,194,29.381443298969074,9.891081314878884,-8.31447204968944,2.623017165434754,-0.802689412624986,0 days 07:56:50.526315789,0 days 03:26:42.919708029,1.3591982874517188,20.360560313346,1.413868616981026,1.72160808950128,1.1863778946833963,2.392307109131032,short
173,"{'window_size': 356, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    11560.094788
2023-05-01 20:00:00    11560.094788
2023-05-01 21:00:00    11560.094788
2023-05-01 22:00:00    11560.094788
2023-05-01 23:00:00    11560.094788
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9922.653036506845,12347.128158556414,11560.09478807083,15.600947880708299,-67.19817767653691,5.649862825788752,100.13684570646598,10.250144007065812,280 days 15:00:00,106,317.3926197567883,53,28.30188679245283,12.391169049621531,-4.318305220883524,3.612722060738173,-1.0149555257439093,1 days 07:16:00,0 days 05:00:00,1.4045038503661402,29.43575071831762,0.7558479989917354,1.1222098299560685,1.1083519295745978,1.307437690288879,short
172,"{'window_size': 356, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    11560.094788
2023-05-01 20:00:00    11560.094788
2023-05-01 21:00:00    11560.094788
2023-05-01 22:00:00    11560.094788
2023-05-01 23:00:00    11560.094788
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9922.653036506845,12347.128158556414,11560.09478807083,15.600947880708299,-67.19817767653691,5.649862825788752,100.13684570646598,10.250144007065812,280 days 15:00:00,106,317.3926197567883,53,28.30188679245283,12.391169049621531,-4.318305220883524,3.612722060738173,-1.0149555257439093,1 days 07:16:00,0 days 05:00:00,1.4045038503661402,29.43575071831762,0.7558479989917354,1.1222098299560685,1.1083519295745978,1.307437690288879,short
191,"{'window_size': 392, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    12115.475458
2023-05-01 20:00:00    12115.475458
2023-05-01 21:00:00    12115.475458
2023-05-01 22:00:00    12115.475458
2023-05-01 23:00:00    12115.475458
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9997.000899730081,13165.860020478845,12115.475458003386,21.15475458003386,-67.19817767653691,6.867283950617284,100.0,14.586766163805848,292 days 11:00:00,104,311.2701768493822,52,25.0,13.411601789709168,-4.389106813996318,4.608974663894786,-0.9938067516496788,1 days 12:09:13.846153846,0 days 08:29:13.846153846,1.5458099411337685,40.682220346218955,0.9249315481202698,1.0627729923628486,1.1202228208264946,1.5115845633811953,short
190,"{'window_size': 392, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    12115.475458
2023-05-01 20:00:00    12115.475458
2023-05-01 21:00:00    12115.475458
2023-05-01 22:00:00    12115.475458
2023-05-01 23:00:00    12115.475458
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9997.000899730081,13165.860020478845,12115.475458003386,21.15475458003386,-67.19817767653691,6.867283950617284,100.0,14.586766163805848,292 days 11:00:00,104,311.2701768493822,52,25.0,13.411601789709168,-4.389106813996318,4.608974663894786,-0.9938067516496788,1 days 12:09:13.846153846,0 days 08:29:13.846153846,1.5458099411337685,40.682220346218955,0.9249315481202698,1.0627729923628486,1.1202228208264946,1.5115845633811953,short
