,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
68,"{'window_size': 148, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    20039.437567
2023-05-01 20:00:00    20039.437567
2023-05-01 21:00:00    20039.437567
2023-05-01 22:00:00    20039.437567
2023-05-01 23:00:00    20039.437567
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9628.964374927045,20510.678235975298,20039.437566693043,100.39437566693043,-67.19817767653691,10.570987654320987,100.0,11.06791363164619,190 days 16:00:00,224,674.7135178530389,112,30.357142857142854,26.994109985528226,-5.6839185257032,4.934299749657903,-0.8628151440339481,1 days 00:01:45.882352941,0 days 05:20:00,2.492554230482461,89.63783541690222,2.6120158092694985,6.193437960270435,1.3343629536653636,4.659880625458875,long
69,"{'window_size': 148, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    20039.437567
2023-05-01 20:00:00    20039.437567
2023-05-01 21:00:00    20039.437567
2023-05-01 22:00:00    20039.437567
2023-05-01 23:00:00    20039.437567
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9628.964374927045,20510.678235975298,20039.437566693043,100.39437566693043,-67.19817767653691,10.570987654320987,100.0,11.06791363164619,190 days 16:00:00,224,674.7135178530389,112,30.357142857142854,26.994109985528226,-5.6839185257032,4.934299749657903,-0.8628151440339481,1 days 00:01:45.882352941,0 days 05:20:00,2.492554230482461,89.63783541690222,2.6120158092694985,6.193437960270435,1.3343629536653636,4.659880625458875,long
67,"{'window_size': 144, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    20255.163498
2023-05-01 20:00:00    20255.163498
2023-05-01 21:00:00    20255.163498
2023-05-01 22:00:00    20255.163498
2023-05-01 23:00:00    20255.163498
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9732.16551666444,20526.189049930817,20255.163498140137,102.55163498140134,-67.19817767653691,11.779835390946502,100.0,14.094732457118974,162 days 11:00:00,258,776.9950047393072,129,34.883720930232556,26.994109985528226,-3.8197850906648867,3.92800705643028,-0.8824527069501749,0 days 21:53:20,0 days 04:37:51.428571428,2.3838887594365543,79.49739145845061,2.458159112076707,4.959960185140318,1.2861405438304934,4.242786579854799,long
66,"{'window_size': 144, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    20255.163498
2023-05-01 20:00:00    20255.163498
2023-05-01 21:00:00    20255.163498
2023-05-01 22:00:00    20255.163498
2023-05-01 23:00:00    20255.163498
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9732.16551666444,20526.189049930817,20255.163498140137,102.55163498140134,-67.19817767653691,11.779835390946502,100.0,14.094732457118974,162 days 11:00:00,258,776.9950047393072,129,34.883720930232556,26.994109985528226,-3.8197850906648867,3.92800705643028,-0.8824527069501749,0 days 21:53:20,0 days 04:37:51.428571428,2.3838887594365543,79.49739145845061,2.458159112076707,4.959960185140318,1.2861405438304934,4.242786579854799,long
71,"{'window_size': 152, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    18409.279754
2023-05-01 20:00:00    18409.279754
2023-05-01 21:00:00    18409.279754
2023-05-01 22:00:00    18409.279754
2023-05-01 23:00:00    18409.279754
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9588.469271812359,18880.520423165144,18409.279753882904,84.09279753882903,-67.19817767653691,10.570987654320987,100.0,13.212775731136455,217 days 06:00:00,236,710.229020697633,118,30.508474576271187,26.994109985528226,-5.500544217687073,4.507612503049333,-0.9514449890793558,0 days 21:46:40,0 days 05:28:32.195121951,2.0782109989778528,71.26508266002458,2.2366956487375322,4.400521825034184,1.2815293823507976,3.901986006939328,long
70,"{'window_size': 152, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    18409.279754
2023-05-01 20:00:00    18409.279754
2023-05-01 21:00:00    18409.279754
2023-05-01 22:00:00    18409.279754
2023-05-01 23:00:00    18409.279754
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9588.469271812359,18880.520423165144,18409.279753882904,84.09279753882903,-67.19817767653691,10.570987654320987,100.0,13.212775731136455,217 days 06:00:00,236,710.229020697633,118,30.508474576271187,26.994109985528226,-5.500544217687073,4.507612503049333,-0.9514449890793558,0 days 21:46:40,0 days 05:28:32.195121951,2.0782109989778528,71.26508266002458,2.2366956487375322,4.400521825034184,1.2815293823507976,3.901986006939328,long
73,"{'window_size': 156, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    17219.838335
2023-05-01 20:00:00    17219.838335
2023-05-01 21:00:00    17219.838335
2023-05-01 22:00:00    17219.838335
2023-05-01 23:00:00    17219.838335
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9632.304965721969,19566.942600432467,17219.83833525335,72.1983833525335,-67.19817767653691,9.550754458161865,100.0,12.530215415403125,252 days 03:00:00,226,680.0028861717547,113,29.20353982300885,26.994109985528226,-5.500544217687073,4.532586324103596,-0.9646507176162997,0 days 20:52:43.636363636,0 days 05:18:45,1.935617583695955,63.892374648259775,2.1625560698138884,4.022741388647468,1.282715192803449,3.810631990993517,long
72,"{'window_size': 156, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    17219.838335
2023-05-01 20:00:00    17219.838335
2023-05-01 21:00:00    17219.838335
2023-05-01 22:00:00    17219.838335
2023-05-01 23:00:00    17219.838335
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9632.304965721969,19566.942600432467,17219.83833525335,72.1983833525335,-67.19817767653691,9.550754458161865,100.0,12.530215415403125,252 days 03:00:00,226,680.0028861717547,113,29.20353982300885,26.994109985528226,-5.500544217687073,4.532586324103596,-0.9646507176162997,0 days 20:52:43.636363636,0 days 05:18:45,1.935617583695955,63.892374648259775,2.1625560698138884,4.022741388647468,1.282715192803449,3.810631990993517,long
86,"{'window_size': 184, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    16564.677518
2023-05-01 20:00:00    16564.677518
2023-05-01 21:00:00    16564.677518
2023-05-01 22:00:00    16564.677518
2023-05-01 23:00:00    16564.677518
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9599.223067940202,17429.203326039114,16564.677517915145,65.64677517915146,-67.19817767653691,10.95679012345679,100.0,11.464003196642336,106 days 17:00:00,232,697.3996593683954,116,30.17241379310345,26.232476190476184,-4.479106090373299,3.807594313089942,-0.8325526591307914,1 days 01:13:42.857142857,0 days 04:52:35.555555555,1.9741209465236564,56.59204756823404,1.7777552767104612,4.0201831076029935,1.2144504075459646,2.9783639030175895,long
87,"{'window_size': 184, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    16564.677518
2023-05-01 20:00:00    16564.677518
2023-05-01 21:00:00    16564.677518
2023-05-01 22:00:00    16564.677518
2023-05-01 23:00:00    16564.677518
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9599.223067940202,17429.203326039114,16564.677517915145,65.64677517915146,-67.19817767653691,10.95679012345679,100.0,11.464003196642336,106 days 17:00:00,232,697.3996593683954,116,30.17241379310345,26.232476190476184,-4.479106090373299,3.807594313089942,-0.8325526591307914,1 days 01:13:42.857142857,0 days 04:52:35.555555555,1.9741209465236564,56.59204756823404,1.7777552767104612,4.0201831076029935,1.2144504075459646,2.9783639030175895,long
