,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
134,"{'window_ma': 280, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    35044.135361
2023-05-01 20:00:00    35040.373664
2023-05-01 21:00:00    34980.186520
2023-05-01 22:00:00    34935.046161
2023-05-01 23:00:00    34935.046161
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9449.541182346149,35398.08549088603,34935.04616139302,249.35046161393015,-87.47491865509747,59.9022633744856,109.36132334396562,17.797797797797795,119 days 16:00:00,49,139.57877970073847,25,50.0,57.54228103816135,-6.656890410958905,24.97472995640925,-5.161871974483695,20 days 09:30:00,2 days 20:34:59.999999999,4.814298631656832,984.4231040938726,2.7000573537854557,8.757346182334956,1.147479589671617,4.092700373432416,short
135,"{'window_ma': 280, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    35044.135361
2023-05-01 20:00:00    35040.373664
2023-05-01 21:00:00    34980.186520
2023-05-01 22:00:00    34935.046161
2023-05-01 23:00:00    34935.046161
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9449.541182346149,35398.08549088603,34935.04616139302,249.35046161393015,-87.47491865509747,59.9022633744856,109.36132334396562,17.797797797797795,119 days 16:00:00,49,139.57877970073847,25,50.0,57.54228103816135,-6.656890410958905,24.97472995640925,-5.161871974483695,20 days 09:30:00,2 days 20:34:59.999999999,4.814298631656832,984.4231040938726,2.7000573537854557,8.757346182334956,1.147479589671617,4.092700373432416,short
144,"{'window_ma': 300, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    34617.686689
2023-05-01 20:00:00    34613.900244
2023-05-01 21:00:00    34553.317132
2023-05-01 22:00:00    34507.879798
2023-05-01 23:00:00    34507.879798
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9515.665240477589,35830.79237130027,34507.87979762102,245.07879797621018,-87.47491865509747,59.96227709190672,109.36132334396562,17.60744701921171,117 days 12:00:00,47,133.6915481970774,24,47.82608695652174,56.26985470062388,-8.414269615587163,26.65327970168514,-4.925490880454378,21 days 21:27:16.363636363,3 days 05:15:00,4.934754196438717,1011.1368148678381,2.6592930099168792,8.718371485091904,1.145332519568409,4.032157849920217,short
145,"{'window_ma': 300, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    34617.686689
2023-05-01 20:00:00    34613.900244
2023-05-01 21:00:00    34553.317132
2023-05-01 22:00:00    34507.879798
2023-05-01 23:00:00    34507.879798
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9515.665240477589,35830.79237130027,34507.87979762102,245.07879797621018,-87.47491865509747,59.96227709190672,109.36132334396562,17.60744701921171,117 days 12:00:00,47,133.6915481970774,24,47.82608695652174,56.26985470062388,-8.414269615587163,26.65327970168514,-4.925490880454378,21 days 21:27:16.363636363,3 days 05:15:00,4.934754196438717,1011.1368148678381,2.6592930099168792,8.718371485091904,1.145332519568409,4.032157849920217,short
137,"{'window_ma': 284, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    34921.061807
2023-05-01 20:00:00    34917.275362
2023-05-01 21:00:00    34856.692250
2023-05-01 22:00:00    34811.254915
2023-05-01 23:00:00    34811.254915
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9381.78833484906,35340.20639872671,34811.2549153284,248.11254915328396,-87.47491865509747,59.885116598079556,109.36132334396562,17.97230364904476,119 days 16:00:00,49,139.59876349717513,25,50.0,57.54228103816135,-6.656890410958905,24.91723012529869,-5.161871974483695,20 days 09:35:00,2 days 20:34:59.999999999,4.803541198313277,981.6467441528196,2.6815525318770543,8.634411492488658,1.1466336488933537,4.064574812157736,short
136,"{'window_ma': 284, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    34921.061807
2023-05-01 20:00:00    34917.275362
2023-05-01 21:00:00    34856.692250
2023-05-01 22:00:00    34811.254915
2023-05-01 23:00:00    34811.254915
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9381.78833484906,35340.20639872671,34811.2549153284,248.11254915328396,-87.47491865509747,59.885116598079556,109.36132334396562,17.97230364904476,119 days 16:00:00,49,139.59876349717513,25,50.0,57.54228103816135,-6.656890410958905,24.91723012529869,-5.161871974483695,20 days 09:35:00,2 days 20:34:59.999999999,4.803541198313277,981.6467441528196,2.6815525318770543,8.634411492488658,1.1466336488933537,4.064574812157736,short
131,"{'window_ma': 272, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    34591.748892
2023-05-01 20:00:00    34587.987195
2023-05-01 21:00:00    34527.800051
2023-05-01 22:00:00    34482.659692
2023-05-01 23:00:00    34482.659692
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9449.541182346149,34942.10442811068,34482.65969240721,244.82659692407208,-87.47491865509747,59.739368998628265,109.36132334396562,17.797797797797795,119 days 16:00:00,49,139.7144549388628,25,54.166666666666664,60.89014353590885,-9.500849626369138,23.37239013202889,-6.419149147557002,19 days 09:55:23.076923076,2 days 08:27:16.363636363,4.281975901442685,965.5736678861308,2.6688795287469764,8.617307881531925,1.1458159814101996,4.058379473503638,short
130,"{'window_ma': 272, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    34591.748892
2023-05-01 20:00:00    34587.987195
2023-05-01 21:00:00    34527.800051
2023-05-01 22:00:00    34482.659692
2023-05-01 23:00:00    34482.659692
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9449.541182346149,34942.10442811068,34482.65969240721,244.82659692407208,-87.47491865509747,59.739368998628265,109.36132334396562,17.797797797797795,119 days 16:00:00,49,139.7144549388628,25,54.166666666666664,60.89014353590885,-9.500849626369138,23.37239013202889,-6.419149147557002,19 days 09:55:23.076923076,2 days 08:27:16.363636363,4.281975901442685,965.5736678861308,2.6688795287469764,8.617307881531925,1.1458159814101996,4.058379473503638,short
142,"{'window_ma': 296, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    34138.228688
2023-05-01 20:00:00    34134.442244
2023-05-01 21:00:00    34073.859131
2023-05-01 22:00:00    34028.421797
2023-05-01 23:00:00    34028.421797
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9515.665240477589,35266.07478536536,34028.421797005096,240.28421797005097,-87.47491865509747,60.05658436213992,109.36132334396562,17.60744701921171,117 days 12:00:00,49,139.83354299882163,25,45.83333333333333,57.51526561698219,-8.414269615587163,26.844007589825885,-5.076805949320001,21 days 21:10:54.545454545,3 days 00:23:04.615384615,4.451168596551572,949.0286975560149,2.6342925559385626,8.567870442614186,1.1436211257752265,3.993967180340079,short
143,"{'window_ma': 296, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    34138.228688
2023-05-01 20:00:00    34134.442244
2023-05-01 21:00:00    34073.859131
2023-05-01 22:00:00    34028.421797
2023-05-01 23:00:00    34028.421797
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9515.665240477589,35266.07478536536,34028.421797005096,240.28421797005097,-87.47491865509747,60.05658436213992,109.36132334396562,17.60744701921171,117 days 12:00:00,49,139.83354299882163,25,45.83333333333333,57.51526561698219,-8.414269615587163,26.844007589825885,-5.076805949320001,21 days 21:10:54.545454545,3 days 00:23:04.615384615,4.451168596551572,949.0286975560149,2.6342925559385626,8.567870442614186,1.1436211257752265,3.993967180340079,short
138,"{'window_ma': 288, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    34544.154509
2023-05-01 20:00:00    34540.368064
2023-05-01 21:00:00    34479.784952
2023-05-01 22:00:00    34434.347617
2023-05-01 23:00:00    34434.347617
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9381.78833484906,35766.12088001705,34434.34761739423,244.34347617394235,-87.47491865509747,60.1937585733882,109.36132334396562,17.97230364904476,109 days 13:00:00,49,139.71180177507202,25,45.83333333333333,57.51526561698219,-9.12011585044761,26.837018282769808,-4.762459713848441,21 days 22:10:54.545454545,3 days 00:46:09.230769230,4.74453487521352,965.9422734055622,2.6358783317002326,8.518799626775193,1.1442485795765682,3.992001090096292,short
139,"{'window_ma': 288, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    34544.154509
2023-05-01 20:00:00    34540.368064
2023-05-01 21:00:00    34479.784952
2023-05-01 22:00:00    34434.347617
2023-05-01 23:00:00    34434.347617
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9381.78833484906,35766.12088001705,34434.34761739423,244.34347617394235,-87.47491865509747,60.1937585733882,109.36132334396562,17.97230364904476,109 days 13:00:00,49,139.71180177507202,25,45.83333333333333,57.51526561698219,-9.12011585044761,26.837018282769808,-4.762459713848441,21 days 22:10:54.545454545,3 days 00:46:09.230769230,4.74453487521352,965.9422734055622,2.6358783317002326,8.518799626775193,1.1442485795765682,3.992001090096292,short
133,"{'window_ma': 276, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    34256.603940
2023-05-01 20:00:00    34252.842243
2023-05-01 21:00:00    34192.655099
2023-05-01 22:00:00    34147.514741
2023-05-01 23:00:00    34147.514741
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9449.541182346149,34610.55407005382,34147.51474056081,241.47514740560808,-87.47491865509747,60.048010973936904,109.36132334396562,17.797797797797795,119 days 20:00:00,49,139.8149682704172,25,50.0,58.32839606637332,-8.51785443750641,25.025961678301627,-5.869379880402911,20 days 09:40:00,2 days 21:49:59.999999999,4.242689450716194,951.6092948925307,2.633601327817593,8.513267202127276,1.1428342436114287,3.985567586583254,short
132,"{'window_ma': 276, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    34256.603940
2023-05-01 20:00:00    34252.842243
2023-05-01 21:00:00    34192.655099
2023-05-01 22:00:00    34147.514741
2023-05-01 23:00:00    34147.514741
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9449.541182346149,34610.55407005382,34147.51474056081,241.47514740560808,-87.47491865509747,60.048010973936904,109.36132334396562,17.797797797797795,119 days 20:00:00,49,139.8149682704172,25,50.0,58.32839606637332,-8.51785443750641,25.025961678301627,-5.869379880402911,20 days 09:40:00,2 days 21:49:59.999999999,4.242689450716194,951.6092948925307,2.633601327817593,8.513267202127276,1.1428342436114287,3.985567586583254,short
140,"{'window_ma': 292, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    34079.891274
2023-05-01 20:00:00    34076.104830
2023-05-01 21:00:00    34015.521718
2023-05-01 22:00:00    33970.084383
2023-05-01 23:00:00    33970.084383
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9381.78833484906,35301.85764578593,33970.08438316311,239.7008438316311,-87.47491865509747,60.21090534979424,109.36132334396562,17.97230364904476,117 days 12:00:00,49,139.85103897418162,25,45.83333333333333,57.51526561698219,-9.12011585044761,26.82507730536725,-5.109481374685599,21 days 22:05:27.272727272,3 days 01:00:00,4.420314826422783,946.5979719792654,2.6036648836326566,8.375958241225826,1.1419804296200695,3.942652174446555,short
141,"{'window_ma': 292, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    34079.891274
2023-05-01 20:00:00    34076.104830
2023-05-01 21:00:00    34015.521718
2023-05-01 22:00:00    33970.084383
2023-05-01 23:00:00    33970.084383
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9381.78833484906,35301.85764578593,33970.08438316311,239.7008438316311,-87.47491865509747,60.21090534979424,109.36132334396562,17.97230364904476,117 days 12:00:00,49,139.85103897418162,25,45.83333333333333,57.51526561698219,-9.12011585044761,26.82507730536725,-5.109481374685599,21 days 22:05:27.272727272,3 days 01:00:00,4.420314826422783,946.5979719792654,2.6036648836326566,8.375958241225826,1.1419804296200695,3.942652174446555,short
