,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
2,{'window': 20},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     9966.411076
2023-05-01 20:00:00     9966.411076
2023-05-01 21:00:00     9966.411076
2023-05-01 22:00:00     9966.411076
2023-05-01 23:00:00     9966.411076
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,5381.868512566682,11643.460486862386,9966.41107605418,-0.3358892394581926,-91.90577128996304,10.039437585733882,299.2977697120737,53.1713397344715,198 days 00:00:00,116,334.9842869842745,58,74.13793103448276,10.56763243563184,-41.47688157464117,3.247349513109198,-8.742716009323376,0 days 18:54:25.116279069,0 days 23:52:00,0.9974209771411521,-0.5791193783761059,0.27799885274637826,-0.004746318658730528,1.034836678856705,0.3472162697983468,short
1,{'window': 16},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     9892.535612
2023-05-01 20:00:00     9892.535612
2023-05-01 21:00:00     9892.535612
2023-05-01 22:00:00     9892.535612
2023-05-01 23:00:00     9892.535612
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,5376.017334712167,11889.865435942163,9892.535611522602,-1.0746438847739772,-91.90577128996304,10.48525377229081,299.62352098350976,53.22865730270772,198 days 00:00:00,138,396.483467762443,69,71.01449275362319,9.727452513966464,-43.66090186544487,3.007295019549449,-6.965906917062531,0 days 15:50:12.244897959,0 days 22:21:00,0.9922280273283824,-1.5574549054694558,0.26841497762828803,-0.015183044614629498,1.0326384631754408,0.33663132370792137,short
0,{'window': 12},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     9331.579144
2023-05-01 20:00:00     9331.579144
2023-05-01 21:00:00     9331.579144
2023-05-01 22:00:00     9331.579144
2023-05-01 23:00:00     9331.579144
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,4673.119092887777,11559.29738500648,9331.579143789928,-6.6842085621007215,-91.90577128996304,11.702674897119342,344.6908179905711,58.19386651115161,245 days 14:00:00,160,440.4680518654154,80,66.25,9.727452513966485,-43.66090186544487,2.9804816820582554,-5.549665000513107,0 days 14:40:45.283018867,0 days 21:44:26.666666666,0.9540901305581471,-8.355260702625941,0.21878770534586348,-0.08700250801677838,1.0257006155099857,0.2747417269898304,short
3,{'window': 24},"open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 01:00:00    10000.00000
2022-01-01 02:00:00    10000.00000
2022-01-01 03:00:00    10000.00000
2022-01-01 04:00:00    10000.00000
                          ...     
2023-05-01 19:00:00     6786.54678
2023-05-01 20:00:00     6786.54678
2023-05-01 21:00:00     6786.54678
2023-05-01 22:00:00     6786.54678
2023-05-01 23:00:00     6786.54678
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,5364.775631775698,11531.765496690292,6786.546780440787,-32.13453219559213,-91.90577128996304,9.867969821673524,297.13986119631676,53.47828020509582,451 days 00:00:00,102,264.87166993819653,51,74.50980392156863,10.56763243563184,-41.945499174917465,3.3795938304611557,-11.179171179856286,0 days 19:37:53.684210526,1 days 07:09:13.846153846,0.7648129922114324,-63.008886658023584,-0.1756620913552355,-0.47230801442275094,0.9776544500178154,-0.21215935170103012,short
4,{'window': 28},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     6505.115538
2023-05-01 20:00:00     6505.115538
2023-05-01 21:00:00     6505.115538
2023-05-01 22:00:00     6505.115538
2023-05-01 23:00:00     6505.115538
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,5000.260074747141,11111.072501695573,6505.115537688345,-34.94884462311655,-91.90577128996304,9.079218106995885,322.13949246955906,54.997502950465936,451 days 00:00:00,90,227.90118111463443,45,71.11111111111111,15.08416801292408,-41.94549917491749,3.939411723846615,-11.100081731003165,0 days 20:41:15,1 days 06:32:18.461538461,0.7405419266556497,-77.66409916248128,-0.231748981130577,-0.501808925309261,0.9686860038144082,-0.2792650003211376,short
95,{'window': 392},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     6823.066524
2023-05-01 20:00:00     6823.066524
2023-05-01 21:00:00     6823.066524
2023-05-01 22:00:00     6823.066524
2023-05-01 23:00:00     6823.066524
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,6302.800663223824,11632.822911998466,6823.066523638206,-31.769334763617945,-91.90577128996304,2.0318930041152266,216.8479221123298,45.81882049693275,146 days 03:00:00,14,39.35685985073149,7,42.857142857142854,9.727452513966464,-41.94549917491746,5.635956319952029,-12.379372685889248,0 days 18:00:00,1 days 21:45:00,0.3473281628667283,-453.84763948025653,-0.7191293528011911,-0.5446748303988068,0.8246538113254023,-0.8261266857908955,short
96,{'window': 396},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     6823.066524
2023-05-01 20:00:00     6823.066524
2023-05-01 21:00:00     6823.066524
2023-05-01 22:00:00     6823.066524
2023-05-01 23:00:00     6823.066524
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,6302.800663223824,11632.822911998466,6823.066523638206,-31.769334763617945,-91.90577128996304,2.0318930041152266,216.8479221123298,45.81882049693275,146 days 03:00:00,14,39.35685985073149,7,42.857142857142854,9.727452513966464,-41.94549917491746,5.635956319952029,-12.379372685889248,0 days 18:00:00,1 days 21:45:00,0.3473281628667283,-453.84763948025653,-0.7191293528011911,-0.5446748303988068,0.8246538113254023,-0.8261266857908955,short
92,{'window': 380},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     5327.900374
2023-05-01 20:00:00     5327.900374
2023-05-01 21:00:00     5327.900374
2023-05-01 22:00:00     5327.900374
2023-05-01 23:00:00     5327.900374
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,4921.6424743328325,11370.009594025181,5327.900373539672,-46.72099626460328,-91.90577128996304,2.306241426611797,264.7855530474041,56.713823030377185,261 days 04:00:00,16,43.34858988806088,8,25.0,9.727452513966464,-41.94549917491748,8.716902769048417,-11.239276995033132,0 days 23:00:00,1 days 13:09:59.999999999,0.2677300951024338,-584.0124533075411,-0.9753894585021006,-0.6643672757911464,0.7689482186747231,-1.0957717706994607,short
93,{'window': 384},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     5327.900374
2023-05-01 20:00:00     5327.900374
2023-05-01 21:00:00     5327.900374
2023-05-01 22:00:00     5327.900374
2023-05-01 23:00:00     5327.900374
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,4921.6424743328325,11370.009594025181,5327.900373539672,-46.72099626460328,-91.90577128996304,2.306241426611797,264.7855530474041,56.713823030377185,261 days 04:00:00,16,43.34858988806088,8,25.0,9.727452513966464,-41.94549917491748,8.716902769048417,-11.239276995033132,0 days 23:00:00,1 days 13:09:59.999999999,0.2677300951024338,-584.0124533075411,-0.9753894585021006,-0.6643672757911464,0.7689482186747231,-1.0957717706994607,short
94,{'window': 388},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     5889.568668
2023-05-01 20:00:00     5889.568668
2023-05-01 21:00:00     5889.568668
2023-05-01 22:00:00     5889.568668
2023-05-01 23:00:00     5889.568668
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,5440.482982082245,10672.315806212473,5889.568668110445,-41.10431331889555,-91.90577128996304,2.049039780521262,253.17104987890738,49.02247009111856,175 days 10:00:00,14,38.20932377324583,7,28.57142857142857,9.727452513966478,-41.94549917491746,6.141673284251905,-10.81113447466394,0 days 16:00:00,1 days 17:24:00,0.2236052606725609,-587.204475984222,-0.8964195096255425,-0.669217266906189,0.7821889227546699,-1.0200647973718318,short
