,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
1321,"{'window_size': 210, 'multiplier': 2.0, 'bigger_width': 5, 'smaller_width': 2}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    282.174385
2023-05-01 23:00:00    281.429332
2023-05-01 23:15:00    282.145729
2023-05-01 23:30:00    282.203041
2023-05-01 23:45:00    282.203041
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,93.71044182846659,289.98605555673765,282.2030405353283,182.20304053532828,-70.27567874316712,86.25685871056241,199.41086065573768,37.60089506912809,142 days 07:30:00,21,0.0,11,70.0,52.54483969008176,-2.6222222222222302,17.82465506258994,-1.4655014833177655,58 days 08:30:00,3 days 11:40:00,18.19361987639625,18.36931459483906,1.4814243244555085,3.137266249978479,1.0302240742202313,2.0743916365612853,short
1341,"{'window_size': 210, 'multiplier': 2.5, 'bigger_width': 5, 'smaller_width': 2}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    282.174385
2023-05-01 23:00:00    281.429332
2023-05-01 23:15:00    282.145729
2023-05-01 23:30:00    282.203041
2023-05-01 23:45:00    282.203041
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,93.71044182846659,289.98605555673765,282.2030405353283,182.20304053532828,-70.27567874316712,86.25685871056241,199.41086065573768,37.60089506912809,142 days 07:30:00,21,0.0,11,70.0,52.54483969008176,-2.6222222222222302,17.82465506258994,-1.4655014833177655,58 days 08:30:00,3 days 11:40:00,18.19361987639625,18.36931459483906,1.4814243244555085,3.137266249978479,1.0302240742202313,2.0743916365612853,short
1381,"{'window_size': 216, 'multiplier': 2.5, 'bigger_width': 5, 'smaller_width': 2}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    271.149155
2023-05-01 23:00:00    270.433214
2023-05-01 23:15:00    271.121619
2023-05-01 23:30:00    271.176692
2023-05-01 23:45:00    271.176692
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,93.71044182846659,283.912520964348,271.1766917137815,171.1766917137815,-70.27567874316712,88.4323559670782,199.4108606557377,37.60089506912812,142 days 07:30:00,19,0.0,10,77.77777777777779,52.733187791618505,-2.488888888888889,17.223964233949836,-2.212876088262829,60 days 04:45:00,4 days 01:30:00,17.061040601538615,19.17873057097252,1.4309070035532714,2.9663216095624976,1.028738797161872,2.002595058239751,short
1361,"{'window_size': 216, 'multiplier': 2.0, 'bigger_width': 5, 'smaller_width': 2}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    271.149155
2023-05-01 23:00:00    270.433214
2023-05-01 23:15:00    271.121619
2023-05-01 23:30:00    271.176692
2023-05-01 23:45:00    271.176692
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,93.71044182846659,283.912520964348,271.1766917137815,171.1766917137815,-70.27567874316712,88.4323559670782,199.4108606557377,37.60089506912812,142 days 07:30:00,19,0.0,10,77.77777777777779,52.733187791618505,-2.488888888888889,17.223964233949836,-2.212876088262829,60 days 04:45:00,4 days 01:30:00,17.061040601538615,19.17873057097252,1.4309070035532714,2.9663216095624976,1.028738797161872,2.002595058239751,short
1221,"{'window_size': 192, 'multiplier': 2.5, 'bigger_width': 5, 'smaller_width': 2}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    280.785547
2023-05-01 23:00:00    280.040225
2023-05-01 23:15:00    280.756881
2023-05-01 23:30:00    280.814213
2023-05-01 23:45:00    280.814213
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,94.03767603487168,289.315989329886,280.8142131645089,180.81421316450889,-70.27567874316712,84.67292524005488,227.49853886616017,42.29992329385615,142 days 06:45:00,19,0.0,10,77.77777777777779,52.8025995125914,-2.4777777777777894,17.782020252906648,-2.0983619127282935,57 days 15:42:51.428571429,3 days 20:22:30,18.418866435553237,20.338908633754826,1.4611269999258982,2.7696955353347295,1.03028643267325,2.03764472231258,short
1201,"{'window_size': 192, 'multiplier': 2.0, 'bigger_width': 5, 'smaller_width': 2}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    280.785547
2023-05-01 23:00:00    280.040225
2023-05-01 23:15:00    280.756881
2023-05-01 23:30:00    280.814213
2023-05-01 23:45:00    280.814213
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,94.03767603487168,289.315989329886,280.8142131645089,180.81421316450889,-70.27567874316712,84.67292524005488,227.49853886616017,42.29992329385615,142 days 06:45:00,19,0.0,10,77.77777777777779,52.8025995125914,-2.4777777777777894,17.782020252906648,-2.0983619127282935,57 days 15:42:51.428571429,3 days 20:22:30,18.418866435553237,20.338908633754826,1.4611269999258982,2.7696955353347295,1.03028643267325,2.03764472231258,short
1281,"{'window_size': 204, 'multiplier': 2.0, 'bigger_width': 5, 'smaller_width': 2}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    277.367028
2023-05-01 23:00:00    276.630780
2023-05-01 23:15:00    277.338710
2023-05-01 23:30:00    277.395345
2023-05-01 23:45:00    277.395345
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,93.96333465515664,285.9046174554744,277.39534470579986,177.39534470579986,-70.27567874316712,85.71673525377228,226.37394591451005,42.254825265163745,142 days 07:30:00,21,0.0,11,80.0,52.65950618340537,-2.66666666666667,15.38389190321246,-2.147461589846363,51 days 01:22:30,3 days 22:45:00,18.101521728964958,17.960408673183625,1.4455206839922008,2.7255885193251124,1.0298002196473581,2.015965343407522,short
1301,"{'window_size': 204, 'multiplier': 2.5, 'bigger_width': 5, 'smaller_width': 2}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    277.367028
2023-05-01 23:00:00    276.630780
2023-05-01 23:15:00    277.338710
2023-05-01 23:30:00    277.395345
2023-05-01 23:45:00    277.395345
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,93.96333465515664,285.9046174554744,277.39534470579986,177.39534470579986,-70.27567874316712,85.71673525377228,226.37394591451005,42.254825265163745,142 days 07:30:00,21,0.0,11,80.0,52.65950618340537,-2.66666666666667,15.38389190321246,-2.147461589846363,51 days 01:22:30,3 days 22:45:00,18.101521728964958,17.960408673183625,1.4455206839922008,2.7255885193251124,1.0298002196473581,2.015965343407522,short
1261,"{'window_size': 198, 'multiplier': 2.5, 'bigger_width': 5, 'smaller_width': 2}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    274.622504
2023-05-01 23:00:00    273.893542
2023-05-01 23:15:00    274.594467
2023-05-01 23:30:00    274.650541
2023-05-01 23:45:00    274.650541
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,93.96333465515664,283.5389543573114,274.65054134642594,174.65054134642594,-70.27567874316712,85.11016803840879,227.4985388661602,42.53812749797967,142 days 07:15:00,19,0.0,10,77.77777777777779,52.941930521727976,-2.8666666666666845,17.520443085346617,-2.37897461589847,57 days 22:40:42.857142857,3 days 21:30:00,16.083931052258947,19.648603117537885,1.434895135521714,2.6697998695031826,1.0296991620976852,2.0006689346570212,short
1241,"{'window_size': 198, 'multiplier': 2.0, 'bigger_width': 5, 'smaller_width': 2}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    274.622504
2023-05-01 23:00:00    273.893542
2023-05-01 23:15:00    274.594467
2023-05-01 23:30:00    274.650541
2023-05-01 23:45:00    274.650541
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,93.96333465515664,283.5389543573114,274.65054134642594,174.65054134642594,-70.27567874316712,85.11016803840879,227.4985388661602,42.53812749797967,142 days 07:15:00,19,0.0,10,77.77777777777779,52.941930521727976,-2.8666666666666845,17.520443085346617,-2.37897461589847,57 days 22:40:42.857142857,3 days 21:30:00,16.083931052258947,19.648603117537885,1.434895135521714,2.6697998695031826,1.0296991620976852,2.0006689346570212,short
