,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
39,"{'window_size': 12, 'multiplier': 2.5, 'bigger_width': 9, 'smaller_width': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    127.086621
2023-05-01 23:00:00    127.086621
2023-05-01 23:15:00    127.086621
2023-05-01 23:30:00    127.086621
2023-05-01 23:45:00    127.086621
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,96.96243503158944,153.001282168018,127.08662134843779,27.086621348437788,-70.27567874316712,1.7896947873799727,100.0,28.46403329957523,314 days 09:15:00,70,0.0,35,42.857142857142854,15.025335977087487,-8.451068228807731,5.564558645404487,-2.747932503606566,0 days 07:29:00,0 days 04:49:30,1.386980323600685,0.7739034670982228,0.6605639094908724,0.6929519841791577,1.075643806262133,0.9952072462132874,long
19,"{'window_size': 12, 'multiplier': 2.0, 'bigger_width': 9, 'smaller_width': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    127.086621
2023-05-01 23:00:00    127.086621
2023-05-01 23:15:00    127.086621
2023-05-01 23:30:00    127.086621
2023-05-01 23:45:00    127.086621
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,96.96243503158944,153.001282168018,127.08662134843779,27.086621348437788,-70.27567874316712,1.7896947873799727,100.0,28.46403329957523,314 days 09:15:00,70,0.0,35,42.857142857142854,15.025335977087487,-8.451068228807731,5.564558645404487,-2.747932503606566,0 days 07:29:00,0 days 04:49:30,1.386980323600685,0.7739034670982228,0.6605639094908724,0.6929519841791577,1.075643806262133,0.9952072462132874,long
959,"{'window_size': 150, 'multiplier': 2.5, 'bigger_width': 9, 'smaller_width': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    113.138561
2023-05-01 23:00:00    113.138561
2023-05-01 23:15:00    113.138561
2023-05-01 23:30:00    113.138561
2023-05-01 23:45:00    113.138561
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,69.04705329853196,163.25177419733566,113.13856093139148,13.138560931391483,-70.27567874316712,35.95036008230453,100.0,57.70517433086565,447 days 17:45:00,56,0.0,28,28.57142857142857,41.70540515905571,-16.444814198557964,18.033038681478285,-5.506726439479741,8 days 13:43:07.500000,5 days 07:22:30,1.1100257717630324,0.4692343189782662,0.5047640539210813,0.168343245233603,1.013740730820382,0.7394710494077648,long
939,"{'window_size': 150, 'multiplier': 2.0, 'bigger_width': 9, 'smaller_width': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    113.138561
2023-05-01 23:00:00    113.138561
2023-05-01 23:15:00    113.138561
2023-05-01 23:30:00    113.138561
2023-05-01 23:45:00    113.138561
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,69.04705329853196,163.25177419733566,113.13856093139148,13.138560931391483,-70.27567874316712,35.95036008230453,100.0,57.70517433086565,447 days 17:45:00,56,0.0,28,28.57142857142857,41.70540515905571,-16.444814198557964,18.033038681478285,-5.506726439479741,8 days 13:43:07.500000,5 days 07:22:30,1.1100257717630324,0.4692343189782662,0.5047640539210813,0.168343245233603,1.013740730820382,0.7394710494077648,long
7,"{'window_size': 12, 'multiplier': 2.0, 'bigger_width': 6, 'smaller_width': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    109.997599
2023-05-01 23:00:00    109.997599
2023-05-01 23:15:00    109.997599
2023-05-01 23:30:00    109.997599
2023-05-01 23:45:00    109.997599
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,84.19666827255398,153.37590906770507,109.99759879973898,9.99759879973898,-70.27567874316712,3.367198216735254,100.0,45.10437213748682,356 days 17:15:00,150,0.0,75,42.66666666666667,17.78905809362663,-14.619607843137244,4.735930983218493,-3.0560209300048955,0 days 06:09:22.500000,0 days 04:33:08.372093023,1.061681189953866,0.13330131732985295,0.3918654415173205,0.16447898740982447,1.0332711285347176,0.6069775902620074,long
27,"{'window_size': 12, 'multiplier': 2.5, 'bigger_width': 6, 'smaller_width': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    109.997599
2023-05-01 23:00:00    109.997599
2023-05-01 23:15:00    109.997599
2023-05-01 23:30:00    109.997599
2023-05-01 23:45:00    109.997599
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,84.19666827255398,153.37590906770507,109.99759879973898,9.99759879973898,-70.27567874316712,3.367198216735254,100.0,45.10437213748682,356 days 17:15:00,150,0.0,75,42.66666666666667,17.78905809362663,-14.619607843137244,4.735930983218493,-3.0560209300048955,0 days 06:09:22.500000,0 days 04:33:08.372093023,1.061681189953866,0.13330131732985295,0.3918654415173205,0.16447898740982447,1.0332711285347176,0.6069775902620074,long
919,"{'window_size': 144, 'multiplier': 2.5, 'bigger_width': 9, 'smaller_width': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    110.345911
2023-05-01 23:00:00    110.345911
2023-05-01 23:15:00    110.345911
2023-05-01 23:30:00    110.345911
2023-05-01 23:45:00    110.345911
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,74.07382447632351,160.7278247815725,110.34591070399749,10.34591070399749,-70.27567874316712,34.15209190672154,100.0,53.91350279456025,447 days 17:45:00,58,0.0,29,27.586206896551722,39.78460274722766,-16.812257348863003,16.655008988092078,-4.966482991462025,8 days 10:18:45,4 days 16:37:08.571428571,1.0891809237878132,0.3567555415171544,0.47837304260823343,0.1423405969621317,1.0133589298965708,0.7027779338606414,long
899,"{'window_size': 144, 'multiplier': 2.0, 'bigger_width': 9, 'smaller_width': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    110.345911
2023-05-01 23:00:00    110.345911
2023-05-01 23:15:00    110.345911
2023-05-01 23:30:00    110.345911
2023-05-01 23:45:00    110.345911
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,74.07382447632351,160.7278247815725,110.34591070399749,10.34591070399749,-70.27567874316712,34.15209190672154,100.0,53.91350279456025,447 days 17:45:00,58,0.0,29,27.586206896551722,39.78460274722766,-16.812257348863003,16.655008988092078,-4.966482991462025,8 days 10:18:45,4 days 16:37:08.571428571,1.0891809237878132,0.3567555415171544,0.47837304260823343,0.1423405969621317,1.0133589298965708,0.7027779338606414,long
819,"{'window_size': 132, 'multiplier': 2.0, 'bigger_width': 9, 'smaller_width': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    109.131211
2023-05-01 23:00:00    109.131211
2023-05-01 23:15:00    109.131211
2023-05-01 23:30:00    109.131211
2023-05-01 23:45:00    109.131211
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,75.06765068095075,156.35131821659587,109.13121101548896,9.131211015488958,-70.27567874316712,32.03660836762688,100.0,51.98783640764807,447 days 17:45:00,58,0.0,29,41.37931034482759,39.282466351400494,-16.536790566167856,10.475341388469262,-5.929911527250971,6 days 12:43:45,4 days 13:10:35.294117647,1.080063646610435,0.3148693453616884,0.46296788445231707,0.13046646676906745,1.0132708395877665,0.6778913730785658,long
839,"{'window_size': 132, 'multiplier': 2.5, 'bigger_width': 9, 'smaller_width': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    109.131211
2023-05-01 23:00:00    109.131211
2023-05-01 23:15:00    109.131211
2023-05-01 23:30:00    109.131211
2023-05-01 23:45:00    109.131211
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,75.06765068095075,156.35131821659587,109.13121101548896,9.131211015488958,-70.27567874316712,32.03660836762688,100.0,51.98783640764807,447 days 17:45:00,58,0.0,29,41.37931034482759,39.282466351400494,-16.536790566167856,10.475341388469262,-5.929911527250971,6 days 12:43:45,4 days 13:10:35.294117647,1.080063646610435,0.3148693453616884,0.46296788445231707,0.13046646676906745,1.0132708395877665,0.6778913730785658,long
