,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
13,"{'window_k': 12, 'window_d': 116}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    174.635188
2023-05-01 23:40:00    174.635188
2023-05-01 23:45:00    174.635188
2023-05-01 23:50:00    174.635188
2023-05-01 23:55:00    174.635188
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,86.0952703594149,265.551264261703,174.6351877654309,74.63518776543091,-89.35067681894961,35.31378600823045,100.0,50.71688701094899,191 days 19:55:00,1740,0.0,870,38.96551724137931,15.040286481647252,-11.08663729809105,2.265427160444315,-1.3216375660095716,0 days 07:13:37.699115044,0 days 03:10:28.488372093,1.0710392416898928,0.08578757214417321,0.9425809389800175,1.0253294402457138,1.014907824983308,1.3652208330284263,long
16,"{'window_k': 12, 'window_d': 140}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 00:05:00    100.00000
2022-01-01 00:10:00    100.00000
2022-01-01 00:15:00    100.00000
2022-01-01 00:20:00    100.00000
                         ...    
2023-05-01 23:35:00    151.96295
2023-05-01 23:40:00    151.96295
2023-05-01 23:45:00    151.96295
2023-05-01 23:50:00    151.96295
2023-05-01 23:55:00    151.96295
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,71.07407270891485,234.54192505049247,151.96294991633116,51.962949916331155,-89.35067681894961,34.797239368998625,100.0,47.42542014803276,174 days 07:15:00,1524,0.0,762,38.188976377952756,14.67505241090149,-12.07218419415058,2.4273949332008,-1.40002258617686,0 days 08:15:05.154639175,0 days 03:33:18.237885462,1.062402196968836,0.06819284765922684,0.796227730079031,0.77864081475066,1.012799577951894,1.1456798523820162,long
118,"{'window_k': 44, 'window_d': 28}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    150.600445
2023-05-01 23:40:00    150.600445
2023-05-01 23:45:00    150.451040
2023-05-01 23:50:00    150.451040
2023-05-01 23:55:00    150.451040
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,63.41232692624533,171.38544600689832,150.45104019077675,50.45104019077675,-89.35067681894961,42.31967306812986,100.0,47.572353398967756,241 days 10:40:00,3071,0.0,1536,43.127035830618894,38.95652173913045,-13.872135102533173,1.765035057487962,-1.2708637928927013,0 days 04:18:05.800604229,0 days 02:23:05.964912280,1.0416996177427529,0.03238046525860383,0.7833820740988663,0.7547021095122729,1.0113581525617297,1.1243809838171175,long
114,"{'window_k': 36, 'window_d': 228}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 00:05:00    100.00000
2022-01-01 00:10:00    100.00000
2022-01-01 00:15:00    100.00000
2022-01-01 00:20:00    100.00000
                         ...    
2023-05-01 23:35:00    132.42907
2023-05-01 23:40:00    132.42907
2023-05-01 23:45:00    132.42907
2023-05-01 23:50:00    132.42907
2023-05-01 23:55:00    132.42907
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,66.66594717159992,202.14088900619416,132.42906965809706,32.42906965809706,-89.35067681894961,35.85819615912209,100.0,40.45830955316513,182 days 11:25:00,760,0.0,380,40.0,20.086206896551733,-9.945652173913032,3.1051342235319224,-1.8922662444929774,0 days 15:40:05.921052631,0 days 07:53:41.621621621,1.0613045594743395,0.08533965699499269,0.6519556688037274,0.5804655563505806,1.0101316183377267,0.9430559005024071,long
322,"{'window_k': 100, 'window_d': 36}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    139.979868
2023-05-01 23:40:00    139.979868
2023-05-01 23:45:00    139.840999
2023-05-01 23:50:00    139.840999
2023-05-01 23:55:00    139.840999
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,70.31807030609653,156.64380428405676,139.84099915802818,39.84099915802818,-89.35067681894961,41.74382716049383,100.0,55.10957447216857,396 days 20:50:00,1941,0.0,971,41.340206185567006,21.348314606741585,-16.666666666666664,2.3546015086235244,-1.5778139350054523,0 days 06:58:58.653366583,0 days 03:36:47.956600361,1.041604439256387,0.04093003117658511,0.713013802164474,0.519690227831465,1.0104157954951758,1.0214030662055549,long
89,"{'window_k': 36, 'window_d': 28}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    136.016397
2023-05-01 23:40:00    136.016397
2023-05-01 23:45:00    135.881460
2023-05-01 23:50:00    135.881460
2023-05-01 23:55:00    135.881460
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,60.223917382915495,183.04966052660725,135.88146017831107,35.88146017831107,-89.35067681894961,42.096764974851396,100.0,51.100600358402815,246 days 04:35:00,3337,0.0,1669,42.146282973621105,34.46232006773921,-9.090909090909092,1.709210245620672,-1.2099082829970762,0 days 03:55:00.426742532,0 days 02:12:15.080213903,1.0302682438586372,0.02126897450402665,0.6859360861188301,0.5067379567011435,1.0099207306664155,0.9870570836412645,long
351,"{'window_k': 108, 'window_d': 36}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    135.317506
2023-05-01 23:40:00    135.317506
2023-05-01 23:45:00    135.183262
2023-05-01 23:50:00    135.183262
2023-05-01 23:55:00    135.183262
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,60.60724234007635,148.90471286701973,135.18326236986388,35.1832623698639,-89.35067681894961,41.9474451303155,100.0,59.29796903459865,393 days 17:05:00,1925,0.0,963,40.644490644490645,23.500810372771475,-11.795774647887324,2.381311598865576,-1.5461464360136492,0 days 07:05:56.010230179,0 days 03:41:48.602150537,1.0423798227606287,0.03643349148897734,0.6799153757550482,0.4284881149287108,1.009850991034727,0.9779008122189244,long
93,"{'window_k': 36, 'window_d': 60}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    130.529185
2023-05-01 23:40:00    130.529185
2023-05-01 23:45:00    130.399692
2023-05-01 23:50:00    130.399692
2023-05-01 23:55:00    130.399692
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,71.6587783093919,180.12193324405686,130.3996916879043,30.39969168790431,-89.35067681894961,40.51997599451303,100.0,60.21651721209456,394 days 14:55:00,1919,0.0,960,41.39728884254431,24.532900081234743,-15.184757505773671,2.3320320897757463,-1.5774060050515109,0 days 06:39:05.591939546,0 days 03:39:02.307692307,1.0306443110967771,0.0312942773418774,0.6481524829726323,0.36635706027447573,1.009775174471866,0.9318448243035733,long
349,"{'window_k': 108, 'window_d': 20}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    127.294931
2023-05-01 23:40:00    127.294931
2023-05-01 23:45:00    127.168647
2023-05-01 23:50:00    127.168647
2023-05-01 23:55:00    127.168647
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,60.735794261565374,167.9310324030465,127.16864662312352,27.16864662312352,-89.35067681894961,41.405892775491544,100.0,58.57680603625231,176 days 00:50:00,3389,0.0,1695,36.77685950413223,37.99313893653517,-9.023485784919663,1.8770468495631951,-1.0609952603337218,0 days 04:22:32.648475120,0 days 01:57:08.571428571,1.022058910942617,0.015665421105607424,0.619725303809146,0.3377145248085325,1.0090391279440174,0.904081831280047,long
180,"{'window_k': 60, 'window_d': 60}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    125.802399
2023-05-01 23:40:00    125.802399
2023-05-01 23:45:00    125.677595
2023-05-01 23:50:00    125.677595
2023-05-01 23:55:00    125.677595
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,55.42747410508486,158.69796247750713,125.6775946241955,25.677594624195503,-89.35067681894961,41.01508916323731,100.0,58.653095464699604,216 days 15:10:00,1681,0.0,841,40.11904761904762,20.478087649402397,-13.788968824940046,2.6022407986195093,-1.6892714000378026,0 days 07:39:08.367952522,0 days 04:20:42.236024844,1.0295043018354368,0.030419988877785187,0.6125442427520243,0.319265526601266,1.0090889702282764,0.8901725193026622,long
