,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
294,"{'window_k': 92, 'window_d': 44}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 00:05:00    100.00000
2022-01-01 00:10:00    100.00000
2022-01-01 00:15:00    100.00000
2022-01-01 00:20:00    100.00000
                         ...    
2023-05-01 23:35:00    738.09818
2023-05-01 23:40:00    738.09818
2023-05-01 23:45:00    738.09818
2023-05-01 23:50:00    738.09818
2023-05-01 23:55:00    738.09818
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,100.0,762.4029813109065,738.0981795122011,638.0981795122011,-89.35067681894961,42.621170553269316,136.68903803132022,34.77134973260113,83 days 18:20:00,1720,0.0,860,44.06976744186046,15.94987183138707,-11.081560283687956,2.4451637921740432,-1.4785996890158026,0 days 07:40:11.081794195,0 days 04:14:49.765458422,1.2517125387358692,0.7419746273397716,2.2856138833629456,10.029044236188154,1.0334968530555404,3.3299848574038986,short
323,"{'window_k': 100, 'window_d': 44}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    589.004872
2023-05-01 23:40:00    589.004872
2023-05-01 23:45:00    589.004872
2023-05-01 23:50:00    589.004872
2023-05-01 23:55:00    589.004872
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,99.85810958306047,620.0793308442536,589.0048716584372,489.00487165843714,-89.35067681894961,42.3253886602652,127.47474747474732,32.045014609588684,131 days 01:30:00,1682,0.0,841,42.33055885850178,15.842150414641113,-12.344582593250447,2.595434639104561,-1.5059710054986737,0 days 07:53:50.056179775,0 days 04:21:24.989429175,1.1900208805387344,0.5814564466806567,2.0799901204325355,8.69948553258492,1.0304418018930805,3.0329297811426086,short
121,"{'window_k': 44, 'window_d': 52}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    544.294348
2023-05-01 23:40:00    544.294348
2023-05-01 23:45:00    544.294348
2023-05-01 23:50:00    544.294348
2023-05-01 23:55:00    544.294348
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,99.48700576446434,555.1266210817932,544.2943483121674,444.29434831216736,-89.35067681894961,41.996742112482856,132.39334779464966,38.23841344655724,110 days 22:35:00,2058,0.0,1029,44.606413994169095,18.48166050611316,-14.063472308649667,2.205865932878894,-1.4485640703904286,0 days 06:19:10.326797385,0 days 03:28:20.359066427,1.181531404716042,0.4317729332479754,1.998850562597549,6.720220213745675,1.0294031876092051,2.8682641653066137,short
495,"{'window_k': 148, 'window_d': 28}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 00:05:00    100.00000
2022-01-01 00:10:00    100.00000
2022-01-01 00:15:00    100.00000
2022-01-01 00:20:00    100.00000
                         ...    
2023-05-01 23:35:00    659.13169
2023-05-01 23:40:00    659.13169
2023-05-01 23:45:00    659.13169
2023-05-01 23:50:00    659.13169
2023-05-01 23:55:00    659.13169
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,99.35278630978497,942.8960505776923,659.131689872948,559.131689872948,-89.35067681894961,40.599279835390945,117.51227495908377,52.198183578673195,317 days 03:50:00,2346,0.0,1173,39.47144075021313,16.95187165775402,-7.52453653217011,2.2963420540931683,-1.208922402971384,0 days 05:51:43.023758099,0 days 02:50:13.400576368,1.1152908604976675,0.47666810730856124,2.2001992679728857,5.980391393864009,1.0329057605340302,3.2288559635402,short
28,"{'window_k': 12, 'window_d': 236}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    470.052986
2023-05-01 23:40:00    470.052986
2023-05-01 23:45:00    470.052986
2023-05-01 23:50:00    470.052986
2023-05-01 23:55:00    470.052986
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,98.11180637699094,639.9087337442537,470.0529861842124,370.0529861842124,-89.35067681894961,33.65697873799726,125.95918367346961,38.71164694697909,235 days 10:40:00,1160,0.0,580,38.44827586206897,29.421768707482993,-10.28571428571428,2.998757101596996,-1.406236093217979,0 days 11:09:08.878923766,0 days 04:05:26.956521739,1.1882941256173922,0.638022389972777,2.002449559540814,5.676416302663242,1.0331691455387475,2.903456758599981,short
266,"{'window_k': 84, 'window_d': 52}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    402.441988
2023-05-01 23:40:00    402.441988
2023-05-01 23:45:00    402.441988
2023-05-01 23:50:00    402.441988
2023-05-01 23:55:00    402.441988
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,98.18013256234295,470.3052287169813,402.44198849536167,302.44198849536167,-89.35067681894961,42.5061442615455,134.68038207200576,33.77891542374532,131 days 01:30:00,1618,0.0,809,40.79110012360939,18.44273941460643,-10.698496905393453,2.676554777247468,-1.5086715473982668,0 days 08:22:50,0 days 04:31:54.649681528,1.159582580332671,0.37384671013023807,1.7136123560567513,5.463292686063076,1.0250690989589675,2.4871268043005115,short
238,"{'window_k': 76, 'window_d': 60}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    402.703977
2023-05-01 23:40:00    402.703977
2023-05-01 23:45:00    402.703977
2023-05-01 23:50:00    402.703977
2023-05-01 23:55:00    402.703977
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,99.89088925259136,535.8608658797546,402.7039767276995,302.7039767276995,-89.35067681894961,42.03675125743027,134.2436974789914,33.944429368527786,117 days 08:50:00,1552,0.0,776,43.170103092783506,17.655488678704494,-14.887892376681606,2.5770342903799905,-1.6014230098549336,0 days 08:28:25.074626865,0 days 04:40:23.665893271,1.1428741297806075,0.3900824442367288,1.7270377570608202,5.440751610103349,1.0252546329075038,2.500841164705646,short
97,"{'window_k': 36, 'window_d': 92}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    425.868813
2023-05-01 23:40:00    425.868813
2023-05-01 23:45:00    425.868813
2023-05-01 23:50:00    425.868813
2023-05-01 23:55:00    425.868813
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,98.50399696534103,633.5686828188628,425.8688125179354,325.8688125179354,-89.35067681894961,39.18752857796068,127.25490196078412,39.29652367249414,173 days 00:05:00,1392,0.0,696,42.5287356321839,17.222541690626805,-8.800690250215695,2.6640794691179894,-1.5866185202102738,0 days 08:52:00.608108108,0 days 04:47:55.193798449,1.1363072354036767,0.46820231683611535,1.8207827045398486,5.01051840191323,1.0274643200357225,2.636000047270782,short
64,"{'window_k': 28, 'window_d': 60}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    452.352728
2023-05-01 23:40:00    452.352728
2023-05-01 23:45:00    452.352728
2023-05-01 23:50:00    452.352728
2023-05-01 23:55:00    452.352728
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,99.47695325269696,495.9084967101888,452.35272754973397,352.35272754973397,-89.35067681894961,40.69715935070873,132.39334779464943,42.19591359911202,153 days 00:40:00,2078,0.0,1039,42.34841193455245,18.737560420813193,-14.063472308649652,2.290288802843822,-1.3961610677783076,0 days 06:11:35.454545454,0 days 03:21:25.349233390,1.1353599600228532,0.3391267830122575,1.8439650413842685,4.992374544689421,1.0274954443740034,2.654060075242159,short
265,"{'window_k': 84, 'window_d': 44}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    371.421087
2023-05-01 23:40:00    371.421087
2023-05-01 23:45:00    371.421087
2023-05-01 23:50:00    371.421087
2023-05-01 23:55:00    371.421087
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,98.55173208539401,381.9623489090077,371.4210869585094,271.4210869585094,-89.35067681894961,42.57044467306813,131.5865039483133,33.805112472419765,180 days 12:50:00,1796,0.0,898,42.650334075723826,15.94987183138706,-9.894921190893179,2.390536542201166,-1.4996183873402642,0 days 07:23:15.822454308,0 days 04:06:31.017964071,1.1390016520937396,0.3022506536286311,1.643615607076267,4.966950471556925,1.023829510101884,2.366798226323238,short
