,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
1442,"{'window_k': 120, 'window_d': 88}","open_time
2022-01-01 00:00:00     100.000000
2022-01-01 01:00:00     100.000000
2022-01-01 02:00:00     100.000000
2022-01-01 03:00:00     100.000000
2022-01-01 04:00:00     100.000000
                          ...     
2023-05-01 19:00:00    1638.665796
2023-05-01 20:00:00    1640.351016
2023-05-01 21:00:00    1654.464734
2023-05-01 22:00:00    1654.464734
2023-05-01 23:00:00    1654.464734
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,98.96497851842209,1793.8556489876019,1654.4647338716195,1554.4647338716195,-54.300011637378766,85.36522633744856,180.32958106069404,40.13872688482966,65 days 17:00:00,175,0.0,89,53.40909090909091,97.02670922224091,-11.427936601984891,10.885834821233004,-4.0322480696244885,5 days 18:42:07.659574468,3 days 09:02:55.609756097,3.1158527148785313,18.0066822880804,2.7367073837349833,18.005310282788848,1.1104957751176665,4.233434536204104,both
1586,"{'window_k': 132, 'window_d': 76}","open_time
2022-01-01 00:00:00     100.000000
2022-01-01 01:00:00     100.000000
2022-01-01 02:00:00     100.000000
2022-01-01 03:00:00     100.000000
2022-01-01 04:00:00     100.000000
                          ...     
2023-05-01 19:00:00    1510.980340
2023-05-01 20:00:00    1512.534247
2023-05-01 21:00:00    1525.548219
2023-05-01 22:00:00    1525.548219
2023-05-01 23:00:00    1525.548219
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,98.92634044768349,1653.2077284728903,1525.5482186372221,1425.5482186372221,-54.300011637378766,86.91700960219478,186.4754590183608,38.71609609454398,80 days 22:00:00,177,0.0,91,60.0,106.79137175598248,-18.988183161004432,9.609045968848939,-4.8090403117137495,5 days 09:53:20,3 days 11:26:40,3.3970279940403802,16.184737323032415,2.6720661282297273,17.410898089009866,1.1069497407819462,4.13293075028486,both
810,"{'window_k': 68, 'window_d': 108}","open_time
2022-01-01 00:00:00     100.000000
2022-01-01 01:00:00     100.000000
2022-01-01 02:00:00     100.000000
2022-01-01 03:00:00     100.000000
2022-01-01 04:00:00     100.000000
                          ...     
2023-05-01 19:00:00    1318.211709
2023-05-01 20:00:00    1318.211709
2023-05-01 21:00:00    1318.211709
2023-05-01 22:00:00    1318.211709
2023-05-01 23:00:00    1318.211709
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,98.12813699439032,1428.3220458068058,1318.2117094456767,1218.2117094456767,-54.300011637378766,85.21947873799725,154.3747653022907,36.53218734646516,94 days 15:00:00,175,0.0,92,51.08695652173913,106.30238015420719,-10.379889846066941,10.675769185240894,-3.8696587354715226,5 days 17:43:24.255319148,3 days 05:02:40,3.2526995652422346,13.241431624409525,2.620552861512968,16.25008550446823,1.1046823858703319,4.0816481206752195,both
1393,"{'window_k': 116, 'window_d': 88}","open_time
2022-01-01 00:00:00     100.000000
2022-01-01 01:00:00     100.000000
2022-01-01 02:00:00     100.000000
2022-01-01 03:00:00     100.000000
2022-01-01 04:00:00     100.000000
                          ...     
2023-05-01 19:00:00    1396.577055
2023-05-01 20:00:00    1398.013308
2023-05-01 21:00:00    1410.041932
2023-05-01 22:00:00    1410.041932
2023-05-01 23:00:00    1410.041932
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,99.21686353847157,1500.6997020685105,1410.0419317938795,1310.0419317938795,-54.300011637378766,85.69101508916323,174.2235676645364,38.80582271957052,67 days 23:00:00,177,0.0,91,55.55555555555556,94.83388704318939,-11.717531744263757,10.114740933499876,-4.407321793674075,5 days 16:16:48,3 days 04:35:59.999999999,2.991773763186331,14.811355430465365,2.609389871350471,16.22530155531449,1.105228458411433,4.0199061576729145,both
864,"{'window_k': 72, 'window_d': 128}","open_time
2022-01-01 00:00:00     100.000000
2022-01-01 01:00:00     100.000000
2022-01-01 02:00:00     100.000000
2022-01-01 03:00:00     100.000000
2022-01-01 04:00:00     100.000000
                          ...     
2023-05-01 19:00:00    1475.700697
2023-05-01 20:00:00    1477.218322
2023-05-01 21:00:00    1489.928433
2023-05-01 22:00:00    1489.928433
2023-05-01 23:00:00    1489.928433
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,92.99109747892645,1608.1175227014605,1489.9284325459862,1389.9284325459862,-54.300011637378766,82.77606310013718,155.42533081285444,41.750565803224916,92 days 09:00:00,155,0.0,82,50.617283950617285,135.00909541921612,-12.676056338028161,12.015123023024362,-3.544924570415316,6 days 07:02:55.609756097,3 days 11:55:30,3.2241837404163247,17.520280438729426,2.689639788396434,15.819381460189499,1.1099012601015534,4.2390082989809885,both
1344,"{'window_k': 112, 'window_d': 88}","open_time
2022-01-01 00:00:00     100.000000
2022-01-01 01:00:00     100.000000
2022-01-01 02:00:00     100.000000
2022-01-01 03:00:00     100.000000
2022-01-01 04:00:00     100.000000
                          ...     
2023-05-01 19:00:00    1354.705994
2023-05-01 20:00:00    1356.099187
2023-05-01 21:00:00    1367.767178
2023-05-01 22:00:00    1367.767178
2023-05-01 23:00:00    1367.767178
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,99.21686353847157,1447.5983218587437,1367.7671780194448,1267.7671780194448,-54.300011637378766,86.51406035665295,174.22356766453643,38.80582271957053,64 days 19:00:00,181,0.0,93,54.347826086956516,94.31742876076873,-13.353500432152126,10.332027682244595,-4.4854853016443395,5 days 16:49:12,3 days 02:32:51.428571428,2.877823364639502,13.978835168256495,2.5732190707948983,15.800336237000783,1.1031839352412618,3.9550511221193054,both
622,"{'window_k': 52, 'window_d': 140}","open_time
2022-01-01 00:00:00     100.000000
2022-01-01 01:00:00     100.000000
2022-01-01 02:00:00     100.000000
2022-01-01 03:00:00     100.000000
2022-01-01 04:00:00     100.000000
                          ...     
2023-05-01 19:00:00    1189.532528
2023-05-01 20:00:00    1190.755855
2023-05-01 21:00:00    1201.001218
2023-05-01 22:00:00    1201.001218
2023-05-01 23:00:00    1201.001218
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,90.32033224208973,1283.11264022712,1201.0012180387007,1101.0012180387007,-54.300011637378766,79.04663923182441,153.2811334824758,36.47999544912036,92 days 10:00:00,152,0.0,84,50.602409638554214,132.35591506572297,-12.058407913330196,11.295788574052194,-3.552779915191013,5 days 22:58:34.285714285,3 days 03:48:17.560975609,2.8486531818377494,13.419833142794552,2.5575474022730185,14.988964127884962,1.107081643248119,4.020376056701985,both
668,"{'window_k': 56, 'window_d': 128}","open_time
2022-01-01 00:00:00     100.000000
2022-01-01 01:00:00     100.000000
2022-01-01 02:00:00     100.000000
2022-01-01 03:00:00     100.000000
2022-01-01 04:00:00     100.000000
                          ...     
2023-05-01 19:00:00    1135.098383
2023-05-01 20:00:00    1136.265730
2023-05-01 21:00:00    1146.042255
2023-05-01 22:00:00    1146.042255
2023-05-01 23:00:00    1146.042255
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,93.2801371669744,1225.3066093589766,1146.0422551572542,1046.0422551572542,-54.300011637378766,82.9303840877915,148.19754866618607,35.00952603285604,101 days 10:00:00,165,0.0,89,50.56179775280899,111.98996655518397,-10.240667976424362,10.29302188641052,-3.467733252206985,5 days 19:46:40,3 days 04:53:10.909090909,2.8895400755224427,11.753283765811851,2.492925487948083,14.979901131199926,1.101322118611698,3.9366671913113005,both
1782,"{'window_k': 148, 'window_d': 76}","open_time
2022-01-01 00:00:00     100.000000
2022-01-01 01:00:00     100.000000
2022-01-01 02:00:00     100.000000
2022-01-01 03:00:00     100.000000
2022-01-01 04:00:00     100.000000
                          ...     
2023-05-01 19:00:00    1419.902358
2023-05-01 20:00:00    1421.362600
2023-05-01 21:00:00    1433.592122
2023-05-01 22:00:00    1433.592122
2023-05-01 23:00:00    1433.592122
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,93.40439706862092,1491.0891326269725,1433.5921223714345,1333.5921223714345,-54.300011637378766,86.83127572016461,186.47545901836077,42.92456461534332,94 days 00:00:00,176,0.0,90,58.42696629213483,110.16437437101645,-16.703637976929897,10.023494643016372,-5.0324412778190535,5 days 17:31:09.230769230,3 days 05:46:39.999999999,2.761357731532402,15.187220351785271,2.6028855850847807,14.881210345743797,1.1042300034130719,4.005350743403617,both
717,"{'window_k': 60, 'window_d': 128}","open_time
2022-01-01 00:00:00     100.000000
2022-01-01 01:00:00     100.000000
2022-01-01 02:00:00     100.000000
2022-01-01 03:00:00     100.000000
2022-01-01 04:00:00     100.000000
                          ...     
2023-05-01 19:00:00    1105.547967
2023-05-01 20:00:00    1106.684924
2023-05-01 21:00:00    1116.206933
2023-05-01 22:00:00    1116.206933
2023-05-01 23:00:00    1116.206933
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,93.1388687693422,1205.7402280038716,1116.2069333153436,1016.2069333153436,-54.300011637378766,82.22736625514403,152.31567247128567,34.51872520621866,101 days 10:00:00,154,0.0,81,51.85185185185185,115.72001336451723,-9.69006492711013,10.551054353468418,-3.5757904361065433,6 days 02:58:34.285714285,3 days 15:30:00,2.8882842803906486,12.545764608831401,2.472137284747023,14.838042958162267,1.1007239505578175,3.896107849650505,both
