,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
4,{'window': 28},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    13980.476572
2023-05-01 20:00:00    13980.476572
2023-05-01 21:00:00    13980.476572
2023-05-01 22:00:00    13980.476572
2023-05-01 23:00:00    13980.476572
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8479.666351113156,14351.61380899859,13980.476572286474,39.80476572286474,-82.2355117669833,9.190672153635116,100.0,25.91635593768257,167 days 20:00:00,96,287.48410431175205,48,56.25,22.115872036375446,-23.251693602693603,4.141542069754695,-3.36498665380741,0 days 23:00:00,0 days 21:28:34.285714285,1.5642979102465704,82.92659525596812,0.8731138856607729,1.1041241252002028,1.1031134498925685,1.2644640583199416,long
0,{'window': 12},"open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 01:00:00    10000.00000
2022-01-01 02:00:00    10000.00000
2022-01-01 03:00:00    10000.00000
2022-01-01 04:00:00    10000.00000
                          ...     
2023-05-01 19:00:00    13102.67376
2023-05-01 20:00:00    13102.67376
2023-05-01 21:00:00    13102.67376
2023-05-01 22:00:00    13102.67376
2023-05-01 23:00:00    13102.67376
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8172.662425014707,13681.691010728204,13102.673760437829,31.026737604378283,-82.2355117669833,12.06275720164609,100.0,27.378767055887888,265 days 06:00:00,150,441.25952794231137,75,60.0,12.09735655152727,-23.251693602693603,3.130493518941393,-3.5413235245722623,0 days 16:49:20,0 days 21:40:00,1.2942990647429733,41.36898347250437,0.7092284426661768,0.8218520888393008,1.0700477992047535,1.0045181901899134,long
3,{'window': 24},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    11551.340557
2023-05-01 20:00:00    11551.340557
2023-05-01 21:00:00    11551.340557
2023-05-01 22:00:00    11551.340557
2023-05-01 23:00:00    11551.340557
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,7815.948333750503,11922.477793214135,11551.340556502022,15.513405565020221,-82.2355117669833,9.422153635116597,100.0,28.076532602260514,272 days 05:00:00,98,281.1835981651227,49,55.10204081632652,15.103449600000019,-23.251693602693603,3.4988588633313755,-3.3934957054276467,0 days 22:46:40,0 days 22:00:00,1.21177739046717,31.660011357184004,0.4757159444747462,0.40743600767604055,1.053328327481728,0.6744722178986389,long
2,{'window': 20},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    10880.044585
2023-05-01 20:00:00    10880.044585
2023-05-01 21:00:00    10880.044585
2023-05-01 22:00:00    10880.044585
2023-05-01 23:00:00    10880.044585
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8685.45953388237,11809.844476186361,10880.044584584592,8.800445845845916,-82.2355117669833,9.910836762688614,100.0,26.455767039134788,330 days 04:00:00,106,313.00023825054586,53,56.60377358490566,13.648366508688786,-23.251693602693603,3.234881827313426,-3.76287616466685,0 days 21:58:00,0 days 21:36:31.304347826,1.1022980814737495,16.604614803482775,0.3569010776164366,0.24718653154440628,1.0390658583812686,0.5003535979105154,long
1,{'window': 16},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    10589.583977
2023-05-01 20:00:00    10589.583977
2023-05-01 21:00:00    10589.583977
2023-05-01 22:00:00    10589.583977
2023-05-01 23:00:00    10589.583977
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,6748.910141053182,10936.113347008983,10589.583976523903,5.8958397652390335,-82.2355117669833,11.162551440329219,100.0,35.308712214233715,392 days 16:00:00,126,328.509248401415,63,58.730158730158735,9.539976885900387,-23.251693602693596,3.0407731426756066,-3.8136454661652235,0 days 19:45:24.324324324,0 days 21:57:41.538461538,1.065607604611167,9.358475817839832,0.30852294661934715,0.1245080515624933,1.0315169713701164,0.42877782776896095,long
26,{'window': 116},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     9310.816419
2023-05-01 20:00:00     9310.816419
2023-05-01 21:00:00     9310.816419
2023-05-01 22:00:00     9310.816419
2023-05-01 23:00:00     9310.816419
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,6685.116716650148,10589.503323495437,9310.816419035718,-6.891835809642817,-82.2355117669833,5.246913580246913,100.0,36.870346866811396,463 days 13:00:00,42,107.92207453051559,21,61.904761904761905,15.050628598848368,-23.251693602693603,3.3998220279168496,-5.757039028258618,1 days 03:50:46.153846153,1 days 07:15:00,0.8333572298897538,-32.818265760203786,0.009987522305827857,-0.14162327952545145,1.0014352309580095,0.01385547995038166,long
25,{'window': 112},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     9310.816419
2023-05-01 20:00:00     9310.816419
2023-05-01 21:00:00     9310.816419
2023-05-01 22:00:00     9310.816419
2023-05-01 23:00:00     9310.816419
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,6685.116716650148,10589.503323495437,9310.816419035718,-6.891835809642817,-82.2355117669833,5.246913580246913,100.0,36.870346866811396,463 days 13:00:00,42,107.92207453051559,21,61.904761904761905,15.050628598848368,-23.251693602693603,3.3998220279168496,-5.757039028258618,1 days 03:50:46.153846153,1 days 07:15:00,0.8333572298897538,-32.818265760203786,0.009987522305827857,-0.14162327952545145,1.0014352309580095,0.01385547995038166,long
24,{'window': 108},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     9310.816419
2023-05-01 20:00:00     9310.816419
2023-05-01 21:00:00     9310.816419
2023-05-01 22:00:00     9310.816419
2023-05-01 23:00:00     9310.816419
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,6685.116716650148,10589.503323495437,9310.816419035718,-6.891835809642817,-82.2355117669833,5.246913580246913,100.0,36.870346866811396,463 days 13:00:00,42,107.92207453051559,21,61.904761904761905,15.050628598848368,-23.251693602693603,3.3998220279168496,-5.757039028258618,1 days 03:50:46.153846153,1 days 07:15:00,0.8333572298897538,-32.818265760203786,0.009987522305827857,-0.14162327952545145,1.0014352309580095,0.01385547995038166,long
43,{'window': 184},"open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 01:00:00    10000.00000
2022-01-01 02:00:00    10000.00000
2022-01-01 03:00:00    10000.00000
2022-01-01 04:00:00    10000.00000
                          ...     
2023-05-01 19:00:00     9365.33375
2023-05-01 20:00:00     9365.33375
2023-05-01 21:00:00     9365.33375
2023-05-01 22:00:00     9365.33375
2023-05-01 23:00:00     9365.33375
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,7928.320775506494,11860.218693124585,9365.333749739366,-6.346662502606342,-82.2355117669833,3.892318244170096,100.0,33.15198496211059,463 days 13:00:00,30,83.27159642703445,15,53.333333333333336,9.25015559274502,-23.251693602693603,3.7949580842483197,-4.900630404394922,1 days 07:45:00,1 days 04:34:17.142857142,0.8121726545916303,-42.311083350708856,-0.030597464149776963,-0.1449450842696209,0.9950025591055205,-0.04250792144277972,long
41,{'window': 176},"open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 01:00:00    10000.00000
2022-01-01 02:00:00    10000.00000
2022-01-01 03:00:00    10000.00000
2022-01-01 04:00:00    10000.00000
                          ...     
2023-05-01 19:00:00     9365.33375
2023-05-01 20:00:00     9365.33375
2023-05-01 21:00:00     9365.33375
2023-05-01 22:00:00     9365.33375
2023-05-01 23:00:00     9365.33375
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,7928.320775506494,11860.218693124585,9365.333749739366,-6.346662502606342,-82.2355117669833,3.892318244170096,100.0,33.15198496211059,463 days 13:00:00,30,83.27159642703445,15,53.333333333333336,9.25015559274502,-23.251693602693603,3.7949580842483197,-4.900630404394922,1 days 07:45:00,1 days 04:34:17.142857142,0.8121726545916303,-42.311083350708856,-0.030597464149776963,-0.1449450842696209,0.9950025591055205,-0.04250792144277972,long
