,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
0,{'window': 12},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    16616.160249
2023-05-01 20:00:00    16616.160249
2023-05-01 21:00:00    16616.160249
2023-05-01 22:00:00    16616.160249
2023-05-01 23:00:00    16616.160249
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8602.141710985888,17202.19413547316,16616.160248510707,66.16160248510707,-82.2355117669833,11.196844993141289,124.11027028513666,23.26320927394564,110 days 13:00:00,158,470.6217435246058,79,64.55696202531645,8.79761832061069,-17.079374313940715,3.0203415318745717,-3.1131638676926365,0 days 15:41:10.588235294,0 days 18:04:17.142857142,1.7590073876257013,83.74886390519889,1.330598585926753,1.9957803163608903,1.145071471298338,1.8262217569435744,short
4,{'window': 28},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    14395.735264
2023-05-01 20:00:00    14395.735264
2023-05-01 21:00:00    14395.735264
2023-05-01 22:00:00    14395.735264
2023-05-01 23:00:00    14395.735264
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9520.70932567656,15613.62853990813,14395.73526392777,43.95735263927771,-82.2355117669833,9.696502057613168,111.78160421060011,25.29229845114947,153 days 19:00:00,96,286.37672362376037,48,66.66666666666666,9.992105111175272,-14.074898395721934,3.5740485423006847,-4.388181197531344,0 days 21:30:00,1 days 03:41:15,1.6260759107897413,91.57781799849516,1.0214211052951794,1.2443901349605453,1.1129074835631434,1.4013741307226366,short
35,{'window': 152},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    12118.875524
2023-05-01 20:00:00    12118.875524
2023-05-01 21:00:00    12118.875524
2023-05-01 22:00:00    12118.875524
2023-05-01 23:00:00    12118.875524
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9821.788708324646,13483.539915660635,12118.875524348023,21.18875524348023,-82.2355117669833,5.0068587105624145,103.56782652546643,15.832823462513367,156 days 01:00:00,30,89.23508681769647,15,53.333333333333336,9.992275862068983,-4.8523539185821205,4.812211072050292,-2.4614731728340202,1 days 13:52:30,1 days 16:08:34.285714285,2.2297724599511293,141.25836828986826,0.7397075688299485,0.9806693329854974,1.1070068065309115,1.0647533007972485,short
33,{'window': 144},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    12118.875524
2023-05-01 20:00:00    12118.875524
2023-05-01 21:00:00    12118.875524
2023-05-01 22:00:00    12118.875524
2023-05-01 23:00:00    12118.875524
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9821.788708324646,13483.539915660635,12118.875524348023,21.18875524348023,-82.2355117669833,5.0068587105624145,103.56782652546643,15.832823462513367,156 days 01:00:00,30,89.23508681769647,15,53.333333333333336,9.992275862068983,-4.8523539185821205,4.812211072050292,-2.4614731728340202,1 days 13:52:30,1 days 16:08:34.285714285,2.2297724599511293,141.25836828986826,0.7397075688299485,0.9806693329854974,1.1070068065309115,1.0647533007972485,short
36,{'window': 156},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    12118.875524
2023-05-01 20:00:00    12118.875524
2023-05-01 21:00:00    12118.875524
2023-05-01 22:00:00    12118.875524
2023-05-01 23:00:00    12118.875524
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9821.788708324646,13483.539915660635,12118.875524348023,21.18875524348023,-82.2355117669833,5.0068587105624145,103.56782652546643,15.832823462513367,156 days 01:00:00,30,89.23508681769647,15,53.333333333333336,9.992275862068983,-4.8523539185821205,4.812211072050292,-2.4614731728340202,1 days 13:52:30,1 days 16:08:34.285714285,2.2297724599511293,141.25836828986826,0.7397075688299485,0.9806693329854974,1.1070068065309115,1.0647533007972485,short
34,{'window': 148},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    12118.875524
2023-05-01 20:00:00    12118.875524
2023-05-01 21:00:00    12118.875524
2023-05-01 22:00:00    12118.875524
2023-05-01 23:00:00    12118.875524
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9821.788708324646,13483.539915660635,12118.875524348023,21.18875524348023,-82.2355117669833,5.0068587105624145,103.56782652546643,15.832823462513367,156 days 01:00:00,30,89.23508681769647,15,53.333333333333336,9.992275862068983,-4.8523539185821205,4.812211072050292,-2.4614731728340202,1 days 13:52:30,1 days 16:08:34.285714285,2.2297724599511293,141.25836828986826,0.7397075688299485,0.9806693329854974,1.1070068065309115,1.0647533007972485,short
1,{'window': 16},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    13985.117261
2023-05-01 20:00:00    13985.117261
2023-05-01 21:00:00    13985.117261
2023-05-01 22:00:00    13985.117261
2023-05-01 23:00:00    13985.117261
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8318.151280104941,14237.862216984027,13985.117261125397,39.85117261125397,-82.2355117669833,10.579561042524006,136.32969130165648,36.40657608175062,201 days 22:00:00,120,351.8075928109275,60,68.33333333333333,9.53236781609197,-15.999168131224364,3.3005477215541736,-4.942436982479532,0 days 17:58:32.195121951,1 days 02:09:28.421052631,1.4291821970341332,66.41862101875657,0.857128034433645,0.7868615752942988,1.0917987405814296,1.161277291020626,short
17,{'window': 80},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    12015.349998
2023-05-01 20:00:00    12015.349998
2023-05-01 21:00:00    12015.349998
2023-05-01 22:00:00    12015.349998
2023-05-01 23:00:00    12015.349998
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9452.228189048492,13926.727715089704,12015.349997686588,20.153499976865877,-82.2355117669833,5.992798353909465,123.78227208810422,19.472274329960694,156 days 01:00:00,38,113.25722624664748,19,52.63157894736842,9.992275862068983,-11.424076782449724,5.560531885157747,-3.9357422271244404,1 days 13:42:00,1 days 11:46:40,1.5689674046151003,106.07105250982048,0.6153022134102334,0.7592740366962104,1.0871579162098644,0.8296948705039848,short
37,{'window': 160},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    11648.463822
2023-05-01 20:00:00    11648.463822
2023-05-01 21:00:00    11648.463822
2023-05-01 22:00:00    11648.463822
2023-05-01 23:00:00    11648.463822
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9654.382735275034,13013.128212835943,11648.463821523337,16.48463821523337,-82.2355117669833,4.655349794238683,107.72094309886604,16.405164357316593,156 days 01:00:00,28,83.37796746434988,14,50.0,9.992275862068983,-4.8523539185821205,4.826119197180435,-2.4614731728340202,1 days 13:25:42.857142857,1 days 16:08:34.285714285,1.956750590414684,117.74741582309562,0.601957136291118,0.7401543769724864,1.089341850300839,0.8609139676355075,short
3,{'window': 24},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    12773.517861
2023-05-01 20:00:00    12773.517861
2023-05-01 21:00:00    12773.517861
2023-05-01 22:00:00    12773.517861
2023-05-01 23:00:00    12773.517861
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9119.640296712874,14479.935415409276,12773.517860581327,27.73517860581327,-82.2355117669833,10.176611796982167,121.65360565186747,29.129379474738016,175 days 02:00:00,96,286.55830738998316,48,62.5,9.992105111175272,-14.074898395721934,3.6743138323747293,-4.564052028017765,0 days 22:04:00,1 days 05:10:00,1.337604226774716,57.78162209544419,0.699811559430931,0.692866963503796,1.0744715053801648,0.9497002898475158,short
