,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
190,"{'window_size': 44, 'multiplier': 2.5, 'bigger_width': 7, 'smaller_width': 3}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    151.288458
2023-05-01 20:00:00    151.288458
2023-05-01 21:00:00    151.288458
2023-05-01 22:00:00    151.288458
2023-05-01 23:00:00    151.288458
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,99.15650142745912,185.16143259575523,151.28845809915683,51.28845809915683,-36.62086159911857,29.15809327846365,100.0,30.09948925303256,174 days 07:00:00,54,0.0,27,48.148148148148145,27.359017308766038,-11.060785085991851,6.155846248183798,-2.3127950794337364,5 days 20:41:32.307692307,4 days 16:17:08.571428571,2.1609232072670617,1.8995725221909938,0.9400838495115049,1.2116708218709566,1.0591615864747652,1.4071464285062265,long
170,"{'window_size': 44, 'multiplier': 2.0, 'bigger_width': 7, 'smaller_width': 3}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    151.288458
2023-05-01 20:00:00    151.288458
2023-05-01 21:00:00    151.288458
2023-05-01 22:00:00    151.288458
2023-05-01 23:00:00    151.288458
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,99.15650142745912,185.16143259575523,151.28845809915683,51.28845809915683,-36.62086159911857,29.15809327846365,100.0,30.09948925303256,174 days 07:00:00,54,0.0,27,48.148148148148145,27.359017308766038,-11.060785085991851,6.155846248183798,-2.3127950794337364,5 days 20:41:32.307692307,4 days 16:17:08.571428571,2.1609232072670617,1.8995725221909938,0.9400838495115049,1.2116708218709566,1.0591615864747652,1.4071464285062265,long
174,"{'window_size': 44, 'multiplier': 2.0, 'bigger_width': 8, 'smaller_width': 3}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    143.681389
2023-05-01 20:00:00    143.681389
2023-05-01 21:00:00    143.681389
2023-05-01 22:00:00    143.681389
2023-05-01 23:00:00    143.681389
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,97.43388216718894,172.71922242469472,143.68138903324825,43.68138903324824,-36.62086159911857,27.09190672153635,100.0,30.099489253032562,174 days 07:00:00,44,0.0,22,45.45454545454545,25.83339900701392,-11.623507925119034,7.457844155673726,-2.707705378861947,7 days 03:36:00,5 days 00:20:00,2.054844930653823,1.9855176833294652,0.8548854494526802,1.0393584330852172,1.0556989532675576,1.2786602656804795,long
194,"{'window_size': 44, 'multiplier': 2.5, 'bigger_width': 8, 'smaller_width': 3}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    143.681389
2023-05-01 20:00:00    143.681389
2023-05-01 21:00:00    143.681389
2023-05-01 22:00:00    143.681389
2023-05-01 23:00:00    143.681389
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,97.43388216718894,172.71922242469472,143.68138903324825,43.68138903324824,-36.62086159911857,27.09190672153635,100.0,30.099489253032562,174 days 07:00:00,44,0.0,22,45.45454545454545,25.83339900701392,-11.623507925119034,7.457844155673726,-2.707705378861947,7 days 03:36:00,5 days 00:20:00,2.054844930653823,1.9855176833294652,0.8548854494526802,1.0393584330852172,1.0556989532675576,1.2786602656804795,long
197,"{'window_size': 44, 'multiplier': 2.5, 'bigger_width': 9, 'smaller_width': 2}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    145.983498
2023-05-01 20:00:00    145.983498
2023-05-01 21:00:00    145.983498
2023-05-01 22:00:00    145.983498
2023-05-01 23:00:00    145.983498
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,73.41898088069901,156.45297607705172,145.9834982457079,45.98349824570791,-36.62086159911857,48.13100137174211,100.0,32.44039326513554,189 days 13:00:00,18,0.0,9,55.55555555555556,32.36453201970443,-18.505156188929984,15.945774631602177,-8.020377145688578,29 days 20:00:00,21 days 04:30:00,2.2579169494199176,5.109277582856435,0.8088749508139825,1.0129593465478934,1.0385611690032115,1.170185797136583,long
177,"{'window_size': 44, 'multiplier': 2.0, 'bigger_width': 9, 'smaller_width': 2}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    145.983498
2023-05-01 20:00:00    145.983498
2023-05-01 21:00:00    145.983498
2023-05-01 22:00:00    145.983498
2023-05-01 23:00:00    145.983498
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,73.41898088069901,156.45297607705172,145.9834982457079,45.98349824570791,-36.62086159911857,48.13100137174211,100.0,32.44039326513554,189 days 13:00:00,18,0.0,9,55.55555555555556,32.36453201970443,-18.505156188929984,15.945774631602177,-8.020377145688578,29 days 20:00:00,21 days 04:30:00,2.2579169494199176,5.109277582856435,0.8088749508139825,1.0129593465478934,1.0385611690032115,1.170185797136583,long
178,"{'window_size': 44, 'multiplier': 2.0, 'bigger_width': 9, 'smaller_width': 3}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    139.378405
2023-05-01 20:00:00    139.378405
2023-05-01 21:00:00    139.378405
2023-05-01 22:00:00    139.378405
2023-05-01 23:00:00    139.378405
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,99.15650142745912,166.06349392910644,139.37840524636837,39.378405246368374,-36.62086159911857,24.45130315500686,100.0,30.09948925303257,174 days 07:00:00,32,0.0,16,50.0,25.833399007013934,-18.529208382189346,8.36367729810367,-3.907250846037549,8 days 08:15:00,7 days 01:08:34.285714285,2.0442137002886107,2.4611503278980233,0.8118840530906959,0.9408858055602246,1.0556175445989096,1.2106829483409451,long
198,"{'window_size': 44, 'multiplier': 2.5, 'bigger_width': 9, 'smaller_width': 3}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    139.378405
2023-05-01 20:00:00    139.378405
2023-05-01 21:00:00    139.378405
2023-05-01 22:00:00    139.378405
2023-05-01 23:00:00    139.378405
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,99.15650142745912,166.06349392910644,139.37840524636837,39.378405246368374,-36.62086159911857,24.45130315500686,100.0,30.09948925303257,174 days 07:00:00,32,0.0,16,50.0,25.833399007013934,-18.529208382189346,8.36367729810367,-3.907250846037549,8 days 08:15:00,7 days 01:08:34.285714285,2.0442137002886107,2.4611503278980233,0.8118840530906959,0.9408858055602246,1.0556175445989096,1.2106829483409451,long
255,"{'window_size': 60, 'multiplier': 2.0, 'bigger_width': 8, 'smaller_width': 4}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 01:00:00    100.00000
2022-01-01 02:00:00    100.00000
2022-01-01 03:00:00    100.00000
2022-01-01 04:00:00    100.00000
                         ...    
2023-05-01 19:00:00    137.63268
2023-05-01 20:00:00    137.63268
2023-05-01 21:00:00    137.63268
2023-05-01 22:00:00    137.63268
2023-05-01 23:00:00    137.63268
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,97.57420082633355,162.34726525248516,137.63267963144654,37.632679631446535,-36.62086159911857,25.300068587105624,100.0,31.289607381237523,177 days 16:00:00,46,0.0,23,56.52173913043478,31.0530749789385,-27.934134922323896,6.580198064074455,-4.220431690310728,6 days 10:00:00,3 days 22:54:00,1.6190761410902115,1.6362034622368058,0.8323637315865822,0.8664608999129862,1.054149451759384,1.202896519385642,long
275,"{'window_size': 60, 'multiplier': 2.5, 'bigger_width': 8, 'smaller_width': 4}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 01:00:00    100.00000
2022-01-01 02:00:00    100.00000
2022-01-01 03:00:00    100.00000
2022-01-01 04:00:00    100.00000
                         ...    
2023-05-01 19:00:00    137.63268
2023-05-01 20:00:00    137.63268
2023-05-01 21:00:00    137.63268
2023-05-01 22:00:00    137.63268
2023-05-01 23:00:00    137.63268
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,97.57420082633355,162.34726525248516,137.63267963144654,37.632679631446535,-36.62086159911857,25.300068587105624,100.0,31.289607381237523,177 days 16:00:00,46,0.0,23,56.52173913043478,31.0530749789385,-27.934134922323896,6.580198064074455,-4.220431690310728,6 days 10:00:00,3 days 22:54:00,1.6190761410902115,1.6362034622368058,0.8323637315865822,0.8664608999129862,1.054149451759384,1.202896519385642,long
