,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
658,"{'window_size': 140, 'multiplier': 2.0, 'bigger_width': 9, 'smaller_width': 3}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    177.409028
2023-05-01 20:00:00    177.328985
2023-05-01 21:00:00    176.402776
2023-05-01 22:00:00    176.385624
2023-05-01 23:00:00    176.385624
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,89.23327895595432,185.1527261839693,176.38562426634624,76.38562426634624,-36.62086159911857,76.43175582990398,124.13162705667278,22.01637524285318,143 days 23:00:00,7,0.0,4,100.0,40.220889731493315,5.715959766934677,22.890589154527675,,120 days 01:00:00,,inf,27.31238679895486,1.2388541680270286,2.4138551519538924,1.049154704274608,1.8470628921129981,short
678,"{'window_size': 140, 'multiplier': 2.5, 'bigger_width': 9, 'smaller_width': 3}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    177.409028
2023-05-01 20:00:00    177.328985
2023-05-01 21:00:00    176.402776
2023-05-01 22:00:00    176.385624
2023-05-01 23:00:00    176.385624
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,89.23327895595432,185.1527261839693,176.38562426634624,76.38562426634624,-36.62086159911857,76.43175582990398,124.13162705667278,22.01637524285318,143 days 23:00:00,7,0.0,4,100.0,40.220889731493315,5.715959766934677,22.890589154527675,,120 days 01:00:00,,inf,27.31238679895486,1.2388541680270286,2.4138551519538924,1.049154704274608,1.8470628921129981,short
718,"{'window_size': 148, 'multiplier': 2.5, 'bigger_width': 9, 'smaller_width': 3}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    177.192871
2023-05-01 20:00:00    177.112926
2023-05-01 21:00:00    176.187846
2023-05-01 22:00:00    176.170714
2023-05-01 23:00:00    176.170714
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,89.23327895595432,184.89888045184986,176.17071440227718,76.17071440227718,-36.62086159911857,76.62037037037037,124.13162705667278,22.01637524285318,144 days 00:00:00,7,0.0,4,100.0,39.8858075040783,5.90031840925336,22.817075663048815,,120 days 08:20:00,,inf,27.23849549673447,1.2364485376451724,2.407489091006815,1.049001537083661,1.8434254699016601,short
698,"{'window_size': 148, 'multiplier': 2.0, 'bigger_width': 9, 'smaller_width': 3}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    177.192871
2023-05-01 20:00:00    177.112926
2023-05-01 21:00:00    176.187846
2023-05-01 22:00:00    176.170714
2023-05-01 23:00:00    176.170714
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,89.23327895595432,184.89888045184986,176.17071440227718,76.17071440227718,-36.62086159911857,76.62037037037037,124.13162705667278,22.01637524285318,144 days 00:00:00,7,0.0,4,100.0,39.8858075040783,5.90031840925336,22.817075663048815,,120 days 08:20:00,,inf,27.23849549673447,1.2364485376451724,2.407489091006815,1.049001537083661,1.8434254699016601,short
758,"{'window_size': 156, 'multiplier': 2.5, 'bigger_width': 9, 'smaller_width': 3}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    173.671694
2023-05-01 20:00:00    173.593337
2023-05-01 21:00:00    172.686640
2023-05-01 22:00:00    172.669849
2023-05-01 23:00:00    172.669849
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,89.07678043180715,181.12902699233538,172.66984929993114,72.66984929993114,-36.62086159911857,76.62037037037037,124.52540272614621,22.065368567454797,144 days 00:00:00,7,0.0,4,100.0,40.21590357190163,5.618966866684049,22.032947687882263,,120 days 08:20:00,,inf,26.03481188532417,1.1972505294428124,2.2983973304683607,1.0474458524549777,1.7845671773853498,short
738,"{'window_size': 156, 'multiplier': 2.0, 'bigger_width': 9, 'smaller_width': 3}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    173.671694
2023-05-01 20:00:00    173.593337
2023-05-01 21:00:00    172.686640
2023-05-01 22:00:00    172.669849
2023-05-01 23:00:00    172.669849
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,89.07678043180715,181.12902699233538,172.66984929993114,72.66984929993114,-36.62086159911857,76.62037037037037,124.52540272614621,22.065368567454797,144 days 00:00:00,7,0.0,4,100.0,40.21590357190163,5.618966866684049,22.032947687882263,,120 days 08:20:00,,inf,26.03481188532417,1.1972505294428124,2.2983973304683607,1.0474458524549777,1.7845671773853498,short
405,"{'window_size': 92, 'multiplier': 2.0, 'bigger_width': 6, 'smaller_width': 2}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    188.884009
2023-05-01 20:00:00    188.803760
2023-05-01 21:00:00    187.875160
2023-05-01 22:00:00    187.857964
2023-05-01 23:00:00    187.857964
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,97.97973645205174,218.35680339647996,187.85796400201227,87.85796400201227,-36.62086159911857,81.30144032921811,134.2667333380956,26.384453415626957,143 days 23:00:00,9,0.0,5,75.0,32.31826868190506,-2.7578094366749344,24.740092798942083,-2.7578094366749344,110 days 14:20:00,50 days 16:00:00,17.49653608911885,21.97882123911427,1.240791745340266,2.295523196329473,1.0499116236850528,1.809045605538757,short
425,"{'window_size': 92, 'multiplier': 2.5, 'bigger_width': 6, 'smaller_width': 2}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    188.884009
2023-05-01 20:00:00    188.803760
2023-05-01 21:00:00    187.875160
2023-05-01 22:00:00    187.857964
2023-05-01 23:00:00    187.857964
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,97.97973645205174,218.35680339647996,187.85796400201227,87.85796400201227,-36.62086159911857,81.30144032921811,134.2667333380956,26.384453415626957,143 days 23:00:00,9,0.0,5,75.0,32.31826868190506,-2.7578094366749344,24.740092798942083,-2.7578094366749344,110 days 14:20:00,50 days 16:00:00,17.49653608911885,21.97882123911427,1.240791745340266,2.295523196329473,1.0499116236850528,1.809045605538757,short
942,"{'window_size': 196, 'multiplier': 2.5, 'bigger_width': 5, 'smaller_width': 3}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    170.737135
2023-05-01 20:00:00    170.737135
2023-05-01 21:00:00    170.737135
2023-05-01 22:00:00    170.737135
2023-05-01 23:00:00    170.737135
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,97.97592510031208,194.9514402989796,170.73713461003734,70.73713461003734,-36.62086159911857,78.72942386831275,119.74469265991392,22.406609702704618,144 days 00:00:00,6,0.0,3,100.0,39.8573339277753,1.5343815116499255,20.5421192576043,,127 days 13:00:00,,inf,23.579044870012453,1.1747135214185496,2.2067705579462262,1.046010609042402,1.7388329503824103,short
946,"{'window_size': 196, 'multiplier': 2.5, 'bigger_width': 6, 'smaller_width': 3}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    170.737135
2023-05-01 20:00:00    170.737135
2023-05-01 21:00:00    170.737135
2023-05-01 22:00:00    170.737135
2023-05-01 23:00:00    170.737135
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,97.97592510031208,194.9514402989796,170.73713461003734,70.73713461003734,-36.62086159911857,78.72942386831275,119.74469265991392,22.406609702704618,144 days 00:00:00,6,0.0,3,100.0,39.8573339277753,1.5343815116499255,20.5421192576043,,127 days 13:00:00,,inf,23.579044870012453,1.1747135214185496,2.2067705579462262,1.046010609042402,1.7388329503824103,short
