,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
2,{'window': 20},"open_time
2023-02-21 14:00:00    10000.000000
2023-02-21 15:00:00    10000.000000
2023-02-21 16:00:00    10000.000000
2023-02-21 17:00:00    10000.000000
2023-02-21 18:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    10774.225119
2023-05-01 20:00:00    10774.225119
2023-05-01 21:00:00    10774.225119
2023-05-01 22:00:00    10774.225119
2023-05-01 23:00:00    10774.225119
Freq: H, Length: 1666, dtype: float64",2023-02-21 14:00:00,2023-05-01 23:00:00,69 days 10:00:00,10000.0,9378.767070931635,11048.164127204613,10774.225118976321,7.742251189763211,10.12760458730384,11.644657863145259,113.1836908651797,8.92461854943529,22 days 10:00:00,20,59.53162397771123,10,60.0,7.591338582677154,-6.6800789313904065,3.5719074672169575,-3.354102557375591,1 days 00:40:00,0 days 11:30:00,1.5771194109875202,77.42251189763223,1.1203412468448217,5.379429545788878,1.1023746703789885,1.5728249747556713,short
0,{'window': 12},"open_time
2023-02-21 14:00:00    10000.000000
2023-02-21 15:00:00    10000.000000
2023-02-21 16:00:00    10000.000000
2023-02-21 17:00:00    10000.000000
2023-02-21 18:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    10815.135449
2023-05-01 20:00:00    10815.135449
2023-05-01 21:00:00    10815.135449
2023-05-01 22:00:00    10815.135449
2023-05-01 23:00:00    10815.135449
Freq: H, Length: 1666, dtype: float64",2023-02-21 14:00:00,2023-05-01 23:00:00,69 days 10:00:00,10000.0,9378.767070931635,11368.632858532557,10815.1354494442,8.151354494442002,10.12760458730384,11.704681872749099,113.1836908651797,11.160886096189516,29 days 04:00:00,26,77.51395617891049,13,61.53846153846154,9.455950506186701,-7.599363014840753,3.340300435481968,-3.6461999746853095,0 days 17:30:00,0 days 11:00:00,1.447141384985731,62.7027268803231,1.3011300462718247,4.568490051723581,1.1226761365333036,1.8489622477950767,short
1,{'window': 16},"open_time
2023-02-21 14:00:00    10000.000000
2023-02-21 15:00:00    10000.000000
2023-02-21 16:00:00    10000.000000
2023-02-21 17:00:00    10000.000000
2023-02-21 18:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    10531.614849
2023-05-01 20:00:00    10531.614849
2023-05-01 21:00:00    10531.614849
2023-05-01 22:00:00    10531.614849
2023-05-01 23:00:00    10531.614849
Freq: H, Length: 1666, dtype: float64",2023-02-21 14:00:00,2023-05-01 23:00:00,69 days 10:00:00,10000.0,9378.767070931635,11079.124256598103,10531.61484875979,5.316148487597893,10.12760458730384,10.264105642256903,113.1836908651797,10.991791604159447,22 days 10:00:00,20,59.50176868606684,10,60.0,7.591338582677154,-6.6800789313904065,3.563422154040477,-3.9226638677448924,0 days 20:30:00,0 days 12:00:00,1.338833024484176,53.16148487597886,0.9150588765010279,2.848023368980753,1.0885241051911858,1.293738666225046,short
95,{'window': 392},"open_time
2023-02-21 14:00:00    10000.000000
2023-02-21 15:00:00    10000.000000
2023-02-21 16:00:00    10000.000000
2023-02-21 17:00:00    10000.000000
2023-02-21 18:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    10235.639015
2023-05-01 20:00:00    10235.639015
2023-05-01 21:00:00    10235.639015
2023-05-01 22:00:00    10235.639015
2023-05-01 23:00:00    10235.639015
Freq: H, Length: 1666, dtype: float64",2023-02-21 14:00:00,2023-05-01 23:00:00,69 days 10:00:00,10000.0,9556.597145127029,10881.095004119788,10235.639014878916,2.35639014878916,10.12760458730384,2.7611044417767108,109.21674834494026,8.970777014271693,43 days 13:00:00,2,5.925731116039561,1,100.0,2.357097065833801,2.357097065833801,2.357097065833801,,1 days 22:00:00,,inf,235.6390148789164,0.5611566417723254,1.4522555957229202,1.096982945365221,0.8214869660684697,short
61,{'window': 256},"open_time
2023-02-21 14:00:00    10000.000000
2023-02-21 15:00:00    10000.000000
2023-02-21 16:00:00    10000.000000
2023-02-21 17:00:00    10000.000000
2023-02-21 18:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    10235.639015
2023-05-01 20:00:00    10235.639015
2023-05-01 21:00:00    10235.639015
2023-05-01 22:00:00    10235.639015
2023-05-01 23:00:00    10235.639015
Freq: H, Length: 1666, dtype: float64",2023-02-21 14:00:00,2023-05-01 23:00:00,69 days 10:00:00,10000.0,9556.597145127029,10881.095004119788,10235.639014878916,2.35639014878916,10.12760458730384,2.7611044417767108,109.21674834494026,8.970777014271693,43 days 13:00:00,2,5.925731116039561,1,100.0,2.357097065833801,2.357097065833801,2.357097065833801,,1 days 22:00:00,,inf,235.6390148789164,0.5611566417723254,1.4522555957229202,1.096982945365221,0.8214869660684697,short
70,{'window': 292},"open_time
2023-02-21 14:00:00    10000.000000
2023-02-21 15:00:00    10000.000000
2023-02-21 16:00:00    10000.000000
2023-02-21 17:00:00    10000.000000
2023-02-21 18:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    10235.639015
2023-05-01 20:00:00    10235.639015
2023-05-01 21:00:00    10235.639015
2023-05-01 22:00:00    10235.639015
2023-05-01 23:00:00    10235.639015
Freq: H, Length: 1666, dtype: float64",2023-02-21 14:00:00,2023-05-01 23:00:00,69 days 10:00:00,10000.0,9556.597145127029,10881.095004119788,10235.639014878916,2.35639014878916,10.12760458730384,2.7611044417767108,109.21674834494026,8.970777014271693,43 days 13:00:00,2,5.925731116039561,1,100.0,2.357097065833801,2.357097065833801,2.357097065833801,,1 days 22:00:00,,inf,235.6390148789164,0.5611566417723254,1.4522555957229202,1.096982945365221,0.8214869660684697,short
69,{'window': 288},"open_time
2023-02-21 14:00:00    10000.000000
2023-02-21 15:00:00    10000.000000
2023-02-21 16:00:00    10000.000000
2023-02-21 17:00:00    10000.000000
2023-02-21 18:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    10235.639015
2023-05-01 20:00:00    10235.639015
2023-05-01 21:00:00    10235.639015
2023-05-01 22:00:00    10235.639015
2023-05-01 23:00:00    10235.639015
Freq: H, Length: 1666, dtype: float64",2023-02-21 14:00:00,2023-05-01 23:00:00,69 days 10:00:00,10000.0,9556.597145127029,10881.095004119788,10235.639014878916,2.35639014878916,10.12760458730384,2.7611044417767108,109.21674834494026,8.970777014271693,43 days 13:00:00,2,5.925731116039561,1,100.0,2.357097065833801,2.357097065833801,2.357097065833801,,1 days 22:00:00,,inf,235.6390148789164,0.5611566417723254,1.4522555957229202,1.096982945365221,0.8214869660684697,short
68,{'window': 284},"open_time
2023-02-21 14:00:00    10000.000000
2023-02-21 15:00:00    10000.000000
2023-02-21 16:00:00    10000.000000
2023-02-21 17:00:00    10000.000000
2023-02-21 18:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    10235.639015
2023-05-01 20:00:00    10235.639015
2023-05-01 21:00:00    10235.639015
2023-05-01 22:00:00    10235.639015
2023-05-01 23:00:00    10235.639015
Freq: H, Length: 1666, dtype: float64",2023-02-21 14:00:00,2023-05-01 23:00:00,69 days 10:00:00,10000.0,9556.597145127029,10881.095004119788,10235.639014878916,2.35639014878916,10.12760458730384,2.7611044417767108,109.21674834494026,8.970777014271693,43 days 13:00:00,2,5.925731116039561,1,100.0,2.357097065833801,2.357097065833801,2.357097065833801,,1 days 22:00:00,,inf,235.6390148789164,0.5611566417723254,1.4522555957229202,1.096982945365221,0.8214869660684697,short
67,{'window': 280},"open_time
2023-02-21 14:00:00    10000.000000
2023-02-21 15:00:00    10000.000000
2023-02-21 16:00:00    10000.000000
2023-02-21 17:00:00    10000.000000
2023-02-21 18:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    10235.639015
2023-05-01 20:00:00    10235.639015
2023-05-01 21:00:00    10235.639015
2023-05-01 22:00:00    10235.639015
2023-05-01 23:00:00    10235.639015
Freq: H, Length: 1666, dtype: float64",2023-02-21 14:00:00,2023-05-01 23:00:00,69 days 10:00:00,10000.0,9556.597145127029,10881.095004119788,10235.639014878916,2.35639014878916,10.12760458730384,2.7611044417767108,109.21674834494026,8.970777014271693,43 days 13:00:00,2,5.925731116039561,1,100.0,2.357097065833801,2.357097065833801,2.357097065833801,,1 days 22:00:00,,inf,235.6390148789164,0.5611566417723254,1.4522555957229202,1.096982945365221,0.8214869660684697,short
66,{'window': 276},"open_time
2023-02-21 14:00:00    10000.000000
2023-02-21 15:00:00    10000.000000
2023-02-21 16:00:00    10000.000000
2023-02-21 17:00:00    10000.000000
2023-02-21 18:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    10235.639015
2023-05-01 20:00:00    10235.639015
2023-05-01 21:00:00    10235.639015
2023-05-01 22:00:00    10235.639015
2023-05-01 23:00:00    10235.639015
Freq: H, Length: 1666, dtype: float64",2023-02-21 14:00:00,2023-05-01 23:00:00,69 days 10:00:00,10000.0,9556.597145127029,10881.095004119788,10235.639014878916,2.35639014878916,10.12760458730384,2.7611044417767108,109.21674834494026,8.970777014271693,43 days 13:00:00,2,5.925731116039561,1,100.0,2.357097065833801,2.357097065833801,2.357097065833801,,1 days 22:00:00,,inf,235.6390148789164,0.5611566417723254,1.4522555957229202,1.096982945365221,0.8214869660684697,short
