,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
122,"{'window_size': 256, 'multiplier': 2.0}","open_time
2022-06-01 14:00:00    10000.000000
2022-06-01 14:05:00    10000.000000
2022-06-01 14:10:00    10000.000000
2022-06-01 14:15:00    10000.000000
2022-06-01 14:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    16053.607583
2023-05-01 23:40:00    16053.607583
2023-05-01 23:45:00    16053.607583
2023-05-01 23:50:00    16053.607583
2023-05-01 23:55:00    16053.607583
Freq: 5T, Length: 96312, dtype: float64",2022-06-01 14:00:00,2023-05-01 23:55:00,334 days 10:00:00,10000.0,9277.637805531347,17235.04061010759,16053.607583246348,60.53607583246349,54.26368085421338,7.878561342304178,100.0,24.85838828757461,186 days 22:40:00,1554,4662.07097153974,777,21.235521235521233,27.83860465116281,-4.447831346120623,2.1875102425921664,-0.4902248342700616,0 days 02:16:36.363636363,0 days 00:25:09.803921568,1.2019563885539164,7.791000750638808,1.5875144166010462,2.7209382477639705,1.0567760647015165,2.538024916128214,long
123,"{'window_size': 256, 'multiplier': 2.5}","open_time
2022-06-01 14:00:00    10000.000000
2022-06-01 14:05:00    10000.000000
2022-06-01 14:10:00    10000.000000
2022-06-01 14:15:00    10000.000000
2022-06-01 14:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    16053.607583
2023-05-01 23:40:00    16053.607583
2023-05-01 23:45:00    16053.607583
2023-05-01 23:50:00    16053.607583
2023-05-01 23:55:00    16053.607583
Freq: 5T, Length: 96312, dtype: float64",2022-06-01 14:00:00,2023-05-01 23:55:00,334 days 10:00:00,10000.0,9277.637805531347,17235.04061010759,16053.607583246348,60.53607583246349,54.26368085421338,7.878561342304178,100.0,24.85838828757461,186 days 22:40:00,1554,4662.07097153974,777,21.235521235521233,27.83860465116281,-4.447831346120623,2.1875102425921664,-0.4902248342700616,0 days 02:16:36.363636363,0 days 00:25:09.803921568,1.2019563885539164,7.791000750638808,1.5875144166010462,2.7209382477639705,1.0567760647015165,2.538024916128214,long
124,"{'window_size': 260, 'multiplier': 2.0}","open_time
2022-06-01 14:00:00    10000.000000
2022-06-01 14:05:00    10000.000000
2022-06-01 14:10:00    10000.000000
2022-06-01 14:15:00    10000.000000
2022-06-01 14:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    17157.179912
2023-05-01 23:40:00    17157.179912
2023-05-01 23:45:00    17157.179912
2023-05-01 23:50:00    17157.179912
2023-05-01 23:55:00    17157.179912
Freq: 5T, Length: 96312, dtype: float64",2022-06-01 14:00:00,2023-05-01 23:55:00,334 days 10:00:00,10000.0,8861.44045752112,18613.54534791505,17157.179911546657,71.57179911546659,54.26368085421338,8.084143201262563,100.0,29.665228582146124,186 days 20:25:00,1556,4654.722062584915,778,21.336760925449873,27.83860465116281,-6.792921367818086,2.279985629916368,-0.49785190695208925,0 days 02:16:35.783132530,0 days 00:26:33.627450980,1.2358943492562657,9.199460040548445,1.6992910471364735,2.705346270340599,1.0600558433577796,2.706012249260423,long
125,"{'window_size': 260, 'multiplier': 2.5}","open_time
2022-06-01 14:00:00    10000.000000
2022-06-01 14:05:00    10000.000000
2022-06-01 14:10:00    10000.000000
2022-06-01 14:15:00    10000.000000
2022-06-01 14:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    17157.179912
2023-05-01 23:40:00    17157.179912
2023-05-01 23:45:00    17157.179912
2023-05-01 23:50:00    17157.179912
2023-05-01 23:55:00    17157.179912
Freq: 5T, Length: 96312, dtype: float64",2022-06-01 14:00:00,2023-05-01 23:55:00,334 days 10:00:00,10000.0,8861.44045752112,18613.54534791505,17157.179911546657,71.57179911546659,54.26368085421338,8.084143201262563,100.0,29.665228582146124,186 days 20:25:00,1556,4654.722062584915,778,21.336760925449873,27.83860465116281,-6.792921367818086,2.279985629916368,-0.49785190695208925,0 days 02:16:35.783132530,0 days 00:26:33.627450980,1.2358943492562657,9.199460040548445,1.6992910471364735,2.705346270340599,1.0600558433577796,2.706012249260423,long
130,"{'window_size': 272, 'multiplier': 2.0}","open_time
2022-06-01 14:00:00    10000.000000
2022-06-01 14:05:00    10000.000000
2022-06-01 14:10:00    10000.000000
2022-06-01 14:15:00    10000.000000
2022-06-01 14:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    16625.496212
2023-05-01 23:40:00    16625.496212
2023-05-01 23:45:00    16625.496212
2023-05-01 23:50:00    16625.496212
2023-05-01 23:55:00    16625.496212
Freq: 5T, Length: 96312, dtype: float64",2022-06-01 14:00:00,2023-05-01 23:55:00,334 days 10:00:00,10000.0,9133.56938340807,18117.483368834975,16625.496211913407,66.25496211913405,54.26368085421338,7.939820583104909,100.0,37.26299184961847,226 days 15:40:00,1574,4711.205685390878,787,18.55146124523507,35.99708704592187,-4.672709731543626,2.529104019611543,-0.47096799321420196,0 days 02:29:27.123287671,0 days 00:25:36.505460218,1.220167131026513,8.41867371272349,1.6085338670640894,1.9903575731765368,1.0569103181370592,2.588122619103244,long
131,"{'window_size': 272, 'multiplier': 2.5}","open_time
2022-06-01 14:00:00    10000.000000
2022-06-01 14:05:00    10000.000000
2022-06-01 14:10:00    10000.000000
2022-06-01 14:15:00    10000.000000
2022-06-01 14:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    16625.496212
2023-05-01 23:40:00    16625.496212
2023-05-01 23:45:00    16625.496212
2023-05-01 23:50:00    16625.496212
2023-05-01 23:55:00    16625.496212
Freq: 5T, Length: 96312, dtype: float64",2022-06-01 14:00:00,2023-05-01 23:55:00,334 days 10:00:00,10000.0,9133.56938340807,18117.483368834975,16625.496211913407,66.25496211913405,54.26368085421338,7.939820583104909,100.0,37.26299184961847,226 days 15:40:00,1574,4711.205685390878,787,18.55146124523507,35.99708704592187,-4.672709731543626,2.529104019611543,-0.47096799321420196,0 days 02:29:27.123287671,0 days 00:25:36.505460218,1.220167131026513,8.41867371272349,1.6085338670640894,1.9903575731765368,1.0569103181370592,2.588122619103244,long
120,"{'window_size': 252, 'multiplier': 2.0}","open_time
2022-06-01 14:00:00    10000.000000
2022-06-01 14:05:00    10000.000000
2022-06-01 14:10:00    10000.000000
2022-06-01 14:15:00    10000.000000
2022-06-01 14:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    14656.428867
2023-05-01 23:40:00    14656.428867
2023-05-01 23:45:00    14656.428867
2023-05-01 23:50:00    14656.428867
2023-05-01 23:55:00    14656.428867
Freq: 5T, Length: 96312, dtype: float64",2022-06-01 14:00:00,2023-05-01 23:55:00,334 days 10:00:00,10000.0,8830.765460332512,15566.162427022231,14656.428866911385,46.56428866911384,54.26368085421338,8.0021181161226,100.0,30.75922462329419,162 days 09:30:00,1568,4664.584552907829,784,20.408163265306122,27.83860465116281,-3.345012988137493,2.140254029076908,-0.4714138656165527,0 days 02:22:15,0 days 00:25:16.826923076,1.1593655790373416,5.939322534325797,1.2315380178151525,1.6833673654612968,1.0421817288622597,1.9316983790867177,long
121,"{'window_size': 252, 'multiplier': 2.5}","open_time
2022-06-01 14:00:00    10000.000000
2022-06-01 14:05:00    10000.000000
2022-06-01 14:10:00    10000.000000
2022-06-01 14:15:00    10000.000000
2022-06-01 14:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    14656.428867
2023-05-01 23:40:00    14656.428867
2023-05-01 23:45:00    14656.428867
2023-05-01 23:50:00    14656.428867
2023-05-01 23:55:00    14656.428867
Freq: 5T, Length: 96312, dtype: float64",2022-06-01 14:00:00,2023-05-01 23:55:00,334 days 10:00:00,10000.0,8830.765460332512,15566.162427022231,14656.428866911385,46.56428866911384,54.26368085421338,8.0021181161226,100.0,30.75922462329419,162 days 09:30:00,1568,4664.584552907829,784,20.408163265306122,27.83860465116281,-3.345012988137493,2.140254029076908,-0.4714138656165527,0 days 02:22:15,0 days 00:25:16.826923076,1.1593655790373416,5.939322534325797,1.2315380178151525,1.6833673654612968,1.0421817288622597,1.9316983790867177,long
128,"{'window_size': 268, 'multiplier': 2.0}","open_time
2022-06-01 14:00:00    10000.000000
2022-06-01 14:05:00    10000.000000
2022-06-01 14:10:00    10000.000000
2022-06-01 14:15:00    10000.000000
2022-06-01 14:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    14896.289308
2023-05-01 23:40:00    14896.289308
2023-05-01 23:45:00    14896.289308
2023-05-01 23:50:00    14896.289308
2023-05-01 23:55:00    14896.289308
Freq: 5T, Length: 96312, dtype: float64",2022-06-01 14:00:00,2023-05-01 23:55:00,334 days 10:00:00,10000.0,9241.290070929766,16270.344949922446,14896.289308216152,48.96289308216152,54.26368085421338,8.00730957720741,100.0,37.10229576268028,186 days 22:40:00,1566,4684.802585700936,783,19.66794380587484,24.622844413982182,-2.360703695507849,2.2327637367353637,-0.46712515912315483,0 days 02:23:16.753246753,0 days 00:26:13.449920508,1.1671862609508004,6.253243050084528,1.297152762134625,1.4687017002999039,1.0449624865547515,2.0559052131394817,long
129,"{'window_size': 268, 'multiplier': 2.5}","open_time
2022-06-01 14:00:00    10000.000000
2022-06-01 14:05:00    10000.000000
2022-06-01 14:10:00    10000.000000
2022-06-01 14:15:00    10000.000000
2022-06-01 14:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    14896.289308
2023-05-01 23:40:00    14896.289308
2023-05-01 23:45:00    14896.289308
2023-05-01 23:50:00    14896.289308
2023-05-01 23:55:00    14896.289308
Freq: 5T, Length: 96312, dtype: float64",2022-06-01 14:00:00,2023-05-01 23:55:00,334 days 10:00:00,10000.0,9241.290070929766,16270.344949922446,14896.289308216152,48.96289308216152,54.26368085421338,8.00730957720741,100.0,37.10229576268028,186 days 22:40:00,1566,4684.802585700936,783,19.66794380587484,24.622844413982182,-2.360703695507849,2.2327637367353637,-0.46712515912315483,0 days 02:23:16.753246753,0 days 00:26:13.449920508,1.1671862609508004,6.253243050084528,1.297152762134625,1.4687017002999039,1.0449624865547515,2.0559052131394817,long
