,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
0,"{'window_ma': 12, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    10705.638157
2023-05-01 23:40:00    10705.638157
2023-05-01 23:45:00    10705.638157
2023-05-01 23:50:00    10705.638157
2023-05-01 23:55:00    10705.638157
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,7315.833261644944,16065.957916985815,10705.63815726969,7.0563815726969,-82.24520942852087,64.48974051211705,119.889197046233,48.70141396707208,317 days 03:50:00,1032,3047.5136454671233,516,37.4031007751938,36.08294150573747,-13.450743707093812,3.4387969221859693,-2.0104844196545577,0 days 22:15:48.186528497,0 days 09:59:07.058823529,1.011011753712087,1.3675158086621764,0.4228600678111409,0.10788823031943073,1.0048475754030035,0.6131601704649128,short
1,"{'window_ma': 12, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    10705.638157
2023-05-01 23:40:00    10705.638157
2023-05-01 23:45:00    10705.638157
2023-05-01 23:50:00    10705.638157
2023-05-01 23:55:00    10705.638157
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,7315.833261644944,16065.957916985815,10705.63815726969,7.0563815726969,-82.24520942852087,64.48974051211705,119.889197046233,48.70141396707208,317 days 03:50:00,1032,3047.5136454671233,516,37.4031007751938,36.08294150573747,-13.450743707093812,3.4387969221859693,-2.0104844196545577,0 days 22:15:48.186528497,0 days 09:59:07.058823529,1.011011753712087,1.3675158086621764,0.4228600678111409,0.10788823031943073,1.0048475754030035,0.6131601704649128,short
142,"{'window_ma': 296, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     9258.334142
2023-05-01 23:40:00     9258.334142
2023-05-01 23:45:00     9258.334142
2023-05-01 23:50:00     9258.334142
2023-05-01 23:55:00     9258.334142
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,6041.180436401274,13208.125505354627,9258.334141719648,-7.41665858280352,-82.24520942852087,51.30315500685872,109.70752955818472,54.261636642140054,354 days 16:45:00,676,1780.631131619732,338,29.289940828402365,24.047949640287765,-4.829355246523398,4.849908830282991,-1.9596001405254388,1 days 13:38:04.848484848,0 days 09:26:54.225941422,0.9822789597153618,-2.1942776872199232,0.2630573383491796,-0.10363139110576637,1.0034005077436552,0.37839254523272375,short
143,"{'window_ma': 296, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     9258.334142
2023-05-01 23:40:00     9258.334142
2023-05-01 23:45:00     9258.334142
2023-05-01 23:50:00     9258.334142
2023-05-01 23:55:00     9258.334142
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,6041.180436401274,13208.125505354627,9258.334141719648,-7.41665858280352,-82.24520942852087,51.30315500685872,109.70752955818472,54.261636642140054,354 days 16:45:00,676,1780.631131619732,338,29.289940828402365,24.047949640287765,-4.829355246523398,4.849908830282991,-1.9596001405254388,1 days 13:38:04.848484848,0 days 09:26:54.225941422,0.9822789597153618,-2.1942776872199232,0.2630573383491796,-0.10363139110576637,1.0034005077436552,0.37839254523272375,short
135,"{'window_ma': 280, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     8952.630761
2023-05-01 23:40:00     8952.630761
2023-05-01 23:45:00     8952.630761
2023-05-01 23:50:00     8952.630761
2023-05-01 23:55:00     8952.630761
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,5753.3197561,12917.82224264404,8952.630760927868,-10.473692390721316,-82.24520942852087,50.98308184727938,109.96884735202623,55.46215416165688,462 days 09:50:00,706,1764.2083122765976,353,29.178470254957507,23.590036188178516,-5.189743589743599,4.762607431083059,-1.9225513695128371,1 days 11:20:49.514563106,0 days 09:13:25.200000,0.9744586032690817,-2.9670516687594812,0.23145107141132665,-0.1437621553690765,1.003007827294259,0.33329990269715964,short
134,"{'window_ma': 280, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     8952.630761
2023-05-01 23:40:00     8952.630761
2023-05-01 23:45:00     8952.630761
2023-05-01 23:50:00     8952.630761
2023-05-01 23:55:00     8952.630761
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,5753.3197561,12917.82224264404,8952.630760927868,-10.473692390721316,-82.24520942852087,50.98308184727938,109.96884735202623,55.46215416165688,462 days 09:50:00,706,1764.2083122765976,353,29.178470254957507,23.590036188178516,-5.189743589743599,4.762607431083059,-1.9225513695128371,1 days 11:20:49.514563106,0 days 09:13:25.200000,0.9744586032690817,-2.9670516687594812,0.23145107141132665,-0.1437621553690765,1.003007827294259,0.33329990269715964,short
146,"{'window_ma': 304, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     8859.957247
2023-05-01 23:40:00     8859.957247
2023-05-01 23:45:00     8859.957247
2023-05-01 23:50:00     8859.957247
2023-05-01 23:55:00     8859.957247
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,5855.959785781902,13293.087217770668,8859.957247380786,-11.400427526192143,-82.24520942852087,51.428898033836305,109.70752955818452,55.947330444402354,354 days 16:45:00,660,1710.7587903312506,330,30.0,24.047949640287765,-4.8293552465234,4.745042512041881,-2.0022624002760154,1 days 13:59:02.424242424,0 days 09:41:21.818181818,0.9720515573817277,-3.4546750079369986,0.2166577335149443,-0.15531979490750913,1.0027986835911968,0.3113286971743685,short
147,"{'window_ma': 304, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     8859.957247
2023-05-01 23:40:00     8859.957247
2023-05-01 23:45:00     8859.957247
2023-05-01 23:50:00     8859.957247
2023-05-01 23:55:00     8859.957247
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,5855.959785781902,13293.087217770668,8859.957247380786,-11.400427526192143,-82.24520942852087,51.428898033836305,109.70752955818452,55.947330444402354,354 days 16:45:00,660,1710.7587903312506,330,30.0,24.047949640287765,-4.8293552465234,4.745042512041881,-2.0022624002760154,1 days 13:59:02.424242424,0 days 09:41:21.818181818,0.9720515573817277,-3.4546750079369986,0.2166577335149443,-0.15531979490750913,1.0027986835911968,0.3113286971743685,short
12,"{'window_ma': 36, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     8553.870672
2023-05-01 23:40:00     8553.870672
2023-05-01 23:45:00     8553.870672
2023-05-01 23:50:00     8553.870672
2023-05-01 23:55:00     8553.870672
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,5530.465977054284,15166.34168380079,8553.870672167386,-14.461293278326137,-82.24520942852087,50.67443987197073,110.98265895953804,63.53460780221384,431 days 16:25:00,1736,4271.904728114323,868,35.02304147465438,15.197815076560659,-6.402410958904101,2.677283014538254,-1.4367186468083735,0 days 11:11:20.921052631,0 days 04:26:55.957446808,0.9790227773630863,-1.6660476127104147,0.19638228059291338,-0.1742230958726653,1.0025634373891676,0.2845411814695233,short
13,"{'window_ma': 36, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     8553.870672
2023-05-01 23:40:00     8553.870672
2023-05-01 23:45:00     8553.870672
2023-05-01 23:50:00     8553.870672
2023-05-01 23:55:00     8553.870672
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,5530.465977054284,15166.34168380079,8553.870672167386,-14.461293278326137,-82.24520942852087,50.67443987197073,110.98265895953804,63.53460780221384,431 days 16:25:00,1736,4271.904728114323,868,35.02304147465438,15.197815076560659,-6.402410958904101,2.677283014538254,-1.4367186468083735,0 days 11:11:20.921052631,0 days 04:26:55.957446808,0.9790227773630863,-1.6660476127104147,0.19638228059291338,-0.1742230958726653,1.0025634373891676,0.2845411814695233,short
185,"{'window_ma': 380, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     8634.845366
2023-05-01 23:40:00     8642.930427
2023-05-01 23:45:00     8642.930427
2023-05-01 23:50:00     8626.760305
2023-05-01 23:55:00     8626.760305
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,6018.641464115569,14578.41077725683,8626.76030456198,-13.732396954380203,-82.24520942852087,52.28123571101966,108.86457940399853,58.71538018735896,354 days 16:45:00,581,1558.5031635335026,291,29.310344827586203,28.439538288288286,-5.28179445350734,5.1447107211269545,-2.1268758746051537,1 days 22:20:56.470588235,0 days 10:22:55.609756097,0.9634872942077111,-5.005263912307896,0.17450409444808515,-0.17884014504290116,1.002222049895113,0.25071204605419656,short
184,"{'window_ma': 380, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     8634.845366
2023-05-01 23:40:00     8642.930427
2023-05-01 23:45:00     8642.930427
2023-05-01 23:50:00     8626.760305
2023-05-01 23:55:00     8626.760305
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,6018.641464115569,14578.41077725683,8626.76030456198,-13.732396954380203,-82.24520942852087,52.28123571101966,108.86457940399853,58.71538018735896,354 days 16:45:00,581,1558.5031635335026,291,29.310344827586203,28.439538288288286,-5.28179445350734,5.1447107211269545,-2.1268758746051537,1 days 22:20:56.470588235,0 days 10:22:55.609756097,0.9634872942077111,-5.005263912307896,0.17450409444808515,-0.17884014504290116,1.002222049895113,0.25071204605419656,short
