,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
14,"{'window_ma': 40, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 00:15:00    10000.00000
2022-01-01 00:30:00    10000.00000
2022-01-01 00:45:00    10000.00000
2022-01-01 01:00:00    10000.00000
                          ...     
2023-05-01 22:45:00    12107.31898
2023-05-01 23:00:00    12107.31898
2023-05-01 23:15:00    12107.31898
2023-05-01 23:30:00    12107.31898
2023-05-01 23:45:00    12107.31898
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8118.064586337077,18344.846862292256,12107.318979573121,21.073189795731214,-66.88589279842023,46.341306584362144,100.0,34.001526039120776,252 days 03:15:00,462,1371.7380976838629,231,39.39393939393939,17.15491119691121,-5.682214411247778,3.3909506563592076,-2.0403425849540313,1 days 10:32:38.241758241,0 days 16:09:19.285714285,1.0744750613102427,9.122592985165127,0.5396094956411976,0.4542153962713921,1.0129061025660973,0.7961451808965931,long
15,"{'window_ma': 40, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 00:15:00    10000.00000
2022-01-01 00:30:00    10000.00000
2022-01-01 00:45:00    10000.00000
2022-01-01 01:00:00    10000.00000
                          ...     
2023-05-01 22:45:00    12107.31898
2023-05-01 23:00:00    12107.31898
2023-05-01 23:15:00    12107.31898
2023-05-01 23:30:00    12107.31898
2023-05-01 23:45:00    12107.31898
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8118.064586337077,18344.846862292256,12107.318979573121,21.073189795731214,-66.88589279842023,46.341306584362144,100.0,34.001526039120776,252 days 03:15:00,462,1371.7380976838629,231,39.39393939393939,17.15491119691121,-5.682214411247778,3.3909506563592076,-2.0403425849540313,1 days 10:32:38.241758241,0 days 16:09:19.285714285,1.0744750613102427,9.122592985165127,0.5396094956411976,0.4542153962713921,1.0129061025660973,0.7961451808965931,long
17,"{'window_ma': 44, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    11793.079933
2023-05-01 23:00:00    11793.079933
2023-05-01 23:15:00    11793.079933
2023-05-01 23:30:00    11793.079933
2023-05-01 23:45:00    11793.079933
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8018.804139060934,16361.635645878141,11793.07993320166,17.930799332016594,-66.88589279842023,46.98645404663923,100.0,33.57816697129434,252 days 03:15:00,454,1338.4337288449178,227,38.76651982378855,17.38650193050194,-6.8395747126436675,3.5935106362396865,-2.121450152422516,1 days 13:25:23.863636363,0 days 15:44:08.201438848,1.0617125980194009,7.8990305427386005,0.4974392824244573,0.39270659091495713,1.0118372899231372,0.7337299003675065,long
16,"{'window_ma': 44, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    11793.079933
2023-05-01 23:00:00    11793.079933
2023-05-01 23:15:00    11793.079933
2023-05-01 23:30:00    11793.079933
2023-05-01 23:45:00    11793.079933
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8018.804139060934,16361.635645878141,11793.07993320166,17.930799332016594,-66.88589279842023,46.98645404663923,100.0,33.57816697129434,252 days 03:15:00,454,1338.4337288449178,227,38.76651982378855,17.38650193050194,-6.8395747126436675,3.5935106362396865,-2.121450152422516,1 days 13:25:23.863636363,0 days 15:44:08.201438848,1.0617125980194009,7.8990305427386005,0.4974392824244573,0.39270659091495713,1.0118372899231372,0.7337299003675065,long
9,"{'window_ma': 28, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    11636.315425
2023-05-01 23:00:00    11636.315425
2023-05-01 23:15:00    11636.315425
2023-05-01 23:30:00    11636.315425
2023-05-01 23:45:00    11636.315425
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8455.030356783269,18704.751705048795,11636.315424964483,16.363154249644833,-66.88589279842023,45.16460905349795,100.0,37.7895221040352,252 days 03:15:00,474,1415.3639047514157,237,38.39662447257383,18.776046332046345,-5.682214411247778,3.434497266616327,-2.020671941327954,1 days 08:48:17.802197802,0 days 15:38:06.986301369,1.0557445785360413,6.904284493521047,0.4766685915777622,0.3189906966621174,1.0115836519694301,0.6992481590164008,long
8,"{'window_ma': 28, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    11636.315425
2023-05-01 23:00:00    11636.315425
2023-05-01 23:15:00    11636.315425
2023-05-01 23:30:00    11636.315425
2023-05-01 23:45:00    11636.315425
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8455.030356783269,18704.751705048795,11636.315424964483,16.363154249644833,-66.88589279842023,45.16460905349795,100.0,37.7895221040352,252 days 03:15:00,474,1415.3639047514157,237,38.39662447257383,18.776046332046345,-5.682214411247778,3.434497266616327,-2.020671941327954,1 days 08:48:17.802197802,0 days 15:38:06.986301369,1.0557445785360413,6.904284493521047,0.4766685915777622,0.3189906966621174,1.0115836519694301,0.6992481590164008,long
121,"{'window_ma': 252, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    11441.680989
2023-05-01 23:00:00    11441.680989
2023-05-01 23:15:00    11441.680989
2023-05-01 23:30:00    11441.680989
2023-05-01 23:45:00    11441.680989
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,7422.951477196197,15644.027200402326,11441.680989400114,14.416809894001146,-66.88589279842023,45.6747256515775,100.0,38.835119745501615,252 days 03:15:00,192,552.488421015504,96,35.41666666666667,23.629093670886085,-9.32192647058825,5.797721989319055,-2.8499830442502048,4 days 05:44:07.058823529,1 days 06:08:13.548387096,1.0846765271766439,15.017510306251296,0.4583751874857229,0.2740797318104299,1.0111291613014546,0.6630191948631906,long
120,"{'window_ma': 252, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    11441.680989
2023-05-01 23:00:00    11441.680989
2023-05-01 23:15:00    11441.680989
2023-05-01 23:30:00    11441.680989
2023-05-01 23:45:00    11441.680989
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,7422.951477196197,15644.027200402326,11441.680989400114,14.416809894001146,-66.88589279842023,45.6747256515775,100.0,38.835119745501615,252 days 03:15:00,192,552.488421015504,96,35.41666666666667,23.629093670886085,-9.32192647058825,5.797721989319055,-2.8499830442502048,4 days 05:44:07.058823529,1 days 06:08:13.548387096,1.0846765271766439,15.017510306251296,0.4583751874857229,0.2740797318104299,1.0111291613014546,0.6630191948631906,long
119,"{'window_ma': 248, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    11426.302626
2023-05-01 23:00:00    11426.302626
2023-05-01 23:15:00    11426.302626
2023-05-01 23:30:00    11426.302626
2023-05-01 23:45:00    11426.302626
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,7258.389411396093,15434.914238347525,11426.302626187458,14.263026261874584,-66.88589279842023,45.856910150891636,100.0,40.623620404358036,252 days 03:15:00,194,557.2378806815389,97,35.051546391752574,23.62909367088608,-9.32192647058825,5.982910664084671,-2.904056786280515,4 days 05:40:35.294117647,1 days 06:01:40,1.0809791467120522,14.704150785437747,0.4570576479914943,0.25926327932809673,1.011065946085776,0.6614927409134975,long
118,"{'window_ma': 248, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    11426.302626
2023-05-01 23:00:00    11426.302626
2023-05-01 23:15:00    11426.302626
2023-05-01 23:30:00    11426.302626
2023-05-01 23:45:00    11426.302626
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,7258.389411396093,15434.914238347525,11426.302626187458,14.263026261874584,-66.88589279842023,45.856910150891636,100.0,40.623620404358036,252 days 03:15:00,194,557.2378806815389,97,35.051546391752574,23.62909367088608,-9.32192647058825,5.982910664084671,-2.904056786280515,4 days 05:40:35.294117647,1 days 06:01:40,1.0809791467120522,14.704150785437747,0.4570576479914943,0.25926327932809673,1.011065946085776,0.6614927409134975,long
