,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
178,"{'window_ma': 368, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    18311.597829
2023-05-01 23:00:00    18301.813093
2023-05-01 23:15:00    18321.382565
2023-05-01 23:30:00    18321.382565
2023-05-01 23:45:00    18321.382565
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9997.000899730081,21397.966838018096,18321.382565045642,83.2138256504564,-66.88589279842023,51.66752400548697,100.0,19.761376538055416,173 days 02:30:00,203,606.3639079091064,102,31.683168316831683,32.953853754940695,-11.310504973221121,8.620384432728596,-2.8126471095117607,5 days 06:07:58.125000,1 days 04:26:05.217391304,1.421368570193814,80.96645077092734,1.4008304143244446,2.9135464926828183,1.0330554275676362,2.1255139778631227,short
179,"{'window_ma': 368, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    18311.597829
2023-05-01 23:00:00    18301.813093
2023-05-01 23:15:00    18321.382565
2023-05-01 23:30:00    18321.382565
2023-05-01 23:45:00    18321.382565
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9997.000899730081,21397.966838018096,18321.382565045642,83.2138256504564,-66.88589279842023,51.66752400548697,100.0,19.761376538055416,173 days 02:30:00,203,606.3639079091064,102,31.683168316831683,32.953853754940695,-11.310504973221121,8.620384432728596,-2.8126471095117607,5 days 06:07:58.125000,1 days 04:26:05.217391304,1.421368570193814,80.96645077092734,1.4008304143244446,2.9135464926828183,1.0330554275676362,2.1255139778631227,short
175,"{'window_ma': 360, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    18256.773601
2023-05-01 23:00:00    18246.988865
2023-05-01 23:15:00    18266.558337
2023-05-01 23:30:00    18266.558337
2023-05-01 23:45:00    18266.558337
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9997.000899730081,21437.954632894645,18266.55833681846,82.66558336818458,-66.88589279842023,51.491769547325106,100.0,19.987433505826115,173 days 02:30:00,205,612.3785507847118,103,31.372549019607842,32.509056324110674,-6.166482558139524,8.624861806273248,-2.7823449969518204,5 days 05:02:20.625000,1 days 04:14:08.571428571,1.4170576211553993,79.63516960427913,1.3787808635125358,2.8628702803446053,1.0327375776408616,2.0946047889487756,short
174,"{'window_ma': 360, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    18256.773601
2023-05-01 23:00:00    18246.988865
2023-05-01 23:15:00    18266.558337
2023-05-01 23:30:00    18266.558337
2023-05-01 23:45:00    18266.558337
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9997.000899730081,21437.954632894645,18266.55833681846,82.66558336818458,-66.88589279842023,51.491769547325106,100.0,19.987433505826115,173 days 02:30:00,205,612.3785507847118,103,31.372549019607842,32.509056324110674,-6.166482558139524,8.624861806273248,-2.7823449969518204,5 days 05:02:20.625000,1 days 04:14:08.571428571,1.4170576211553993,79.63516960427913,1.3787808635125358,2.8628702803446053,1.0327375776408616,2.0946047889487756,short
181,"{'window_ma': 372, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    17958.977723
2023-05-01 23:00:00    17949.192987
2023-05-01 23:15:00    17968.762459
2023-05-01 23:30:00    17968.762459
2023-05-01 23:45:00    17968.762459
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9997.000899730081,21204.390739803923,17968.762458929115,79.68762458929113,-66.88589279842023,51.496056241426615,100.0,20.51051107963977,173 days 02:30:00,205,612.4678627544876,103,31.372549019607842,32.90443181818182,-11.310504973221121,8.61369728608878,-2.8197837560714665,5 days 06:23:26.250000,1 days 03:37:30,1.3964332069739451,76.71560217399153,1.3558052978013055,2.6958127784927672,1.031981393990407,2.056651819056081,short
180,"{'window_ma': 372, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    17958.977723
2023-05-01 23:00:00    17949.192987
2023-05-01 23:15:00    17968.762459
2023-05-01 23:30:00    17968.762459
2023-05-01 23:45:00    17968.762459
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9997.000899730081,21204.390739803923,17968.762458929115,79.68762458929113,-66.88589279842023,51.496056241426615,100.0,20.51051107963977,173 days 02:30:00,205,612.4678627544876,103,31.372549019607842,32.90443181818182,-11.310504973221121,8.61369728608878,-2.8197837560714665,5 days 06:23:26.250000,1 days 03:37:30,1.3964332069739451,76.71560217399153,1.3558052978013055,2.6958127784927672,1.031981393990407,2.056651819056081,short
172,"{'window_ma': 356, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    17954.396472
2023-05-01 23:00:00    17944.611736
2023-05-01 23:15:00    17964.181207
2023-05-01 23:30:00    17964.181207
2023-05-01 23:45:00    17964.181207
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9997.000899730081,21264.02149191947,17964.181207415313,79.64181207415312,-66.88589279842023,51.44247256515775,100.0,21.254368368630374,173 days 02:30:00,203,606.4710361779148,102,30.693069306930692,32.509056324110674,-6.166482558139524,8.796113423133164,-2.7781694199577585,5 days 06:29:30.967741935,1 days 05:17:47.142857142,1.4021358254340954,77.4298036656765,1.332882424697583,2.6000660481028683,1.0316367740355243,2.0250134096494876,short
173,"{'window_ma': 356, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    17954.396472
2023-05-01 23:00:00    17944.611736
2023-05-01 23:15:00    17964.181207
2023-05-01 23:30:00    17964.181207
2023-05-01 23:45:00    17964.181207
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9997.000899730081,21264.02149191947,17964.181207415313,79.64181207415312,-66.88589279842023,51.44247256515775,100.0,21.254368368630374,173 days 02:30:00,203,606.4710361779148,102,30.693069306930692,32.509056324110674,-6.166482558139524,8.796113423133164,-2.7781694199577585,5 days 06:29:30.967741935,1 days 05:17:47.142857142,1.4021358254340954,77.4298036656765,1.332882424697583,2.6000660481028683,1.0316367740355243,2.0250134096494876,short
177,"{'window_ma': 364, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    17938.995096
2023-05-01 23:00:00    17929.210360
2023-05-01 23:15:00    17948.779832
2023-05-01 23:30:00    17948.779832
2023-05-01 23:45:00    17948.779832
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9997.000899730081,21387.065388620125,17948.779832102016,79.48779832102014,-66.88589279842023,51.45318930041153,100.0,21.282892743774287,173 days 02:30:00,205,612.4738557446389,103,31.372549019607842,32.509056324110674,-11.310504973221121,8.64103899201772,-2.835137482614282,5 days 05:32:48.750000,1 days 03:56:21.428571428,1.3932794311579573,76.51969406784346,1.3511417698589892,2.5918835429356633,1.0319696571566959,2.048211738281087,short
176,"{'window_ma': 364, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    17938.995096
2023-05-01 23:00:00    17929.210360
2023-05-01 23:15:00    17948.779832
2023-05-01 23:30:00    17948.779832
2023-05-01 23:45:00    17948.779832
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9997.000899730081,21387.065388620125,17948.779832102016,79.48779832102014,-66.88589279842023,51.45318930041153,100.0,21.282892743774287,173 days 02:30:00,205,612.4738557446389,103,31.372549019607842,32.509056324110674,-11.310504973221121,8.64103899201772,-2.835137482614282,5 days 05:32:48.750000,1 days 03:56:21.428571428,1.3932794311579573,76.51969406784346,1.3511417698589892,2.5918835429356633,1.0319696571566959,2.048211738281087,short
