,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
72,"{'window_size': 156, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    14444.549133
2023-05-01 23:00:00    14444.549133
2023-05-01 23:15:00    14444.549133
2023-05-01 23:30:00    14444.549133
2023-05-01 23:45:00    14444.549133
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8232.729349152482,17570.27846644766,14444.549132824282,44.445491328242824,-69.47055912914391,8.118998628257886,100.0,19.828045153334166,274 days 11:15:00,830,2455.125502681976,415,26.265060240963855,45.57014246575342,-5.408317262830488,2.2034286237505065,-0.6270871160437097,0 days 05:10:35.779816513,0 days 01:15:02.941176470,1.2352487557537042,10.709756946564504,1.1224950341110922,1.6042005012214249,1.0766439956899243,1.813001287172526,long
73,"{'window_size': 156, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    14444.549133
2023-05-01 23:00:00    14444.549133
2023-05-01 23:15:00    14444.549133
2023-05-01 23:30:00    14444.549133
2023-05-01 23:45:00    14444.549133
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8232.729349152482,17570.27846644766,14444.549132824282,44.445491328242824,-69.47055912914391,8.118998628257886,100.0,19.828045153334166,274 days 11:15:00,830,2455.125502681976,415,26.265060240963855,45.57014246575342,-5.408317262830488,2.2034286237505065,-0.6270871160437097,0 days 05:10:35.779816513,0 days 01:15:02.941176470,1.2352487557537042,10.709756946564504,1.1224950341110922,1.6042005012214249,1.0766439956899243,1.813001287172526,long
55,"{'window_size': 120, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    15137.435329
2023-05-01 23:00:00    15137.435329
2023-05-01 23:15:00    15137.435329
2023-05-01 23:30:00    15137.435329
2023-05-01 23:45:00    15137.435329
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9190.98524533263,18344.40134680822,15137.435329423035,51.374353294230346,-69.47055912914391,9.559327846364884,100.0,24.58747407435177,362 days 06:30:00,1126,3372.852498116247,563,24.68916518650089,47.761265753424645,-5.329920729290545,2.1188382182606778,-0.5719834054426596,0 days 04:44:14.676258992,0 days 01:04:35.943396226,1.2122785826909241,9.125107157056938,1.2781157660309386,1.4856694951685585,1.076622080081081,2.0432050880413937,long
54,"{'window_size': 120, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    15137.435329
2023-05-01 23:00:00    15137.435329
2023-05-01 23:15:00    15137.435329
2023-05-01 23:30:00    15137.435329
2023-05-01 23:45:00    15137.435329
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9190.98524533263,18344.40134680822,15137.435329423035,51.374353294230346,-69.47055912914391,9.559327846364884,100.0,24.58747407435177,362 days 06:30:00,1126,3372.852498116247,563,24.68916518650089,47.761265753424645,-5.329920729290545,2.1188382182606778,-0.5719834054426596,0 days 04:44:14.676258992,0 days 01:04:35.943396226,1.2122785826909241,9.125107157056938,1.2781157660309386,1.4856694951685585,1.076622080081081,2.0432050880413937,long
71,"{'window_size': 152, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 00:15:00    10000.00000
2022-01-01 00:30:00    10000.00000
2022-01-01 00:45:00    10000.00000
2022-01-01 01:00:00    10000.00000
                          ...     
2023-05-01 22:45:00    14662.94367
2023-05-01 23:00:00    14662.94367
2023-05-01 23:15:00    14662.94367
2023-05-01 23:30:00    14662.94367
2023-05-01 23:45:00    14662.94367
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9323.935171738933,19110.437970977877,14662.943669613902,46.629436696139024,-69.47055912914391,8.890603566529492,100.0,23.272592224825715,274 days 11:15:00,876,2621.507773327174,438,26.94063926940639,45.570142465753435,-6.04234318673397,2.276445383950504,-0.6903223967288973,0 days 05:17:09.661016949,0 days 01:17:29.062500,1.2116695295532638,10.645990113273804,1.1563389480365882,1.4309564996310553,1.075464594268715,1.8512861976179735,long
70,"{'window_size': 152, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 00:15:00    10000.00000
2022-01-01 00:30:00    10000.00000
2022-01-01 00:45:00    10000.00000
2022-01-01 01:00:00    10000.00000
                          ...     
2023-05-01 22:45:00    14662.94367
2023-05-01 23:00:00    14662.94367
2023-05-01 23:15:00    14662.94367
2023-05-01 23:30:00    14662.94367
2023-05-01 23:45:00    14662.94367
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9323.935171738933,19110.437970977877,14662.943669613902,46.629436696139024,-69.47055912914391,8.890603566529492,100.0,23.272592224825715,274 days 11:15:00,876,2621.507773327174,438,26.94063926940639,45.570142465753435,-6.04234318673397,2.276445383950504,-0.6903223967288973,0 days 05:17:09.661016949,0 days 01:17:29.062500,1.2116695295532638,10.645990113273804,1.1563389480365882,1.4309564996310553,1.075464594268715,1.8512861976179735,long
80,"{'window_size': 172, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    12321.403513
2023-05-01 23:00:00    12321.403513
2023-05-01 23:15:00    12321.403513
2023-05-01 23:30:00    12321.403513
2023-05-01 23:45:00    12321.403513
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8733.500248906548,18025.308167596533,12321.403513377742,23.214035133777415,-69.47055912914391,8.412637174211248,100.0,31.64386761760057,274 days 11:15:00,810,2418.4616029272033,405,25.185185185185183,48.38710705833218,-5.408317262830488,2.127296951591962,-0.6381115308781848,0 days 06:04:24.705882352,0 days 01:11:38.019801980,1.1206776612773,5.731860526858647,0.6921947595098744,0.5363993001320627,1.0457593834515009,1.0983827213767046,long
81,"{'window_size': 172, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    12321.403513
2023-05-01 23:00:00    12321.403513
2023-05-01 23:15:00    12321.403513
2023-05-01 23:30:00    12321.403513
2023-05-01 23:45:00    12321.403513
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8733.500248906548,18025.308167596533,12321.403513377742,23.214035133777415,-69.47055912914391,8.412637174211248,100.0,31.64386761760057,274 days 11:15:00,810,2418.4616029272033,405,25.185185185185183,48.38710705833218,-5.408317262830488,2.127296951591962,-0.6381115308781848,0 days 06:04:24.705882352,0 days 01:11:38.019801980,1.1206776612773,5.731860526858647,0.6921947595098744,0.5363993001320627,1.0457593834515009,1.0983827213767046,long
83,"{'window_size': 176, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    12423.895795
2023-05-01 23:00:00    12423.895795
2023-05-01 23:15:00    12423.895795
2023-05-01 23:30:00    12423.895795
2023-05-01 23:45:00    12423.895795
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8979.035776319404,18948.872843853052,12423.895795048464,24.23895795048464,-69.47055912914391,8.457647462277091,100.0,34.43464475472093,274 days 11:15:00,834,2494.700899418639,417,23.741007194244602,52.81289851037172,-5.408317262830488,2.308027266366182,-0.6410945504780929,0 days 05:50:54.545454545,0 days 01:16:53.207547169,1.119257704735417,5.812699748317684,0.7164199558709825,0.5141262969408847,1.0481543867928278,1.1416249434307506,long
82,"{'window_size': 176, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    12423.895795
2023-05-01 23:00:00    12423.895795
2023-05-01 23:15:00    12423.895795
2023-05-01 23:30:00    12423.895795
2023-05-01 23:45:00    12423.895795
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8979.035776319404,18948.872843853052,12423.895795048464,24.23895795048464,-69.47055912914391,8.457647462277091,100.0,34.43464475472093,274 days 11:15:00,834,2494.700899418639,417,23.741007194244602,52.81289851037172,-5.408317262830488,2.308027266366182,-0.6410945504780929,0 days 05:50:54.545454545,0 days 01:16:53.207547169,1.119257704735417,5.812699748317684,0.7164199558709825,0.5141262969408847,1.0481543867928278,1.1416249434307506,long
