,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
34,"{'window_size': 80, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    12416.612817
2023-05-01 23:00:00    12416.612817
2023-05-01 23:15:00    12416.612817
2023-05-01 23:30:00    12416.612817
2023-05-01 23:45:00    12416.612817
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9271.180624189368,14400.123834431666,12416.612817231691,24.16612817231691,-69.47055912914391,7.064471879286695,107.00569740451597,33.48125488162811,320 days 06:45:00,1288,3853.53294884095,644,27.795031055900623,7.020436746987961,-6.789016591251874,1.6435861349499556,-0.5798080037167936,0 days 02:20:41.899441340,0 days 00:52:09.677419354,1.089837123444172,3.7525043745833884,0.7759292806926236,0.527218367144151,1.0466387496851601,1.1708854426856046,short
35,"{'window_size': 80, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    12416.612817
2023-05-01 23:00:00    12416.612817
2023-05-01 23:15:00    12416.612817
2023-05-01 23:30:00    12416.612817
2023-05-01 23:45:00    12416.612817
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9271.180624189368,14400.123834431666,12416.612817231691,24.16612817231691,-69.47055912914391,7.064471879286695,107.00569740451597,33.48125488162811,320 days 06:45:00,1288,3853.53294884095,644,27.795031055900623,7.020436746987961,-6.789016591251874,1.6435861349499556,-0.5798080037167936,0 days 02:20:41.899441340,0 days 00:52:09.677419354,1.089837123444172,3.7525043745833884,0.7759292806926236,0.527218367144151,1.0466387496851601,1.1708854426856046,short
48,"{'window_size': 108, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 00:15:00    10000.00000
2022-01-01 00:30:00    10000.00000
2022-01-01 00:45:00    10000.00000
2022-01-01 01:00:00    10000.00000
                          ...     
2023-05-01 22:45:00    11560.46786
2023-05-01 23:00:00    11560.46786
2023-05-01 23:15:00    11560.46786
2023-05-01 23:30:00    11560.46786
2023-05-01 23:45:00    11560.46786
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9649.103462951492,13950.727860485744,11560.467860481516,15.604678604815161,-69.47055912914391,6.539351851851852,103.83651746366706,30.834408358851572,320 days 05:45:00,1130,3386.462674969194,565,24.424778761061948,9.079161451814766,-6.789016591251874,1.8377110403352266,-0.556501016940979,0 days 02:42:49.565217391,0 days 00:54:33.302107728,1.0656973947081587,2.7618900185513766,0.5618229291528598,0.37313882501112955,1.0355043929446657,0.8437113825571174,short
49,"{'window_size': 108, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 00:15:00    10000.00000
2022-01-01 00:30:00    10000.00000
2022-01-01 00:45:00    10000.00000
2022-01-01 01:00:00    10000.00000
                          ...     
2023-05-01 22:45:00    11560.46786
2023-05-01 23:00:00    11560.46786
2023-05-01 23:15:00    11560.46786
2023-05-01 23:30:00    11560.46786
2023-05-01 23:45:00    11560.46786
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9649.103462951492,13950.727860485744,11560.467860481516,15.604678604815161,-69.47055912914391,6.539351851851852,103.83651746366706,30.834408358851572,320 days 05:45:00,1130,3386.462674969194,565,24.424778761061948,9.079161451814766,-6.789016591251874,1.8377110403352266,-0.556501016940979,0 days 02:42:49.565217391,0 days 00:54:33.302107728,1.0656973947081587,2.7618900185513766,0.5618229291528598,0.37313882501112955,1.0355043929446657,0.8437113825571174,short
152,"{'window_size': 316, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    11014.898694
2023-05-01 23:00:00    11014.898694
2023-05-01 23:15:00    11014.898694
2023-05-01 23:30:00    11014.898694
2023-05-01 23:45:00    11014.898694
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9736.353339569547,12651.419253781874,11014.898694322761,10.14898694322761,-69.47055912914391,5.186899862825789,101.67981985658399,23.04141421398971,363 days 03:15:00,468,1402.2298082737482,234,20.94017094017094,9.477147048038127,-2.7123106060606137,2.498051996438238,-0.6054426224930082,0 days 06:26:56.326530612,0 days 01:33:43.783783783,1.0906284848114995,4.337173907362278,0.4620258428228396,0.3267912996135917,1.032396608715444,0.6801847556484921,short
153,"{'window_size': 316, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    11014.898694
2023-05-01 23:00:00    11014.898694
2023-05-01 23:15:00    11014.898694
2023-05-01 23:30:00    11014.898694
2023-05-01 23:45:00    11014.898694
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9736.353339569547,12651.419253781874,11014.898694322761,10.14898694322761,-69.47055912914391,5.186899862825789,101.67981985658399,23.04141421398971,363 days 03:15:00,468,1402.2298082737482,234,20.94017094017094,9.477147048038127,-2.7123106060606137,2.498051996438238,-0.6054426224930082,0 days 06:26:56.326530612,0 days 01:33:43.783783783,1.0906284848114995,4.337173907362278,0.4620258428228396,0.3267912996135917,1.032396608715444,0.6801847556484921,short
50,"{'window_size': 112, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    10839.716945
2023-05-01 23:00:00    10839.716945
2023-05-01 23:15:00    10839.716945
2023-05-01 23:30:00    10839.716945
2023-05-01 23:45:00    10839.716945
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9658.374013865032,13437.363830955977,10839.716945352115,8.397169453521146,-69.47055912914391,6.6979595336076825,102.08193418401616,28.12299990259396,320 days 05:45:00,1114,3337.6270399083564,557,23.159784560143628,9.079161451814766,-6.789016591251874,1.9513336527412533,-0.5674096803711518,0 days 03:00:27.906976744,0 days 00:55:07.710280373,1.0346004273856573,1.507570817508281,0.3691747521237295,0.22198179180058197,1.0227496380627443,0.5482781538988182,short
51,"{'window_size': 112, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    10839.716945
2023-05-01 23:00:00    10839.716945
2023-05-01 23:15:00    10839.716945
2023-05-01 23:30:00    10839.716945
2023-05-01 23:45:00    10839.716945
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9658.374013865032,13437.363830955977,10839.716945352115,8.397169453521146,-69.47055912914391,6.6979595336076825,102.08193418401616,28.12299990259396,320 days 05:45:00,1114,3337.6270399083564,557,23.159784560143628,9.079161451814766,-6.789016591251874,1.9513336527412533,-0.5674096803711518,0 days 03:00:27.906976744,0 days 00:55:07.710280373,1.0346004273856573,1.507570817508281,0.3691747521237295,0.22198179180058197,1.0227496380627443,0.5482781538988182,short
109,"{'window_size': 228, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    10288.899808
2023-05-01 23:00:00    10288.899808
2023-05-01 23:15:00    10288.899808
2023-05-01 23:30:00    10288.899808
2023-05-01 23:45:00    10288.899808
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9530.524845792783,13095.503548500594,10288.899807773065,2.888998077730648,-69.47055912914391,6.224279835390947,105.25773195876305,27.22292189456123,316 days 09:45:00,668,2000.2245774539667,334,22.45508982035928,8.623551296505077,-4.169378511235952,2.060982654467858,-0.5846538631446129,0 days 05:44:12,0 days 01:08:30.810810810,1.0190961477216651,0.8649694843504676,0.20674268380186522,0.07941873356146331,1.013365155507221,0.3164836227525322,short
108,"{'window_size': 228, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    10288.899808
2023-05-01 23:00:00    10288.899808
2023-05-01 23:15:00    10288.899808
2023-05-01 23:30:00    10288.899808
2023-05-01 23:45:00    10288.899808
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9530.524845792783,13095.503548500594,10288.899807773065,2.888998077730648,-69.47055912914391,6.224279835390947,105.25773195876305,27.22292189456123,316 days 09:45:00,668,2000.2245774539667,334,22.45508982035928,8.623551296505077,-4.169378511235952,2.060982654467858,-0.5846538631446129,0 days 05:44:12,0 days 01:08:30.810810810,1.0190961477216651,0.8649694843504676,0.20674268380186522,0.07941873356146331,1.013365155507221,0.3164836227525322,short
