,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
3341,"{'uchannel': 205, 'lchannel': 10, 'ma_window': 205}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    659.196736
2023-05-01 23:40:00    659.470455
2023-05-01 23:45:00    659.141992
2023-05-01 23:50:00    659.443083
2023-05-01 23:55:00    659.443083
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,97.97114549620504,758.3977067319985,659.443082712355,559.443082712355,-87.11184133317677,46.91929583904893,115.39946898382819,32.80076566912989,74 days 08:45:00,1981,0.0,991,31.717171717171716,45.833624606780845,-6.196672354948795,2.3499243955758375,-0.7692280399763228,0 days 12:01:11.656050955,0 days 02:29:12.608047690,1.2962992630880688,0.535676175196264,2.1902499114608855,9.52147891650032,1.0320703450641602,3.1532178648343763,short
2317,"{'uchannel': 145, 'lchannel': 10, 'ma_window': 205}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    659.196736
2023-05-01 23:40:00    659.470455
2023-05-01 23:45:00    659.141992
2023-05-01 23:50:00    659.443083
2023-05-01 23:55:00    659.443083
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,97.97114549620504,758.3977067319985,659.443082712355,559.443082712355,-87.11184133317677,46.91929583904893,115.39946898382819,32.80076566912989,74 days 08:45:00,1981,0.0,991,31.717171717171716,45.833624606780845,-6.196672354948795,2.3499243955758375,-0.7692280399763228,0 days 12:01:11.656050955,0 days 02:29:12.608047690,1.2962992630880688,0.535676175196264,2.1902499114608855,9.52147891650032,1.0320703450641602,3.1532178648343763,short
3597,"{'uchannel': 220, 'lchannel': 10, 'ma_window': 205}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    659.196736
2023-05-01 23:40:00    659.470455
2023-05-01 23:45:00    659.141992
2023-05-01 23:50:00    659.443083
2023-05-01 23:55:00    659.443083
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,97.97114549620504,758.3977067319985,659.443082712355,559.443082712355,-87.11184133317677,46.91929583904893,115.39946898382819,32.80076566912989,74 days 08:45:00,1981,0.0,991,31.717171717171716,45.833624606780845,-6.196672354948795,2.3499243955758375,-0.7692280399763228,0 days 12:01:11.656050955,0 days 02:29:12.608047690,1.2962992630880688,0.535676175196264,2.1902499114608855,9.52147891650032,1.0320703450641602,3.1532178648343763,short
2061,"{'uchannel': 130, 'lchannel': 10, 'ma_window': 205}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    659.196736
2023-05-01 23:40:00    659.470455
2023-05-01 23:45:00    659.141992
2023-05-01 23:50:00    659.443083
2023-05-01 23:55:00    659.443083
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,97.97114549620504,758.3977067319985,659.443082712355,559.443082712355,-87.11184133317677,46.91929583904893,115.39946898382819,32.80076566912989,74 days 08:45:00,1981,0.0,991,31.717171717171716,45.833624606780845,-6.196672354948795,2.3499243955758375,-0.7692280399763228,0 days 12:01:11.656050955,0 days 02:29:12.608047690,1.2962992630880688,0.535676175196264,2.1902499114608855,9.52147891650032,1.0320703450641602,3.1532178648343763,short
781,"{'uchannel': 55, 'lchannel': 10, 'ma_window': 205}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    659.196736
2023-05-01 23:40:00    659.470455
2023-05-01 23:45:00    659.141992
2023-05-01 23:50:00    659.443083
2023-05-01 23:55:00    659.443083
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,97.97114549620504,758.3977067319985,659.443082712355,559.443082712355,-87.11184133317677,46.91929583904893,115.39946898382819,32.80076566912989,74 days 08:45:00,1981,0.0,991,31.717171717171716,45.833624606780845,-6.196672354948795,2.3499243955758375,-0.7692280399763228,0 days 12:01:11.656050955,0 days 02:29:12.608047690,1.2962992630880688,0.535676175196264,2.1902499114608855,9.52147891650032,1.0320703450641602,3.1532178648343763,short
2573,"{'uchannel': 160, 'lchannel': 10, 'ma_window': 205}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    659.196736
2023-05-01 23:40:00    659.470455
2023-05-01 23:45:00    659.141992
2023-05-01 23:50:00    659.443083
2023-05-01 23:55:00    659.443083
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,97.97114549620504,758.3977067319985,659.443082712355,559.443082712355,-87.11184133317677,46.91929583904893,115.39946898382819,32.80076566912989,74 days 08:45:00,1981,0.0,991,31.717171717171716,45.833624606780845,-6.196672354948795,2.3499243955758375,-0.7692280399763228,0 days 12:01:11.656050955,0 days 02:29:12.608047690,1.2962992630880688,0.535676175196264,2.1902499114608855,9.52147891650032,1.0320703450641602,3.1532178648343763,short
3085,"{'uchannel': 190, 'lchannel': 10, 'ma_window': 205}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    659.196736
2023-05-01 23:40:00    659.470455
2023-05-01 23:45:00    659.141992
2023-05-01 23:50:00    659.443083
2023-05-01 23:55:00    659.443083
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,97.97114549620504,758.3977067319985,659.443082712355,559.443082712355,-87.11184133317677,46.91929583904893,115.39946898382819,32.80076566912989,74 days 08:45:00,1981,0.0,991,31.717171717171716,45.833624606780845,-6.196672354948795,2.3499243955758375,-0.7692280399763228,0 days 12:01:11.656050955,0 days 02:29:12.608047690,1.2962992630880688,0.535676175196264,2.1902499114608855,9.52147891650032,1.0320703450641602,3.1532178648343763,short
1805,"{'uchannel': 115, 'lchannel': 10, 'ma_window': 205}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    659.196736
2023-05-01 23:40:00    659.470455
2023-05-01 23:45:00    659.141992
2023-05-01 23:50:00    659.443083
2023-05-01 23:55:00    659.443083
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,97.97114549620504,758.3977067319985,659.443082712355,559.443082712355,-87.11184133317677,46.91929583904893,115.39946898382819,32.80076566912989,74 days 08:45:00,1981,0.0,991,31.717171717171716,45.833624606780845,-6.196672354948795,2.3499243955758375,-0.7692280399763228,0 days 12:01:11.656050955,0 days 02:29:12.608047690,1.2962992630880688,0.535676175196264,2.1902499114608855,9.52147891650032,1.0320703450641602,3.1532178648343763,short
525,"{'uchannel': 40, 'lchannel': 10, 'ma_window': 205}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    659.196736
2023-05-01 23:40:00    659.470455
2023-05-01 23:45:00    659.141992
2023-05-01 23:50:00    659.443083
2023-05-01 23:55:00    659.443083
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,97.97114549620504,758.3977067319985,659.443082712355,559.443082712355,-87.11184133317677,46.91929583904893,115.39946898382819,32.80076566912989,74 days 08:45:00,1981,0.0,991,31.717171717171716,45.833624606780845,-6.196672354948795,2.3499243955758375,-0.7692280399763228,0 days 12:01:11.656050955,0 days 02:29:12.608047690,1.2962992630880688,0.535676175196264,2.1902499114608855,9.52147891650032,1.0320703450641602,3.1532178648343763,short
1037,"{'uchannel': 70, 'lchannel': 10, 'ma_window': 205}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    659.196736
2023-05-01 23:40:00    659.470455
2023-05-01 23:45:00    659.141992
2023-05-01 23:50:00    659.443083
2023-05-01 23:55:00    659.443083
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,97.97114549620504,758.3977067319985,659.443082712355,559.443082712355,-87.11184133317677,46.91929583904893,115.39946898382819,32.80076566912989,74 days 08:45:00,1981,0.0,991,31.717171717171716,45.833624606780845,-6.196672354948795,2.3499243955758375,-0.7692280399763228,0 days 12:01:11.656050955,0 days 02:29:12.608047690,1.2962992630880688,0.535676175196264,2.1902499114608855,9.52147891650032,1.0320703450641602,3.1532178648343763,short
