,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
319,"{'uchannel': 25, 'lchannel': 55, 'ma_window': 235}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    191.331035
2023-05-01 23:40:00    191.331035
2023-05-01 23:45:00    191.331035
2023-05-01 23:50:00    191.331035
2023-05-01 23:55:00    191.331035
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,65.24038564095471,225.2503856768183,191.33103543084368,91.33103543084368,-87.11184133317677,38.68669981710105,100.0,40.808270404505706,132 days 11:30:00,1308,0.0,654,27.522935779816514,35.695210966708224,-9.799979897477126,3.2692233540435276,-1.0364334192895481,0 days 16:18:56.666666666,0 days 03:20:36.305732484,1.1590044336276082,0.139649901270403,1.0103962120579848,1.5386701366977005,1.016469781759103,1.5282642739657148,long
287,"{'uchannel': 25, 'lchannel': 25, 'ma_window': 235}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    191.331035
2023-05-01 23:40:00    191.331035
2023-05-01 23:45:00    191.331035
2023-05-01 23:50:00    191.331035
2023-05-01 23:55:00    191.331035
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,65.24038564095471,225.2503856768183,191.33103543084368,91.33103543084368,-87.11184133317677,38.68669981710105,100.0,40.808270404505706,132 days 11:30:00,1308,0.0,654,27.522935779816514,35.695210966708224,-9.799979897477126,3.2692233540435276,-1.0364334192895481,0 days 16:18:56.666666666,0 days 03:20:36.305732484,1.1590044336276082,0.139649901270403,1.0103962120579848,1.5386701366977005,1.016469781759103,1.5282642739657148,long
495,"{'uchannel': 25, 'lchannel': 220, 'ma_window': 235}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    191.331035
2023-05-01 23:40:00    191.331035
2023-05-01 23:45:00    191.331035
2023-05-01 23:50:00    191.331035
2023-05-01 23:55:00    191.331035
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,65.24038564095471,225.2503856768183,191.33103543084368,91.33103543084368,-87.11184133317677,38.68669981710105,100.0,40.808270404505706,132 days 11:30:00,1308,0.0,654,27.522935779816514,35.695210966708224,-9.799979897477126,3.2692233540435276,-1.0364334192895481,0 days 16:18:56.666666666,0 days 03:20:36.305732484,1.1590044336276082,0.139649901270403,1.0103962120579848,1.5386701366977005,1.016469781759103,1.5282642739657148,long
479,"{'uchannel': 25, 'lchannel': 205, 'ma_window': 235}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    191.331035
2023-05-01 23:40:00    191.331035
2023-05-01 23:45:00    191.331035
2023-05-01 23:50:00    191.331035
2023-05-01 23:55:00    191.331035
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,65.24038564095471,225.2503856768183,191.33103543084368,91.33103543084368,-87.11184133317677,38.68669981710105,100.0,40.808270404505706,132 days 11:30:00,1308,0.0,654,27.522935779816514,35.695210966708224,-9.799979897477126,3.2692233540435276,-1.0364334192895481,0 days 16:18:56.666666666,0 days 03:20:36.305732484,1.1590044336276082,0.139649901270403,1.0103962120579848,1.5386701366977005,1.016469781759103,1.5282642739657148,long
463,"{'uchannel': 25, 'lchannel': 190, 'ma_window': 235}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    191.331035
2023-05-01 23:40:00    191.331035
2023-05-01 23:45:00    191.331035
2023-05-01 23:50:00    191.331035
2023-05-01 23:55:00    191.331035
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,65.24038564095471,225.2503856768183,191.33103543084368,91.33103543084368,-87.11184133317677,38.68669981710105,100.0,40.808270404505706,132 days 11:30:00,1308,0.0,654,27.522935779816514,35.695210966708224,-9.799979897477126,3.2692233540435276,-1.0364334192895481,0 days 16:18:56.666666666,0 days 03:20:36.305732484,1.1590044336276082,0.139649901270403,1.0103962120579848,1.5386701366977005,1.016469781759103,1.5282642739657148,long
447,"{'uchannel': 25, 'lchannel': 175, 'ma_window': 235}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    191.331035
2023-05-01 23:40:00    191.331035
2023-05-01 23:45:00    191.331035
2023-05-01 23:50:00    191.331035
2023-05-01 23:55:00    191.331035
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,65.24038564095471,225.2503856768183,191.33103543084368,91.33103543084368,-87.11184133317677,38.68669981710105,100.0,40.808270404505706,132 days 11:30:00,1308,0.0,654,27.522935779816514,35.695210966708224,-9.799979897477126,3.2692233540435276,-1.0364334192895481,0 days 16:18:56.666666666,0 days 03:20:36.305732484,1.1590044336276082,0.139649901270403,1.0103962120579848,1.5386701366977005,1.016469781759103,1.5282642739657148,long
431,"{'uchannel': 25, 'lchannel': 160, 'ma_window': 235}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    191.331035
2023-05-01 23:40:00    191.331035
2023-05-01 23:45:00    191.331035
2023-05-01 23:50:00    191.331035
2023-05-01 23:55:00    191.331035
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,65.24038564095471,225.2503856768183,191.33103543084368,91.33103543084368,-87.11184133317677,38.68669981710105,100.0,40.808270404505706,132 days 11:30:00,1308,0.0,654,27.522935779816514,35.695210966708224,-9.799979897477126,3.2692233540435276,-1.0364334192895481,0 days 16:18:56.666666666,0 days 03:20:36.305732484,1.1590044336276082,0.139649901270403,1.0103962120579848,1.5386701366977005,1.016469781759103,1.5282642739657148,long
415,"{'uchannel': 25, 'lchannel': 145, 'ma_window': 235}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    191.331035
2023-05-01 23:40:00    191.331035
2023-05-01 23:45:00    191.331035
2023-05-01 23:50:00    191.331035
2023-05-01 23:55:00    191.331035
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,65.24038564095471,225.2503856768183,191.33103543084368,91.33103543084368,-87.11184133317677,38.68669981710105,100.0,40.808270404505706,132 days 11:30:00,1308,0.0,654,27.522935779816514,35.695210966708224,-9.799979897477126,3.2692233540435276,-1.0364334192895481,0 days 16:18:56.666666666,0 days 03:20:36.305732484,1.1590044336276082,0.139649901270403,1.0103962120579848,1.5386701366977005,1.016469781759103,1.5282642739657148,long
399,"{'uchannel': 25, 'lchannel': 130, 'ma_window': 235}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    191.331035
2023-05-01 23:40:00    191.331035
2023-05-01 23:45:00    191.331035
2023-05-01 23:50:00    191.331035
2023-05-01 23:55:00    191.331035
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,65.24038564095471,225.2503856768183,191.33103543084368,91.33103543084368,-87.11184133317677,38.68669981710105,100.0,40.808270404505706,132 days 11:30:00,1308,0.0,654,27.522935779816514,35.695210966708224,-9.799979897477126,3.2692233540435276,-1.0364334192895481,0 days 16:18:56.666666666,0 days 03:20:36.305732484,1.1590044336276082,0.139649901270403,1.0103962120579848,1.5386701366977005,1.016469781759103,1.5282642739657148,long
383,"{'uchannel': 25, 'lchannel': 115, 'ma_window': 235}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    191.331035
2023-05-01 23:40:00    191.331035
2023-05-01 23:45:00    191.331035
2023-05-01 23:50:00    191.331035
2023-05-01 23:55:00    191.331035
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,65.24038564095471,225.2503856768183,191.33103543084368,91.33103543084368,-87.11184133317677,38.68669981710105,100.0,40.808270404505706,132 days 11:30:00,1308,0.0,654,27.522935779816514,35.695210966708224,-9.799979897477126,3.2692233540435276,-1.0364334192895481,0 days 16:18:56.666666666,0 days 03:20:36.305732484,1.1590044336276082,0.139649901270403,1.0103962120579848,1.5386701366977005,1.016469781759103,1.5282642739657148,long
