,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
505,"{'window_k': 164, 'window_d': 44}","open_time
2022-03-15 04:00:00    100.000000
2022-03-15 05:00:00    100.000000
2022-03-15 06:00:00    100.000000
2022-03-15 07:00:00    100.000000
2022-03-15 08:00:00    100.000000
                          ...    
2023-05-01 19:00:00    741.655182
2023-05-01 20:00:00    741.655182
2023-05-01 21:00:00    741.655182
2023-05-01 22:00:00    741.655182
2023-05-01 23:00:00    741.655182
Freq: H, Length: 9908, dtype: float64",2022-03-15 04:00:00,2023-05-01 23:00:00,412 days 20:00:00,100.0,98.20359281437125,878.0447981936217,741.6551824653145,641.6551824653145,1.1296910901196,41.70367379895034,100.0,46.954539632380474,157 days 23:00:00,98,0.0,49,44.89795918367347,159.2974120713941,-13.377835031424453,19.26723547555409,-4.652700151008846,4 days 05:32:43.636363636,2 days 22:17:46.666666666,2.1940923285682596,13.095003723781932,2.2629470116935604,10.392971017977487,1.133783404964766,3.700151089312828,long
406,"{'window_k': 132, 'window_d': 52}","open_time
2022-03-15 04:00:00    100.000000
2022-03-15 05:00:00    100.000000
2022-03-15 06:00:00    100.000000
2022-03-15 07:00:00    100.000000
2022-03-15 08:00:00    100.000000
                          ...    
2023-05-01 19:00:00    625.157853
2023-05-01 20:00:00    625.157853
2023-05-01 21:00:00    625.157853
2023-05-01 22:00:00    625.157853
2023-05-01 23:00:00    625.157853
Freq: H, Length: 9908, dtype: float64",2022-03-15 04:00:00,2023-05-01 23:00:00,412 days 20:00:00,100.0,99.47518617697074,838.4638633186111,625.1578530023817,525.1578530023817,1.1296910901196,44.17642309245055,100.0,39.72127259778283,153 days 06:00:00,94,0.0,47,53.191489361702125,145.10857880025802,-14.754098360655737,15.911424155495677,-5.858426871489309,4 days 03:14:24,3 days 14:10:54.545454545,1.9361560860314642,11.173571340476208,2.113283257627347,10.209820028559337,1.1227888319548371,3.466731680849099,long
431,"{'window_k': 140, 'window_d': 52}","open_time
2022-03-15 04:00:00    100.000000
2022-03-15 05:00:00    100.000000
2022-03-15 06:00:00    100.000000
2022-03-15 07:00:00    100.000000
2022-03-15 08:00:00    100.000000
                          ...    
2023-05-01 19:00:00    567.917203
2023-05-01 20:00:00    567.917203
2023-05-01 21:00:00    567.917203
2023-05-01 22:00:00    567.917203
2023-05-01 23:00:00    567.917203
Freq: H, Length: 9908, dtype: float64",2022-03-15 04:00:00,2023-05-01 23:00:00,412 days 20:00:00,100.0,100.0,684.0426512425975,567.9172026183668,467.9172026183668,1.1296910901196,42.733144933387166,100.0,40.00455672165517,159 days 19:00:00,90,0.0,45,51.11111111111111,146.40172913494132,-19.703062171357864,16.32614082734267,-5.317115676723163,4 days 06:46:57.391304347,3 days 13:00:00,2.049518342394061,10.398160058185926,2.0331655384745,9.108878106762976,1.1198469797052293,3.3209164745200144,long
430,"{'window_k': 140, 'window_d': 44}","open_time
2022-03-15 04:00:00    100.000000
2022-03-15 05:00:00    100.000000
2022-03-15 06:00:00    100.000000
2022-03-15 07:00:00    100.000000
2022-03-15 08:00:00    100.000000
                          ...    
2023-05-01 19:00:00    619.810474
2023-05-01 20:00:00    619.810474
2023-05-01 21:00:00    619.810474
2023-05-01 22:00:00    619.810474
2023-05-01 23:00:00    619.810474
Freq: H, Length: 9908, dtype: float64",2022-03-15 04:00:00,2023-05-01 23:00:00,412 days 20:00:00,100.0,98.31066682165135,787.7823362682872,619.8104740765203,519.8104740765203,1.1296910901196,39.715381509890996,100.0,45.845938105364766,150 days 19:00:00,100,0.0,50,50.0,145.41042393279955,-19.765939380514645,15.879824285974504,-5.1311349845587655,4 days 02:36:00,2 days 10:48:00,1.9375281880560609,10.396209481530406,2.122733679785872,8.762431872246388,1.1289879020805882,3.4947023069027194,long
380,"{'window_k': 124, 'window_d': 44}","open_time
2022-03-15 04:00:00    100.000000
2022-03-15 05:00:00    100.000000
2022-03-15 06:00:00    100.000000
2022-03-15 07:00:00    100.000000
2022-03-15 08:00:00    100.000000
                          ...    
2023-05-01 19:00:00    631.198861
2023-05-01 20:00:00    631.198861
2023-05-01 21:00:00    631.198861
2023-05-01 22:00:00    631.198861
2023-05-01 23:00:00    631.198861
Freq: H, Length: 9908, dtype: float64",2022-03-15 04:00:00,2023-05-01 23:00:00,412 days 20:00:00,100.0,100.0,819.8622197365582,631.1988611269833,531.1988611269833,1.1296910901196,40.87605974969721,100.0,47.77655414788835,186 days 18:00:00,108,0.0,54,53.70370370370371,159.29741207139404,-18.283623875471278,14.502394541123707,-5.485949393425541,3 days 18:16:33.103448275,2 days 09:16:48,1.8616084079906907,9.837015946795987,2.1267259616621037,8.578764286075506,1.1277288726645565,3.5040585207811192,long
355,"{'window_k': 116, 'window_d': 44}","open_time
2022-03-15 04:00:00    100.000000
2022-03-15 05:00:00    100.000000
2022-03-15 06:00:00    100.000000
2022-03-15 07:00:00    100.000000
2022-03-15 08:00:00    100.000000
                          ...    
2023-05-01 19:00:00    616.644503
2023-05-01 20:00:00    616.644503
2023-05-01 21:00:00    616.644503
2023-05-01 22:00:00    616.644503
2023-05-01 23:00:00    616.644503
Freq: H, Length: 9908, dtype: float64",2022-03-15 04:00:00,2023-05-01 23:00:00,412 days 20:00:00,100.0,87.66615073785697,817.8663528291039,616.64450294244,516.64450294244,1.1296910901196,42.76342349616471,100.0,47.000157970394504,179 days 20:00:00,108,0.0,54,44.44444444444444,184.28525330751856,-19.182633735740396,18.628137890442055,-5.014321054260905,3 days 21:42:30,2 days 18:16:00,1.779920923229107,9.567490795230363,2.08655272755455,8.499022447232422,1.1218659705482519,3.428976009474291,long
280,"{'window_k': 92, 'window_d': 44}","open_time
2022-03-15 04:00:00    100.000000
2022-03-15 05:00:00    100.000000
2022-03-15 06:00:00    100.000000
2022-03-15 07:00:00    100.000000
2022-03-15 08:00:00    100.000000
                          ...    
2023-05-01 19:00:00    700.475436
2023-05-01 20:00:00    700.475436
2023-05-01 21:00:00    700.475436
2023-05-01 22:00:00    700.475436
2023-05-01 23:00:00    700.475436
Freq: H, Length: 9908, dtype: float64",2022-03-15 04:00:00,2023-05-01 23:00:00,412 days 20:00:00,100.0,92.71041583366653,976.6524171578021,700.4754355628235,600.4754355628235,1.1296910901196,42.87444489301574,100.0,57.08098456002047,261 days 01:00:00,122,0.0,61,47.540983606557376,238.27286797303327,-28.639927623642947,17.911536644781023,-5.2980935461799845,3 days 14:33:06.206896551,2 days 06:18:45,1.7095385650532195,9.843859599390552,2.2103987967372936,8.0418570174203,1.1300405343674802,3.5475068986245244,long
305,"{'window_k': 100, 'window_d': 44}","open_time
2022-03-15 04:00:00    100.000000
2022-03-15 05:00:00    100.000000
2022-03-15 06:00:00    100.000000
2022-03-15 07:00:00    100.000000
2022-03-15 08:00:00    100.000000
                          ...    
2023-05-01 19:00:00    688.241505
2023-05-01 20:00:00    688.241505
2023-05-01 21:00:00    688.241505
2023-05-01 22:00:00    688.241505
2023-05-01 23:00:00    688.241505
Freq: H, Length: 9908, dtype: float64",2022-03-15 04:00:00,2023-05-01 23:00:00,412 days 20:00:00,100.0,94.52745640172985,952.3427854371828,688.2415050179608,588.2415050179608,1.1296910901196,42.65240209931368,100.0,56.697458062052405,260 days 21:00:00,120,0.0,60,46.666666666666664,217.98597388507886,-27.324758261288686,17.889814600797653,-5.1413166599014035,3 days 17:38:34.285714285,2 days 05:37:30,1.7105625423956652,9.804025083632682,2.1831330673211675,7.943846763750861,1.1291200297763082,3.5144664625857036,long
381,"{'window_k': 124, 'window_d': 52}","open_time
2022-03-15 04:00:00    100.000000
2022-03-15 05:00:00    100.000000
2022-03-15 06:00:00    100.000000
2022-03-15 07:00:00    100.000000
2022-03-15 08:00:00    100.000000
                          ...    
2023-05-01 19:00:00    540.936764
2023-05-01 20:00:00    540.936764
2023-05-01 21:00:00    540.936764
2023-05-01 22:00:00    540.936764
2023-05-01 23:00:00    540.936764
Freq: H, Length: 9908, dtype: float64",2022-03-15 04:00:00,2023-05-01 23:00:00,412 days 20:00:00,100.0,98.56928523098345,681.3892038587225,540.9367643848675,440.9367643848675,1.1296910901196,41.74404521598708,100.0,43.62099819656836,158 days 01:00:00,92,0.0,46,50.0,144.80029810643575,-15.14437014417687,16.837192935079727,-5.773804320499085,4 days 08:23:28.695652173,3 days 03:26:05.217391304,1.8655232431516218,9.585581834453636,1.9976853780129546,7.905271648333571,1.1192289423710884,3.2828373490853666,long
455,"{'window_k': 148, 'window_d': 44}","open_time
2022-03-15 04:00:00    100.0000
2022-03-15 05:00:00    100.0000
2022-03-15 06:00:00    100.0000
2022-03-15 07:00:00    100.0000
2022-03-15 08:00:00    100.0000
                         ...   
2023-05-01 19:00:00    589.7473
2023-05-01 20:00:00    589.7473
2023-05-01 21:00:00    589.7473
2023-05-01 22:00:00    589.7473
2023-05-01 23:00:00    589.7473
Freq: H, Length: 9908, dtype: float64",2022-03-15 04:00:00,2023-05-01 23:00:00,412 days 20:00:00,100.0,98.71935745493549,740.7012328350668,589.7472999833218,489.74729998332174,1.1296910901196,40.02825999192572,100.0,49.625909158223976,150 days 15:00:00,100,0.0,50,46.0,142.29911147324717,-19.765939380514638,17.026208948348973,-4.803997452058517,4 days 11:36:31.304347826,2 days 07:13:20,1.9489840400381397,9.794945999666435,2.0721355672485524,7.660203256150362,1.1248398827961978,3.4134868863383603,long
