,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
1383,"{'window_k': 116, 'window_d': 48}","open_time
2022-03-15 04:00:00     100.000000
2022-03-15 05:00:00     100.000000
2022-03-15 06:00:00     100.000000
2022-03-15 07:00:00     100.000000
2022-03-15 08:00:00     100.000000
                          ...     
2023-05-01 19:00:00    5259.624190
2023-05-01 20:00:00    5272.218322
2023-05-01 21:00:00    5251.752858
2023-05-01 22:00:00    5218.693263
2023-05-01 23:00:00    5218.693263
Freq: H, Length: 9908, dtype: float64",2022-03-15 04:00:00,2023-05-01 23:00:00,412 days 20:00:00,100.0,93.0124856921073,6434.1628878123765,5218.69326256336,5118.69326256336,1.1296910901196,87.75736778360921,168.73885350318474,38.70372537943807,52 days 00:00:00,201,0.0,105,50.96153846153846,174.89737748577596,-17.103854389721644,14.957523193858059,-5.0956757485391035,4 days 11:57:44.150943396,2 days 10:01:10.588235294,1.8789396317148197,48.11319050130641,3.3219770544642686,82.68740491821025,1.1360383022432738,5.305727812924349,both
1431,"{'window_k': 120, 'window_d': 44}","open_time
2022-03-15 04:00:00     100.000000
2022-03-15 05:00:00     100.000000
2022-03-15 06:00:00     100.000000
2022-03-15 07:00:00     100.000000
2022-03-15 08:00:00     100.000000
                          ...     
2023-05-01 19:00:00    5302.657966
2023-05-01 20:00:00    5315.309700
2023-05-01 21:00:00    5294.750632
2023-05-01 22:00:00    5261.539831
2023-05-01 23:00:00    5261.539831
Freq: H, Length: 9908, dtype: float64",2022-03-15 04:00:00,2023-05-01 23:00:00,412 days 20:00:00,100.0,91.15367626390395,7393.357307697675,5261.539831007543,5161.539831007543,1.1296910901196,84.64876867178039,173.42236187483635,42.49677707549922,50 days 06:00:00,203,0.0,105,50.0,171.47369231954397,-19.54335417232945,15.154714742322394,-4.850979842466157,4 days 05:38:04.615384615,2 days 11:19:36.923076923,1.8189527741016012,48.42888421976516,3.331120525754172,75.87059973126901,1.1386986848379261,5.358279339393275,both
1726,"{'window_k': 144, 'window_d': 48}","open_time
2022-03-15 04:00:00     100.000000
2022-03-15 05:00:00     100.000000
2022-03-15 06:00:00     100.000000
2022-03-15 07:00:00     100.000000
2022-03-15 08:00:00     100.000000
                          ...     
2023-05-01 19:00:00    5176.358293
2023-05-01 20:00:00    5188.797724
2023-05-01 21:00:00    5168.583648
2023-05-01 22:00:00    5135.930141
2023-05-01 23:00:00    5135.930141
Freq: H, Length: 9908, dtype: float64",2022-03-15 04:00:00,2023-05-01 23:00:00,412 days 20:00:00,100.0,99.9359795134443,6192.0911030735915,5135.930141319115,5035.930141319115,1.1296910901196,83.2660476382721,168.48130246756557,43.72896285812799,49 days 21:00:00,176,0.0,90,51.68539325842697,136.9378807278935,-17.37837837837839,15.465458719651723,-4.866617589094276,4 days 18:58:41.739130434,2 days 20:34:53.023255813,2.126605085995176,55.41292028461922,3.363534106538168,72.12594281990516,1.1418058463170393,5.407664988606847,both
1677,"{'window_k': 140, 'window_d': 48}","open_time
2022-03-15 04:00:00     100.000000
2022-03-15 05:00:00     100.000000
2022-03-15 06:00:00     100.000000
2022-03-15 07:00:00     100.000000
2022-03-15 08:00:00     100.000000
                          ...     
2023-05-01 19:00:00    5171.167521
2023-05-01 20:00:00    5183.594478
2023-05-01 21:00:00    5163.400673
2023-05-01 22:00:00    5130.779910
2023-05-01 23:00:00    5130.779910
Freq: H, Length: 9908, dtype: float64",2022-03-15 04:00:00,2023-05-01 23:00:00,412 days 20:00:00,100.0,94.06477163179697,6500.961451639631,5130.7799104008445,5030.7799104008445,1.1296910901196,85.69842551473556,168.4813024675656,44.05224588976851,48 days 06:00:00,183,0.0,95,54.25531914893617,139.98035073930345,-18.73810171335326,14.182175135099984,-5.08758571556631,4 days 15:27:03.529411764,2 days 17:00:00,2.06473637381536,52.411746220576845,3.342854317650692,71.53114368893522,1.1393936081184344,5.361278469409513,both
1432,"{'window_k': 120, 'window_d': 48}","open_time
2022-03-15 04:00:00     100.000000
2022-03-15 05:00:00     100.000000
2022-03-15 06:00:00     100.000000
2022-03-15 07:00:00     100.000000
2022-03-15 08:00:00     100.000000
                          ...     
2023-05-01 19:00:00    4773.313427
2023-05-01 20:00:00    4784.743091
2023-05-01 21:00:00    4766.169887
2023-05-01 22:00:00    4736.167019
2023-05-01 23:00:00    4736.167019
Freq: H, Length: 9908, dtype: float64",2022-03-15 04:00:00,2023-05-01 23:00:00,412 days 20:00:00,100.0,93.37302003566558,6183.163149167687,4736.167018914501,4636.167018914501,1.1296910901196,86.0617682680662,168.73885350318474,42.276863030099946,55 days 04:00:00,191,0.0,99,57.14285714285714,158.21157525175013,-17.33358691517688,13.678772410843882,-6.020137413230724,4 days 12:09:38.571428571,2 days 10:28:34.285714285,1.8840023425594208,46.24358505039192,3.2715047947763556,69.28185011960905,1.1357735361699195,5.233760978293489,both
1381,"{'window_k': 116, 'window_d': 40}","open_time
2022-03-15 04:00:00     100.000000
2022-03-15 05:00:00     100.000000
2022-03-15 06:00:00     100.000000
2022-03-15 07:00:00     100.000000
2022-03-15 08:00:00     100.000000
                          ...     
2023-05-01 19:00:00    4872.928605
2023-05-01 20:00:00    4884.674139
2023-05-01 21:00:00    4865.587646
2023-05-01 22:00:00    4834.755618
2023-05-01 23:00:00    4834.755618
Freq: H, Length: 9908, dtype: float64",2022-03-15 04:00:00,2023-05-01 23:00:00,412 days 20:00:00,100.0,93.79892419578192,7019.566395085261,4834.755617805811,4734.755617805811,1.1296910901196,82.98344771901493,151.10650069156299,44.99652245042176,55 days 14:00:00,233,0.0,121,49.166666666666664,142.22003376477207,-21.536766730928132,13.22047986162973,-4.3756294305242465,3 days 15:36:36.610169491,2 days 01:42:17.704918032,1.7267582714569165,38.697731048513496,3.3605602459086397,66.3317785212036,1.1412087623257186,5.431523438971176,both
1186,"{'window_k': 100, 'window_d': 44}","open_time
2022-03-15 04:00:00     100.000000
2022-03-15 05:00:00     100.000000
2022-03-15 06:00:00     100.000000
2022-03-15 07:00:00     100.000000
2022-03-15 08:00:00     100.000000
                          ...     
2023-05-01 19:00:00    4886.244174
2023-05-01 20:00:00    4897.958275
2023-05-01 21:00:00    4878.922861
2023-05-01 22:00:00    4848.173347
2023-05-01 23:00:00    4848.173347
Freq: H, Length: 9908, dtype: float64",2022-03-15 04:00:00,2023-05-01 23:00:00,412 days 20:00:00,100.0,88.51112477654841,6656.143920464549,4848.173347436398,4748.173347436398,1.1296910901196,86.0617682680662,170.73988141273523,46.49015470749148,48 days 06:00:00,235,0.0,122,52.066115702479344,217.9859738850789,-27.32475826128868,13.660043413064368,-5.0713608769335154,3 days 17:50:28.571428571,2 days 01:05:10.344827586,1.7896397813309335,38.381906656484276,3.261318955187919,64.36345741397466,1.1354384536143778,5.179981910931555,both
1334,"{'window_k': 112, 'window_d': 48}","open_time
2022-03-15 04:00:00     100.000000
2022-03-15 05:00:00     100.000000
2022-03-15 06:00:00     100.000000
2022-03-15 07:00:00     100.000000
2022-03-15 08:00:00     100.000000
                          ...     
2023-05-01 19:00:00    4304.522908
2023-05-01 20:00:00    4314.830057
2023-05-01 21:00:00    4298.080940
2023-05-01 22:00:00    4271.024675
2023-05-01 23:00:00    4271.024675
Freq: H, Length: 9908, dtype: float64",2022-03-15 04:00:00,2023-05-01 23:00:00,412 days 20:00:00,100.0,83.10111008047865,5708.1172243563815,4271.024675289569,4171.024675289569,1.1296910901196,87.93903916027452,168.73885350318477,44.115239866405666,53 days 15:00:00,206,0.0,108,50.467289719626166,216.66814568780816,-17.949017773620206,15.43659441469164,-5.500230939904798,4 days 08:44:26.666666666,2 days 09:24:54.339622641,1.7739857842062847,38.10254154096724,3.179640440233954,60.39751929168108,1.1296148903628926,5.05514609200881,both
1285,"{'window_k': 108, 'window_d': 48}","open_time
2022-03-15 04:00:00     100.000000
2022-03-15 05:00:00     100.000000
2022-03-15 06:00:00     100.000000
2022-03-15 07:00:00     100.000000
2022-03-15 08:00:00     100.000000
                          ...     
2023-05-01 19:00:00    4413.770168
2023-05-01 20:00:00    4424.301084
2023-05-01 21:00:00    4407.188345
2023-05-01 22:00:00    4379.544691
2023-05-01 23:00:00    4379.544691
Freq: H, Length: 9908, dtype: float64",2022-03-15 04:00:00,2023-05-01 23:00:00,412 days 20:00:00,100.0,82.65866544214147,6382.137511587188,4379.544690662456,4279.544690662456,1.1296910901196,86.54622527250706,168.73885350318469,46.96334490618417,49 days 08:00:00,216,0.0,112,51.35135135135135,230.16680765570482,-18.720767072029926,15.04813569678407,-5.624771702130971,4 days 03:11:34.736842105,2 days 05:48:53.333333333,1.7186529982103682,37.61758464128237,3.20312141315718,58.05511468950923,1.1329660323269442,5.083427118283954,both
1678,"{'window_k': 140, 'window_d': 52}","open_time
2022-03-15 04:00:00     100.000000
2022-03-15 05:00:00     100.000000
2022-03-15 06:00:00     100.000000
2022-03-15 07:00:00     100.000000
2022-03-15 08:00:00     100.000000
                          ...     
2023-05-01 19:00:00    3636.642603
2023-05-01 20:00:00    3645.520584
2023-05-01 21:00:00    3631.093866
2023-05-01 22:00:00    3607.789168
2023-05-01 23:00:00    3607.789168
Freq: H, Length: 9908, dtype: float64",2022-03-15 04:00:00,2023-05-01 23:00:00,412 days 20:00:00,100.0,100.0,4414.278611643643,3607.7891680539146,3507.7891680539146,1.1296910901196,86.44529672991523,158.86303669944834,41.47705309125171,64 days 23:00:00,175,0.0,90,52.80898876404494,146.40172913494132,-19.703062171357878,15.007577707698625,-5.5031271242944415,4 days 19:06:22.978723404,3 days 02:55:42.857142857,1.944860539681921,38.90212943797091,3.1211199379426136,55.0009397575161,1.1287464427273197,5.001940760792191,both
