,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
36,{'window': 156},"open_time
2022-03-17 15:00:00    10000.000000
2022-03-17 15:15:00    10000.000000
2022-03-17 15:30:00    10000.000000
2022-03-17 15:45:00    10000.000000
2022-03-17 16:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    15282.035803
2023-05-01 23:00:00    15282.035803
2023-05-01 23:15:00    15282.035803
2023-05-01 23:30:00    15282.035803
2023-05-01 23:45:00    15282.035803
Freq: 15T, Length: 39396, dtype: float64",2022-03-17 15:00:00,2023-05-01 23:45:00,410 days 09:00:00,10000.0,8779.625555163735,15569.746775721827,15282.035803153249,52.820358031532486,-55.12104283053889,7.239313635902123,100.0,18.730619423898936,202 days 12:30:00,62,186.67350509349527,31,58.06451612903226,22.9879565929566,-17.50601536340358,6.722370691725048,-5.051141259377837,1 days 01:20:50,0 days 19:45:00,1.8044377379582317,170.38825171462094,1.374748970907774,2.446248881346277,1.0925039984729783,2.080221804208388,long
37,{'window': 160},"open_time
2022-03-17 15:00:00    10000.000000
2022-03-17 15:15:00    10000.000000
2022-03-17 15:30:00    10000.000000
2022-03-17 15:45:00    10000.000000
2022-03-17 16:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    14672.100117
2023-05-01 23:00:00    14672.100117
2023-05-01 23:15:00    14672.100117
2023-05-01 23:30:00    14672.100117
2023-05-01 23:45:00    14672.100117
Freq: 15T, Length: 39396, dtype: float64",2022-03-17 15:00:00,2023-05-01 23:45:00,410 days 09:00:00,10000.0,8779.625555163735,14959.811089490993,14672.100116922415,46.721001169224145,-55.12104283053889,7.137780485328459,100.0,18.730619423898936,231 days 10:00:00,60,180.488668936779,30,56.666666666666664,22.9879565929566,-17.50601536340358,6.759018564043676,-5.051141259377837,1 days 02:15:00,0 days 19:45:00,1.7115464168811152,155.73667056408044,1.2501093402941177,2.169267429576696,1.0833989193335538,1.8839723561907515,long
0,{'window': 12},"open_time
2022-03-17 15:00:00    10000.000000
2022-03-17 15:15:00    10000.000000
2022-03-17 15:30:00    10000.000000
2022-03-17 15:45:00    10000.000000
2022-03-17 16:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    15215.004271
2023-05-01 23:00:00    15215.004271
2023-05-01 23:15:00    15215.004271
2023-05-01 23:30:00    15215.004271
2023-05-01 23:45:00    15215.004271
Freq: 15T, Length: 39396, dtype: float64",2022-03-17 15:00:00,2023-05-01 23:45:00,410 days 09:00:00,10000.0,9329.605757608273,15502.715243439015,15215.004270870437,52.15004270870437,-55.12104283053889,13.138389684231901,100.0,24.660604112359348,69 days 01:30:00,412,1237.2884036662215,206,71.35922330097088,7.258487417575019,-13.06535648148149,1.5333383837618755,-2.9307083285212485,0 days 04:38:46.530612244,0 days 10:21:21.355932203,1.3016749088634987,25.31555471296332,1.226443146614121,1.83494009654911,1.0595929461293396,1.705637673085037,long
35,{'window': 152},"open_time
2022-03-17 15:00:00    10000.000000
2022-03-17 15:15:00    10000.000000
2022-03-17 15:30:00    10000.000000
2022-03-17 15:45:00    10000.000000
2022-03-17 16:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    13840.372138
2023-05-01 23:00:00    13840.372138
2023-05-01 23:15:00    13840.372138
2023-05-01 23:30:00    13840.372138
2023-05-01 23:45:00    13840.372138
Freq: 15T, Length: 39396, dtype: float64",2022-03-17 15:00:00,2023-05-01 23:45:00,410 days 09:00:00,10000.0,8221.765224593953,14128.083111042628,13840.37213847405,38.40372138474049,-55.12104283053889,7.2976951974819775,100.0,20.090439817386358,202 days 17:30:00,62,184.35574690368082,31,58.06451612903226,21.315031641308746,-17.668352272727276,6.500502453159342,-5.525910036180286,1 days 01:31:40,0 days 19:56:32.307692307,1.5346359816328032,123.88297220884027,1.0453320286381844,1.6683755566259963,1.0683662366907931,1.550866762657863,long
34,{'window': 148},"open_time
2022-03-17 15:00:00    10000.000000
2022-03-17 15:15:00    10000.000000
2022-03-17 15:30:00    10000.000000
2022-03-17 15:45:00    10000.000000
2022-03-17 16:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    13783.261258
2023-05-01 23:00:00    13783.261258
2023-05-01 23:15:00    13783.261258
2023-05-01 23:30:00    13783.261258
2023-05-01 23:45:00    13783.261258
Freq: 15T, Length: 39396, dtype: float64",2022-03-17 15:00:00,2023-05-01 23:45:00,410 days 09:00:00,10000.0,8221.765224593953,14070.972230751795,13783.261258183216,37.832612581832166,-55.12104283053889,7.1783937455579245,100.0,20.090439817386358,202 days 17:30:00,62,184.3386084980719,31,58.06451612903226,21.315031641308746,-17.668352272727276,6.4687741863311,-5.525910036180286,1 days 00:52:30,0 days 19:56:32.307692307,1.5266853116338441,122.0406857478456,1.0354999219461736,1.6439786962349947,1.068195737897774,1.5358935791706634,long
33,{'window': 144},"open_time
2022-03-17 15:00:00    10000.000000
2022-03-17 15:15:00    10000.000000
2022-03-17 15:30:00    10000.000000
2022-03-17 15:45:00    10000.000000
2022-03-17 16:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    13399.412617
2023-05-01 23:00:00    13399.412617
2023-05-01 23:15:00    13399.412617
2023-05-01 23:30:00    13399.412617
2023-05-01 23:45:00    13399.412617
Freq: 15T, Length: 39396, dtype: float64",2022-03-17 15:00:00,2023-05-01 23:45:00,410 days 09:00:00,10000.0,8221.765224593953,13687.123589904855,13399.412617336277,33.994126173362766,-55.12104283053889,7.158087115443192,100.0,20.090439817386358,202 days 17:30:00,62,184.2234193490731,31,58.06451612903226,21.315031641308746,-17.668352272727276,6.344689993120394,-5.649369338540029,1 days 00:45:00,0 days 19:57:41.538461538,1.4629050271055615,109.6584715269766,0.9589352308363209,1.47971198660615,1.0631051796168653,1.420544510540022,long
32,{'window': 140},"open_time
2022-03-17 15:00:00    10000.000000
2022-03-17 15:15:00    10000.000000
2022-03-17 15:30:00    10000.000000
2022-03-17 15:45:00    10000.000000
2022-03-17 16:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    12933.851753
2023-05-01 23:00:00    12933.851753
2023-05-01 23:15:00    12933.851753
2023-05-01 23:30:00    12933.851753
2023-05-01 23:45:00    12933.851753
Freq: 15T, Length: 39396, dtype: float64",2022-03-17 15:00:00,2023-05-01 23:45:00,410 days 09:00:00,10000.0,8221.765224593953,13381.032442946256,12933.851752948738,29.33851752948738,-55.12104283053889,7.20377703320134,100.0,20.74830578245485,202 days 17:30:00,62,183.13322421902467,31,54.83870967741935,21.31503164130875,-17.668352272727276,6.587055878850679,-5.336396403972464,1 days 00:51:10.588235294,0 days 20:30:00,1.395140731389831,94.64037912737865,0.8449338057539298,1.2391979418238874,1.0545622893778004,1.2400368180903714,long
40,{'window': 172},"open_time
2022-03-17 15:00:00    10000.000000
2022-03-17 15:15:00    10000.000000
2022-03-17 15:30:00    10000.000000
2022-03-17 15:45:00    10000.000000
2022-03-17 16:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    13212.260167
2023-05-01 23:00:00    13212.260167
2023-05-01 23:15:00    13212.260167
2023-05-01 23:30:00    13212.260167
2023-05-01 23:45:00    13212.260167
Freq: 15T, Length: 39396, dtype: float64",2022-03-17 15:00:00,2023-05-01 23:45:00,410 days 09:00:00,10000.0,8266.771670656724,13499.971139744745,13212.260167176166,32.12260167176166,-55.12104283053889,6.229058787694182,100.0,32.65255998199764,307 days 17:00:00,56,167.83919584019839,28,57.14285714285714,18.257201458523266,-17.50601536340358,5.7563197164693225,-4.722875404080185,1 days 00:25:18.750000,0 days 18:33:45,1.566807813462246,114.72357739914867,1.0196362277326327,0.8610418182498403,1.0708229648421914,1.526139531146696,long
31,{'window': 136},"open_time
2022-03-17 15:00:00    10000.000000
2022-03-17 15:15:00    10000.000000
2022-03-17 15:30:00    10000.000000
2022-03-17 15:45:00    10000.000000
2022-03-17 16:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    12271.761542
2023-05-01 23:00:00    12271.761542
2023-05-01 23:15:00    12271.761542
2023-05-01 23:30:00    12271.761542
2023-05-01 23:45:00    12271.761542
Freq: 15T, Length: 39396, dtype: float64",2022-03-17 15:00:00,2023-05-01 23:45:00,410 days 09:00:00,10000.0,7956.077069934654,12718.942232102032,12271.761542104514,22.71761542104514,-55.12104283053889,7.191085389379633,100.0,23.59635689643007,202 days 17:30:00,62,182.4681063350535,31,54.83870967741935,18.25720145852324,-17.668352272727276,6.2511429658116295,-5.371081696400664,1 days 00:45:00,0 days 20:32:08.571428571,1.3043313262416696,73.28263039046828,0.6986911379515894,0.8463621289723263,1.0445807206391624,1.0210111957295016,long
39,{'window': 168},"open_time
2022-03-17 15:00:00    10000.000000
2022-03-17 15:15:00    10000.000000
2022-03-17 15:30:00    10000.000000
2022-03-17 15:45:00    10000.000000
2022-03-17 16:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    13145.987176
2023-05-01 23:00:00    13145.987176
2023-05-01 23:15:00    13145.987176
2023-05-01 23:30:00    13145.987176
2023-05-01 23:45:00    13145.987176
Freq: 15T, Length: 39396, dtype: float64",2022-03-17 15:00:00,2023-05-01 23:45:00,410 days 09:00:00,10000.0,8266.771670656724,13433.698148420308,13145.98717585173,31.459871758517295,-55.12104283053889,6.378820184790333,100.0,32.65255998199764,314 days 00:15:00,56,167.81930797644193,28,57.14285714285714,18.257201458523266,-17.50601536340358,5.7563197164693225,-4.778102896850548,1 days 00:25:18.750000,0 days 19:47:30,1.5486974043956125,112.35668485184738,1.0021122146970136,0.8435322452039833,1.0688842597760475,1.4993497568270373,long
