,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
30,"{'window_size': 72, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    15445.451274
2023-05-01 08:00:00    15445.451274
2023-05-01 12:00:00    15445.451274
2023-05-01 16:00:00    15445.451274
2023-05-01 20:00:00    15445.451274
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9034.480254019802,16486.019248040764,15445.451273742048,54.45451273742048,-82.95836131631957,9.979423868312757,100.0,11.07831886163979,80 days 16:00:00,76,228.16489787342783,38,36.84210526315789,16.618720573183214,-4.9121497347219565,6.927848798668339,-1.7401124060632978,2 days 08:17:08.571428571,0 days 15:40:00,2.3130184909619342,143.3013493090012,1.4063291702027607,3.4851894982306506,1.333529693303753,2.4300479772666064,long
31,"{'window_size': 72, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    15445.451274
2023-05-01 08:00:00    15445.451274
2023-05-01 12:00:00    15445.451274
2023-05-01 16:00:00    15445.451274
2023-05-01 20:00:00    15445.451274
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9034.480254019802,16486.019248040764,15445.451273742048,54.45451273742048,-82.95836131631957,9.979423868312757,100.0,11.07831886163979,80 days 16:00:00,76,228.16489787342783,38,36.84210526315789,16.618720573183214,-4.9121497347219565,6.927848798668339,-1.7401124060632978,2 days 08:17:08.571428571,0 days 15:40:00,2.3130184909619342,143.3013493090012,1.4063291702027607,3.4851894982306506,1.333529693303753,2.4300479772666064,long
26,"{'window_size': 64, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    14365.979545
2023-05-01 08:00:00    14365.979545
2023-05-01 12:00:00    14365.979545
2023-05-01 16:00:00    14365.979545
2023-05-01 20:00:00    14365.979545
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9096.11814483793,15075.588669751314,14365.979545492934,43.65979545492934,-82.95836131631957,10.562414266117969,100.0,12.010465883236256,130 days 12:00:00,90,270.7013191119821,45,37.77777777777778,17.072005995503364,-4.912149734721946,5.33683614934748,-1.6611491481385843,2 days 11:03:31.764705882,0 days 08:08:34.285714285,1.9419060362881304,97.02176767762067,1.1296732023561291,2.6035076321390864,1.2598820040948038,1.8866225489717245,long
27,"{'window_size': 64, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    14365.979545
2023-05-01 08:00:00    14365.979545
2023-05-01 12:00:00    14365.979545
2023-05-01 16:00:00    14365.979545
2023-05-01 20:00:00    14365.979545
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9096.11814483793,15075.588669751314,14365.979545492934,43.65979545492934,-82.95836131631957,10.562414266117969,100.0,12.010465883236256,130 days 12:00:00,90,270.7013191119821,45,37.77777777777778,17.072005995503364,-4.912149734721946,5.33683614934748,-1.6611491481385843,2 days 11:03:31.764705882,0 days 08:08:34.285714285,1.9419060362881304,97.02176767762067,1.1296732023561291,2.6035076321390864,1.2598820040948038,1.8866225489717245,long
41,"{'window_size': 92, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    14659.584741
2023-05-01 08:00:00    14659.584741
2023-05-01 12:00:00    14659.584741
2023-05-01 16:00:00    14659.584741
2023-05-01 20:00:00    14659.584741
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9895.612997877513,15464.971171832216,14659.58474115375,46.595847411537505,-82.95836131631957,7.338820301783265,100.0,13.063414658352274,122 days 08:00:00,76,229.4022644402415,38,39.473684210526315,18.255895598771733,-6.359479452054793,5.495338165446365,-1.5529140033415028,1 days 17:04:00,0 days 10:26:05.217391304,2.3045948858987018,122.62065108299376,1.3439918169798342,2.547506427656304,1.3785056841477819,2.4576915251344453,long
40,"{'window_size': 92, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    14659.584741
2023-05-01 08:00:00    14659.584741
2023-05-01 12:00:00    14659.584741
2023-05-01 16:00:00    14659.584741
2023-05-01 20:00:00    14659.584741
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9895.612997877513,15464.971171832216,14659.58474115375,46.595847411537505,-82.95836131631957,7.338820301783265,100.0,13.063414658352274,122 days 08:00:00,76,229.4022644402415,38,39.473684210526315,18.255895598771733,-6.359479452054793,5.495338165446365,-1.5529140033415028,1 days 17:04:00,0 days 10:26:05.217391304,2.3045948858987018,122.62065108299376,1.3439918169798342,2.547506427656304,1.3785056841477819,2.4576915251344453,long
37,"{'window_size': 84, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    13751.377815
2023-05-01 08:00:00    13751.377815
2023-05-01 12:00:00    13751.377815
2023-05-01 16:00:00    13751.377815
2023-05-01 20:00:00    13751.377815
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9915.367161924069,14781.022511455709,13751.377815419297,37.51377815419297,-82.95836131631957,6.344307270233196,100.0,10.710384970127995,189 days 04:00:00,70,211.13617503412738,35,31.428571428571427,16.618720573183214,-3.4277836879432595,6.051289719737383,-1.2064743135298994,1 days 17:05:27.272727272,0 days 12:00:00,2.295582754313889,107.18222329769445,1.239434930627641,2.5236012187882646,1.3763375673520404,2.4271111362386195,long
36,"{'window_size': 84, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    13751.377815
2023-05-01 08:00:00    13751.377815
2023-05-01 12:00:00    13751.377815
2023-05-01 16:00:00    13751.377815
2023-05-01 20:00:00    13751.377815
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9915.367161924069,14781.022511455709,13751.377815419297,37.51377815419297,-82.95836131631957,6.344307270233196,100.0,10.710384970127995,189 days 04:00:00,70,211.13617503412738,35,31.428571428571427,16.618720573183214,-3.4277836879432595,6.051289719737383,-1.2064743135298994,1 days 17:05:27.272727272,0 days 12:00:00,2.295582754313889,107.18222329769445,1.239434930627641,2.5236012187882646,1.3763375673520404,2.4271111362386195,long
33,"{'window_size': 76, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    13946.196331
2023-05-01 08:00:00    13946.196331
2023-05-01 12:00:00    13946.196331
2023-05-01 16:00:00    13946.196331
2023-05-01 20:00:00    13946.196331
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9283.976739826188,14615.956104037765,13946.196331433186,39.46196331433186,-82.95836131631957,8.024691358024691,100.0,13.33630631663889,139 days 12:00:00,64,191.15797696161536,32,43.75,16.618720573183214,-4.912149734721952,5.3858537855380435,-1.951697811544366,1 days 19:25:42.857142857,0 days 18:13:20,2.1293813931669887,123.31863535728709,1.1545072065590876,2.1278720515202796,1.302820594308033,1.9935301132781824,long
32,"{'window_size': 76, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    13946.196331
2023-05-01 08:00:00    13946.196331
2023-05-01 12:00:00    13946.196331
2023-05-01 16:00:00    13946.196331
2023-05-01 20:00:00    13946.196331
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9283.976739826188,14615.956104037765,13946.196331433186,39.46196331433186,-82.95836131631957,8.024691358024691,100.0,13.33630631663889,139 days 12:00:00,64,191.15797696161536,32,43.75,16.618720573183214,-4.912149734721952,5.3858537855380435,-1.951697811544366,1 days 19:25:42.857142857,0 days 18:13:20,2.1293813931669887,123.31863535728709,1.1545072065590876,2.1278720515202796,1.302820594308033,1.9935301132781824,long
