,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
98,"{'window_size': 208, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    18473.097285
2023-05-01 08:00:00    18473.097285
2023-05-01 12:00:00    18473.097285
2023-05-01 16:00:00    18473.097285
2023-05-01 20:00:00    18473.097285
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9925.333112174969,19000.621332858922,18473.09728538859,84.73097285388592,-82.95836131631957,15.672153635116597,100.27290448343085,7.734998265695461,89 days 08:00:00,40,117.38438191067083,20,50.0,26.73409772240606,-3.057840978593262,9.886991173714422,-1.3975705017586433,7 days 00:00:00,0 days 14:48:00,7.062809014407706,423.65486426942994,2.2187621368024883,7.570093259859683,1.4528409752447533,4.242100594702368,short
99,"{'window_size': 208, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    18473.097285
2023-05-01 08:00:00    18473.097285
2023-05-01 12:00:00    18473.097285
2023-05-01 16:00:00    18473.097285
2023-05-01 20:00:00    18473.097285
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9925.333112174969,19000.621332858922,18473.09728538859,84.73097285388592,-82.95836131631957,15.672153635116597,100.27290448343085,7.734998265695461,89 days 08:00:00,40,117.38438191067083,20,50.0,26.73409772240606,-3.057840978593262,9.886991173714422,-1.3975705017586433,7 days 00:00:00,0 days 14:48:00,7.062809014407706,423.65486426942994,2.2187621368024883,7.570093259859683,1.4528409752447533,4.242100594702368,short
100,"{'window_size': 212, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    18128.672846
2023-05-01 08:00:00    18128.672846
2023-05-01 12:00:00    18128.672846
2023-05-01 16:00:00    18128.672846
2023-05-01 20:00:00    18128.672846
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9925.333112174969,18350.0463620651,18128.67284551294,81.28672845512943,-82.95836131631957,15.534979423868311,100.27290448343085,7.734998265695461,110 days 04:00:00,40,117.48767825373058,20,45.0,26.73409772240606,-3.057840978593262,10.395848593970438,-1.101152274993882,7 days 11:06:40,0 days 18:10:54.545454545,7.710978281395009,406.43364227564723,2.172469110924476,7.282390294575664,1.4390205673394154,4.116631567335904,short
101,"{'window_size': 212, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    18128.672846
2023-05-01 08:00:00    18128.672846
2023-05-01 12:00:00    18128.672846
2023-05-01 16:00:00    18128.672846
2023-05-01 20:00:00    18128.672846
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9925.333112174969,18350.0463620651,18128.67284551294,81.28672845512943,-82.95836131631957,15.534979423868311,100.27290448343085,7.734998265695461,110 days 04:00:00,40,117.48767825373058,20,45.0,26.73409772240606,-3.057840978593262,10.395848593970438,-1.101152274993882,7 days 11:06:40,0 days 18:10:54.545454545,7.710978281395009,406.43364227564723,2.172469110924476,7.282390294575664,1.4390205673394154,4.116631567335904,short
102,"{'window_size': 216, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    17949.878906
2023-05-01 08:00:00    17949.878906
2023-05-01 12:00:00    17949.878906
2023-05-01 16:00:00    17949.878906
2023-05-01 20:00:00    17949.878906
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9882.916286405252,18477.40295389035,17949.878906420017,79.49878906420017,-82.95836131631957,15.123456790123457,101.04834012813049,7.734998265695464,89 days 12:00:00,36,105.51942208962008,18,44.44444444444444,28.408728830056457,-3.057840978593262,11.86077276490759,-1.5093385476021774,8 days 06:00:00,0 days 18:00:00,6.2672330740469215,441.6599392455565,2.1864429693086125,7.132505166016629,1.4534858258236005,4.220907919850943,short
103,"{'window_size': 216, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    17949.878906
2023-05-01 08:00:00    17949.878906
2023-05-01 12:00:00    17949.878906
2023-05-01 16:00:00    17949.878906
2023-05-01 20:00:00    17949.878906
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9882.916286405252,18477.40295389035,17949.878906420017,79.49878906420017,-82.95836131631957,15.123456790123457,101.04834012813049,7.734998265695464,89 days 12:00:00,36,105.51942208962008,18,44.44444444444444,28.408728830056457,-3.057840978593262,11.86077276490759,-1.5093385476021774,8 days 06:00:00,0 days 18:00:00,6.2672330740469215,441.6599392455565,2.1864429693086125,7.132505166016629,1.4534858258236005,4.220907919850943,short
97,"{'window_size': 204, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    19309.449959
2023-05-01 08:00:00    19309.449959
2023-05-01 12:00:00    19309.449959
2023-05-01 16:00:00    19309.449959
2023-05-01 20:00:00    19309.449959
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9747.819514835197,19393.368134767974,19309.44995862805,93.09449958628052,-82.95836131631957,14.094650205761317,100.27290448343082,9.29463395824326,89 days 20:00:00,40,117.02692985314262,20,55.00000000000001,26.73409772240607,-3.2252649637819304,10.061895708499504,-1.8831598473777453,5 days 18:54:32.727272727,0 days 12:53:20,6.49303625550291,465.472497931403,2.4271836716871307,6.876659269879476,1.55029725690967,4.874666348473826,short
96,"{'window_size': 204, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    19309.449959
2023-05-01 08:00:00    19309.449959
2023-05-01 12:00:00    19309.449959
2023-05-01 16:00:00    19309.449959
2023-05-01 20:00:00    19309.449959
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9747.819514835197,19393.368134767974,19309.44995862805,93.09449958628052,-82.95836131631957,14.094650205761317,100.27290448343082,9.29463395824326,89 days 20:00:00,40,117.02692985314262,20,55.00000000000001,26.73409772240607,-3.2252649637819304,10.061895708499504,-1.8831598473777453,5 days 18:54:32.727272727,0 days 12:53:20,6.49303625550291,465.472497931403,2.4271836716871307,6.876659269879476,1.55029725690967,4.874666348473826,short
107,"{'window_size': 224, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    17384.138576
2023-05-01 08:00:00    17384.138576
2023-05-01 12:00:00    17384.138576
2023-05-01 16:00:00    17384.138576
2023-05-01 20:00:00    17384.138576
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9935.594821369272,18010.33612173943,17384.138575620564,73.84138575620561,-82.95836131631957,14.12894375857339,100.27290448343082,7.935089292617869,115 days 12:00:00,34,99.72253350503883,17,41.17647058823529,30.706478489390687,-3.6522375690607594,12.797901209845753,-1.5587930501389495,8 days 13:08:34.285714285,0 days 21:12:00,5.737130817384335,434.36109268356194,2.0493505333633477,6.487932241009755,1.4244540089012843,3.935337871385037,short
106,"{'window_size': 224, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    17384.138576
2023-05-01 08:00:00    17384.138576
2023-05-01 12:00:00    17384.138576
2023-05-01 16:00:00    17384.138576
2023-05-01 20:00:00    17384.138576
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9935.594821369272,18010.33612173943,17384.138575620564,73.84138575620561,-82.95836131631957,14.12894375857339,100.27290448343082,7.935089292617869,115 days 12:00:00,34,99.72253350503883,17,41.17647058823529,30.706478489390687,-3.6522375690607594,12.797901209845753,-1.5587930501389495,8 days 13:08:34.285714285,0 days 21:12:00,5.737130817384335,434.36109268356194,2.0493505333633477,6.487932241009755,1.4244540089012843,3.935337871385037,short
