,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
556,"{'window_size': 116, 'multiplier': 2.5, 'bigger_width': 9, 'smaller_width': 1}","open_time
2022-03-17 12:00:00    100.000000
2022-03-17 16:00:00    100.000000
2022-03-17 20:00:00    100.000000
2022-03-18 00:00:00    100.000000
2022-03-18 04:00:00    100.000000
                          ...    
2023-05-01 04:00:00    161.640710
2023-05-01 08:00:00    161.789505
2023-05-01 12:00:00    162.087095
2023-05-01 16:00:00    162.106934
2023-05-01 20:00:00    162.106934
Freq: 4H, Length: 2463, dtype: float64",2022-03-17 12:00:00,2023-05-01 20:00:00,410 days 12:00:00,100.0,100.0,173.4748536851503,162.10693383592897,62.10693383592898,-47.920927062031396,87.08891595615104,100.0,25.88193582698104,168 days 20:00:00,1,0.0,1,,,,,,,,,,1.1419286150781027,2.0730728870298742,1.0984825370985227,1.690101627788634,short
538,"{'window_size': 116, 'multiplier': 2.0, 'bigger_width': 9, 'smaller_width': 3}","open_time
2022-03-17 12:00:00    100.000000
2022-03-17 16:00:00    100.000000
2022-03-17 20:00:00    100.000000
2022-03-18 00:00:00    100.000000
2022-03-18 04:00:00    100.000000
                          ...    
2023-05-01 04:00:00    161.640710
2023-05-01 08:00:00    161.789505
2023-05-01 12:00:00    162.087095
2023-05-01 16:00:00    162.106934
2023-05-01 20:00:00    162.106934
Freq: 4H, Length: 2463, dtype: float64",2022-03-17 12:00:00,2023-05-01 20:00:00,410 days 12:00:00,100.0,100.0,173.4748536851503,162.10693383592897,62.10693383592898,-47.920927062031396,87.08891595615104,100.0,25.88193582698104,168 days 20:00:00,1,0.0,1,,,,,,,,,,1.1419286150781027,2.0730728870298742,1.0984825370985227,1.690101627788634,short
536,"{'window_size': 116, 'multiplier': 2.0, 'bigger_width': 9, 'smaller_width': 1}","open_time
2022-03-17 12:00:00    100.000000
2022-03-17 16:00:00    100.000000
2022-03-17 20:00:00    100.000000
2022-03-18 00:00:00    100.000000
2022-03-18 04:00:00    100.000000
                          ...    
2023-05-01 04:00:00    161.640710
2023-05-01 08:00:00    161.789505
2023-05-01 12:00:00    162.087095
2023-05-01 16:00:00    162.106934
2023-05-01 20:00:00    162.106934
Freq: 4H, Length: 2463, dtype: float64",2022-03-17 12:00:00,2023-05-01 20:00:00,410 days 12:00:00,100.0,100.0,173.4748536851503,162.10693383592897,62.10693383592898,-47.920927062031396,87.08891595615104,100.0,25.88193582698104,168 days 20:00:00,1,0.0,1,,,,,,,,,,1.1419286150781027,2.0730728870298742,1.0984825370985227,1.690101627788634,short
535,"{'window_size': 116, 'multiplier': 2.0, 'bigger_width': 8, 'smaller_width': 4}","open_time
2022-03-17 12:00:00    100.000000
2022-03-17 16:00:00    100.000000
2022-03-17 20:00:00    100.000000
2022-03-18 00:00:00    100.000000
2022-03-18 04:00:00    100.000000
                          ...    
2023-05-01 04:00:00    161.640710
2023-05-01 08:00:00    161.789505
2023-05-01 12:00:00    162.087095
2023-05-01 16:00:00    162.106934
2023-05-01 20:00:00    162.106934
Freq: 4H, Length: 2463, dtype: float64",2022-03-17 12:00:00,2023-05-01 20:00:00,410 days 12:00:00,100.0,100.0,173.4748536851503,162.10693383592897,62.10693383592898,-47.920927062031396,87.08891595615104,100.0,25.88193582698104,168 days 20:00:00,1,0.0,1,,,,,,,,,,1.1419286150781027,2.0730728870298742,1.0984825370985227,1.690101627788634,short
534,"{'window_size': 116, 'multiplier': 2.0, 'bigger_width': 8, 'smaller_width': 3}","open_time
2022-03-17 12:00:00    100.000000
2022-03-17 16:00:00    100.000000
2022-03-17 20:00:00    100.000000
2022-03-18 00:00:00    100.000000
2022-03-18 04:00:00    100.000000
                          ...    
2023-05-01 04:00:00    161.640710
2023-05-01 08:00:00    161.789505
2023-05-01 12:00:00    162.087095
2023-05-01 16:00:00    162.106934
2023-05-01 20:00:00    162.106934
Freq: 4H, Length: 2463, dtype: float64",2022-03-17 12:00:00,2023-05-01 20:00:00,410 days 12:00:00,100.0,100.0,173.4748536851503,162.10693383592897,62.10693383592898,-47.920927062031396,87.08891595615104,100.0,25.88193582698104,168 days 20:00:00,1,0.0,1,,,,,,,,,,1.1419286150781027,2.0730728870298742,1.0984825370985227,1.690101627788634,short
533,"{'window_size': 116, 'multiplier': 2.0, 'bigger_width': 8, 'smaller_width': 2}","open_time
2022-03-17 12:00:00    100.000000
2022-03-17 16:00:00    100.000000
2022-03-17 20:00:00    100.000000
2022-03-18 00:00:00    100.000000
2022-03-18 04:00:00    100.000000
                          ...    
2023-05-01 04:00:00    161.640710
2023-05-01 08:00:00    161.789505
2023-05-01 12:00:00    162.087095
2023-05-01 16:00:00    162.106934
2023-05-01 20:00:00    162.106934
Freq: 4H, Length: 2463, dtype: float64",2022-03-17 12:00:00,2023-05-01 20:00:00,410 days 12:00:00,100.0,100.0,173.4748536851503,162.10693383592897,62.10693383592898,-47.920927062031396,87.08891595615104,100.0,25.88193582698104,168 days 20:00:00,1,0.0,1,,,,,,,,,,1.1419286150781027,2.0730728870298742,1.0984825370985227,1.690101627788634,short
532,"{'window_size': 116, 'multiplier': 2.0, 'bigger_width': 8, 'smaller_width': 1}","open_time
2022-03-17 12:00:00    100.000000
2022-03-17 16:00:00    100.000000
2022-03-17 20:00:00    100.000000
2022-03-18 00:00:00    100.000000
2022-03-18 04:00:00    100.000000
                          ...    
2023-05-01 04:00:00    161.640710
2023-05-01 08:00:00    161.789505
2023-05-01 12:00:00    162.087095
2023-05-01 16:00:00    162.106934
2023-05-01 20:00:00    162.106934
Freq: 4H, Length: 2463, dtype: float64",2022-03-17 12:00:00,2023-05-01 20:00:00,410 days 12:00:00,100.0,100.0,173.4748536851503,162.10693383592897,62.10693383592898,-47.920927062031396,87.08891595615104,100.0,25.88193582698104,168 days 20:00:00,1,0.0,1,,,,,,,,,,1.1419286150781027,2.0730728870298742,1.0984825370985227,1.690101627788634,short
531,"{'window_size': 116, 'multiplier': 2.0, 'bigger_width': 7, 'smaller_width': 4}","open_time
2022-03-17 12:00:00    100.000000
2022-03-17 16:00:00    100.000000
2022-03-17 20:00:00    100.000000
2022-03-18 00:00:00    100.000000
2022-03-18 04:00:00    100.000000
                          ...    
2023-05-01 04:00:00    161.640710
2023-05-01 08:00:00    161.789505
2023-05-01 12:00:00    162.087095
2023-05-01 16:00:00    162.106934
2023-05-01 20:00:00    162.106934
Freq: 4H, Length: 2463, dtype: float64",2022-03-17 12:00:00,2023-05-01 20:00:00,410 days 12:00:00,100.0,100.0,173.4748536851503,162.10693383592897,62.10693383592898,-47.920927062031396,87.08891595615104,100.0,25.88193582698104,168 days 20:00:00,1,0.0,1,,,,,,,,,,1.1419286150781027,2.0730728870298742,1.0984825370985227,1.690101627788634,short
530,"{'window_size': 116, 'multiplier': 2.0, 'bigger_width': 7, 'smaller_width': 3}","open_time
2022-03-17 12:00:00    100.000000
2022-03-17 16:00:00    100.000000
2022-03-17 20:00:00    100.000000
2022-03-18 00:00:00    100.000000
2022-03-18 04:00:00    100.000000
                          ...    
2023-05-01 04:00:00    161.640710
2023-05-01 08:00:00    161.789505
2023-05-01 12:00:00    162.087095
2023-05-01 16:00:00    162.106934
2023-05-01 20:00:00    162.106934
Freq: 4H, Length: 2463, dtype: float64",2022-03-17 12:00:00,2023-05-01 20:00:00,410 days 12:00:00,100.0,100.0,173.4748536851503,162.10693383592897,62.10693383592898,-47.920927062031396,87.08891595615104,100.0,25.88193582698104,168 days 20:00:00,1,0.0,1,,,,,,,,,,1.1419286150781027,2.0730728870298742,1.0984825370985227,1.690101627788634,short
555,"{'window_size': 116, 'multiplier': 2.5, 'bigger_width': 8, 'smaller_width': 4}","open_time
2022-03-17 12:00:00    100.000000
2022-03-17 16:00:00    100.000000
2022-03-17 20:00:00    100.000000
2022-03-18 00:00:00    100.000000
2022-03-18 04:00:00    100.000000
                          ...    
2023-05-01 04:00:00    161.640710
2023-05-01 08:00:00    161.789505
2023-05-01 12:00:00    162.087095
2023-05-01 16:00:00    162.106934
2023-05-01 20:00:00    162.106934
Freq: 4H, Length: 2463, dtype: float64",2022-03-17 12:00:00,2023-05-01 20:00:00,410 days 12:00:00,100.0,100.0,173.4748536851503,162.10693383592897,62.10693383592898,-47.920927062031396,87.08891595615104,100.0,25.88193582698104,168 days 20:00:00,1,0.0,1,,,,,,,,,,1.1419286150781027,2.0730728870298742,1.0984825370985227,1.690101627788634,short
