,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
15,"{'window_size': 12, 'multiplier': 2.0, 'bigger_width': 8, 'smaller_width': 4}","open_time
2022-03-17 12:00:00    100.000000
2022-03-17 16:00:00    100.000000
2022-03-17 20:00:00    100.000000
2022-03-18 00:00:00    100.000000
2022-03-18 04:00:00    100.000000
                          ...    
2023-05-01 04:00:00     67.761156
2023-05-01 08:00:00     67.761156
2023-05-01 12:00:00     67.761156
2023-05-01 16:00:00     67.761156
2023-05-01 20:00:00     67.761156
Freq: 4H, Length: 2463, dtype: float64",2022-03-17 12:00:00,2023-05-01 20:00:00,410 days 12:00:00,100.0,39.03449430147928,190.39735217850784,67.76115619360687,-32.238843806393135,-47.920927062031396,66.05765326837191,100.0,79.49840485970503,366 days 16:00:00,22,0.0,11,27.27272727272727,47.83846751229615,-34.94973864093285,21.700532266195363,-10.412594626201802,43 days 18:40:00,17 days 11:30:00,0.533170705422977,-2.9308039823993752,0.29200069426784714,-0.3679554252569769,1.023035592526421,0.4380403111689053,long
35,"{'window_size': 12, 'multiplier': 2.5, 'bigger_width': 8, 'smaller_width': 4}","open_time
2022-03-17 12:00:00    100.000000
2022-03-17 16:00:00    100.000000
2022-03-17 20:00:00    100.000000
2022-03-18 00:00:00    100.000000
2022-03-18 04:00:00    100.000000
                          ...    
2023-05-01 04:00:00     67.761156
2023-05-01 08:00:00     67.761156
2023-05-01 12:00:00     67.761156
2023-05-01 16:00:00     67.761156
2023-05-01 20:00:00     67.761156
Freq: 4H, Length: 2463, dtype: float64",2022-03-17 12:00:00,2023-05-01 20:00:00,410 days 12:00:00,100.0,39.03449430147928,190.39735217850784,67.76115619360687,-32.238843806393135,-47.920927062031396,66.05765326837191,100.0,79.49840485970503,366 days 16:00:00,22,0.0,11,27.27272727272727,47.83846751229615,-34.94973864093285,21.700532266195363,-10.412594626201802,43 days 18:40:00,17 days 11:30:00,0.533170705422977,-2.9308039823993752,0.29200069426784714,-0.3679554252569769,1.023035592526421,0.4380403111689053,long
39,"{'window_size': 12, 'multiplier': 2.5, 'bigger_width': 9, 'smaller_width': 4}","open_time
2022-03-17 12:00:00    100.000000
2022-03-17 16:00:00    100.000000
2022-03-17 20:00:00    100.000000
2022-03-18 00:00:00    100.000000
2022-03-18 04:00:00    100.000000
                          ...    
2023-05-01 04:00:00     59.934183
2023-05-01 08:00:00     59.934183
2023-05-01 12:00:00     59.934183
2023-05-01 16:00:00     59.934183
2023-05-01 20:00:00     59.934183
Freq: 4H, Length: 2463, dtype: float64",2022-03-17 12:00:00,2023-05-01 20:00:00,410 days 12:00:00,100.0,36.8561923207982,190.39735217850784,59.934183375295625,-40.065816624704375,-47.920927062031396,61.42915144133171,100.0,80.64248693635008,366 days 16:00:00,20,0.0,10,30.0,28.481439820022498,-34.94973864093285,15.24818970210415,-11.614213924222353,41 days 10:40:00,18 days 06:17:08.571428571,0.38214655604426595,-4.006581662470437,0.18718549385869812,-0.4534422390937103,1.0151609961202155,0.28122391791959067,long
19,"{'window_size': 12, 'multiplier': 2.0, 'bigger_width': 9, 'smaller_width': 4}","open_time
2022-03-17 12:00:00    100.000000
2022-03-17 16:00:00    100.000000
2022-03-17 20:00:00    100.000000
2022-03-18 00:00:00    100.000000
2022-03-18 04:00:00    100.000000
                          ...    
2023-05-01 04:00:00     59.934183
2023-05-01 08:00:00     59.934183
2023-05-01 12:00:00     59.934183
2023-05-01 16:00:00     59.934183
2023-05-01 20:00:00     59.934183
Freq: 4H, Length: 2463, dtype: float64",2022-03-17 12:00:00,2023-05-01 20:00:00,410 days 12:00:00,100.0,36.8561923207982,190.39735217850784,59.934183375295625,-40.065816624704375,-47.920927062031396,61.42915144133171,100.0,80.64248693635008,366 days 16:00:00,20,0.0,10,30.0,28.481439820022498,-34.94973864093285,15.24818970210415,-11.614213924222353,41 days 10:40:00,18 days 06:17:08.571428571,0.38214655604426595,-4.006581662470437,0.18718549385869812,-0.4534422390937103,1.0151609961202155,0.28122391791959067,long
38,"{'window_size': 12, 'multiplier': 2.5, 'bigger_width': 9, 'smaller_width': 3}","open_time
2022-03-17 12:00:00    100.000000
2022-03-17 16:00:00    100.000000
2022-03-17 20:00:00    100.000000
2022-03-18 00:00:00    100.000000
2022-03-18 04:00:00    100.000000
                          ...    
2023-05-01 04:00:00     52.056071
2023-05-01 08:00:00     52.056071
2023-05-01 12:00:00     52.056071
2023-05-01 16:00:00     52.056071
2023-05-01 20:00:00     52.056071
Freq: 4H, Length: 2463, dtype: float64",2022-03-17 12:00:00,2023-05-01 20:00:00,410 days 12:00:00,100.0,32.41763628521785,195.36191718291488,52.05607126776361,-47.94392873223639,-47.920927062031396,68.16889971579376,100.0,83.40636867580203,366 days 16:00:00,14,0.0,7,42.857142857142854,33.18335208098987,-50.39126181936746,17.096009938808745,-21.636377778892268,42 days 14:40:00,38 days 00:00:00,0.3297158102634344,-6.849132676033772,0.10525321277287142,-0.5279861521975072,1.0080778268776642,0.15696519982025647,long
18,"{'window_size': 12, 'multiplier': 2.0, 'bigger_width': 9, 'smaller_width': 3}","open_time
2022-03-17 12:00:00    100.000000
2022-03-17 16:00:00    100.000000
2022-03-17 20:00:00    100.000000
2022-03-18 00:00:00    100.000000
2022-03-18 04:00:00    100.000000
                          ...    
2023-05-01 04:00:00     52.056071
2023-05-01 08:00:00     52.056071
2023-05-01 12:00:00     52.056071
2023-05-01 16:00:00     52.056071
2023-05-01 20:00:00     52.056071
Freq: 4H, Length: 2463, dtype: float64",2022-03-17 12:00:00,2023-05-01 20:00:00,410 days 12:00:00,100.0,32.41763628521785,195.36191718291488,52.05607126776361,-47.94392873223639,-47.920927062031396,68.16889971579376,100.0,83.40636867580203,366 days 16:00:00,14,0.0,7,42.857142857142854,33.18335208098987,-50.39126181936746,17.096009938808745,-21.636377778892268,42 days 14:40:00,38 days 00:00:00,0.3297158102634344,-6.849132676033772,0.10525321277287142,-0.5279861521975072,1.0080778268776642,0.15696519982025647,long
11,"{'window_size': 12, 'multiplier': 2.0, 'bigger_width': 7, 'smaller_width': 4}","open_time
2022-03-17 12:00:00    100.000000
2022-03-17 16:00:00    100.000000
2022-03-17 20:00:00    100.000000
2022-03-18 00:00:00    100.000000
2022-03-18 04:00:00    100.000000
                          ...    
2023-05-01 04:00:00     53.705351
2023-05-01 08:00:00     53.705351
2023-05-01 12:00:00     53.705351
2023-05-01 16:00:00     53.705351
2023-05-01 20:00:00     53.705351
Freq: 4H, Length: 2463, dtype: float64",2022-03-17 12:00:00,2023-05-01 20:00:00,410 days 12:00:00,100.0,39.03449430147928,190.39735217850784,53.70535111931481,-46.29464888068519,-47.920927062031396,71.29516849370687,100.0,79.49840485970503,366 days 16:00:00,26,0.0,13,23.076923076923077,47.83846751229615,-34.94973864093285,21.700532266195363,-10.449441233987864,43 days 18:40:00,16 days 03:12:00,0.44387924410384016,-3.5611268369757823,0.12788289919282284,-0.5341443052195105,1.0097150750134058,0.19103193585033726,long
31,"{'window_size': 12, 'multiplier': 2.5, 'bigger_width': 7, 'smaller_width': 4}","open_time
2022-03-17 12:00:00    100.000000
2022-03-17 16:00:00    100.000000
2022-03-17 20:00:00    100.000000
2022-03-18 00:00:00    100.000000
2022-03-18 04:00:00    100.000000
                          ...    
2023-05-01 04:00:00     53.705351
2023-05-01 08:00:00     53.705351
2023-05-01 12:00:00     53.705351
2023-05-01 16:00:00     53.705351
2023-05-01 20:00:00     53.705351
Freq: 4H, Length: 2463, dtype: float64",2022-03-17 12:00:00,2023-05-01 20:00:00,410 days 12:00:00,100.0,39.03449430147928,190.39735217850784,53.70535111931481,-46.29464888068519,-47.920927062031396,71.29516849370687,100.0,79.49840485970503,366 days 16:00:00,26,0.0,13,23.076923076923077,47.83846751229615,-34.94973864093285,21.700532266195363,-10.449441233987864,43 days 18:40:00,16 days 03:12:00,0.44387924410384016,-3.5611268369757823,0.12788289919282284,-0.5341443052195105,1.0097150750134058,0.19103193585033726,long
10,"{'window_size': 12, 'multiplier': 2.0, 'bigger_width': 7, 'smaller_width': 3}","open_time
2022-03-17 12:00:00    100.00000
2022-03-17 16:00:00    100.00000
2022-03-17 20:00:00    100.00000
2022-03-18 00:00:00    100.00000
2022-03-18 04:00:00    100.00000
                         ...    
2023-05-01 04:00:00     47.88723
2023-05-01 08:00:00     47.88723
2023-05-01 12:00:00     47.88723
2023-05-01 16:00:00     47.88723
2023-05-01 20:00:00     47.88723
Freq: 4H, Length: 2463, dtype: float64",2022-03-17 12:00:00,2023-05-01 20:00:00,410 days 12:00:00,100.0,32.41763628521785,195.36191718291488,47.887230492448566,-52.112769507551434,-47.920927062031396,76.37028014616321,100.0,83.40636867580203,366 days 16:00:00,16,0.0,8,37.5,53.24877038571058,-50.39126181936746,23.78448270704898,-21.319735218628015,44 days 22:40:00,35 days 17:36:00,0.38232158412539663,-6.51409618844393,0.06389835551755473,-0.5759821373069647,1.0046721708286395,0.09485611036175348,long
14,"{'window_size': 12, 'multiplier': 2.0, 'bigger_width': 8, 'smaller_width': 3}","open_time
2022-03-17 12:00:00    100.00000
2022-03-17 16:00:00    100.00000
2022-03-17 20:00:00    100.00000
2022-03-18 00:00:00    100.00000
2022-03-18 04:00:00    100.00000
                         ...    
2023-05-01 04:00:00     47.88723
2023-05-01 08:00:00     47.88723
2023-05-01 12:00:00     47.88723
2023-05-01 16:00:00     47.88723
2023-05-01 20:00:00     47.88723
Freq: 4H, Length: 2463, dtype: float64",2022-03-17 12:00:00,2023-05-01 20:00:00,410 days 12:00:00,100.0,32.41763628521785,195.36191718291488,47.887230492448566,-52.112769507551434,-47.920927062031396,76.37028014616321,100.0,83.40636867580203,366 days 16:00:00,16,0.0,8,37.5,53.24877038571058,-50.39126181936746,23.78448270704898,-21.319735218628015,44 days 22:40:00,35 days 17:36:00,0.38232158412539663,-6.51409618844393,0.06389835551755473,-0.5759821373069647,1.0046721708286395,0.09485611036175348,long
