,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
0,"{'window_ma': 12, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    16169.028315
2023-05-01 23:00:00    16169.028315
2023-05-01 23:15:00    16169.028315
2023-05-01 23:30:00    16169.028315
2023-05-01 23:45:00    16169.028315
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,7606.14161315757,18719.811437311975,16169.02831505138,61.6902831505138,-84.89368079714434,36.94058641975309,100.0,29.30137632317331,266 days 11:00:00,276,825.7710595332572,138,38.405797101449274,23.475761721533416,-17.707490692479514,6.024596899871125,-3.0141605493917814,1 days 22:38:12.452830188,0 days 21:36:42.352941176,1.241559528327277,44.70310373225635,0.9721790865701351,1.4831708176079836,1.0262412053560306,1.4045347297555666,long
1,"{'window_ma': 12, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    16169.028315
2023-05-01 23:00:00    16169.028315
2023-05-01 23:15:00    16169.028315
2023-05-01 23:30:00    16169.028315
2023-05-01 23:45:00    16169.028315
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,7606.14161315757,18719.811437311975,16169.02831505138,61.6902831505138,-84.89368079714434,36.94058641975309,100.0,29.30137632317331,266 days 11:00:00,276,825.7710595332572,138,38.405797101449274,23.475761721533416,-17.707490692479514,6.024596899871125,-3.0141605493917814,1 days 22:38:12.452830188,0 days 21:36:42.352941176,1.241559528327277,44.70310373225635,0.9721790865701351,1.4831708176079836,1.0262412053560306,1.4045347297555666,long
4,"{'window_ma': 20, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 00:15:00    10000.00000
2022-01-01 00:30:00    10000.00000
2022-01-01 00:45:00    10000.00000
2022-01-01 01:00:00    10000.00000
                          ...     
2023-05-01 22:45:00    16733.35506
2023-05-01 23:00:00    16733.35506
2023-05-01 23:15:00    16733.35506
2023-05-01 23:30:00    16733.35506
2023-05-01 23:45:00    16733.35506
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9075.480898336698,18814.56202692607,16733.355060287806,67.33355060287806,-84.89368079714434,44.12508573388203,100.0,38.03579330965438,172 days 10:30:00,468,1405.2693051552594,234,37.60683760683761,21.112593684210523,-11.970052122114671,5.103048066286007,-2.607988631557098,1 days 11:01:52.500000,0 days 14:08:13.150684931,1.1768848515525827,28.77502162516143,0.9897226038934076,1.2410208975987014,1.024990667042586,1.4525695787365562,long
5,"{'window_ma': 20, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 00:15:00    10000.00000
2022-01-01 00:30:00    10000.00000
2022-01-01 00:45:00    10000.00000
2022-01-01 01:00:00    10000.00000
                          ...     
2023-05-01 22:45:00    16733.35506
2023-05-01 23:00:00    16733.35506
2023-05-01 23:15:00    16733.35506
2023-05-01 23:30:00    16733.35506
2023-05-01 23:45:00    16733.35506
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9075.480898336698,18814.56202692607,16733.355060287806,67.33355060287806,-84.89368079714434,44.12508573388203,100.0,38.03579330965438,172 days 10:30:00,468,1405.2693051552594,234,37.60683760683761,21.112593684210523,-11.970052122114671,5.103048066286007,-2.607988631557098,1 days 11:01:52.500000,0 days 14:08:13.150684931,1.1768848515525827,28.77502162516143,0.9897226038934076,1.2410208975987014,1.024990667042586,1.4525695787365562,long
2,"{'window_ma': 16, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    15761.878216
2023-05-01 23:00:00    15761.878216
2023-05-01 23:15:00    15761.878216
2023-05-01 23:30:00    15761.878216
2023-05-01 23:45:00    15761.878216
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8365.451993316832,17231.846174028775,15761.878216421881,57.61878216421881,-84.89368079714434,42.99554183813443,100.0,37.9906468311493,266 days 11:00:00,412,1230.1419098341444,206,40.77669902912621,20.604658280922443,-17.707490692479514,4.889516201626183,-2.867924471346541,1 days 13:35:42.857142857,0 days 15:13:16.721311475,1.165278376235909,27.970282603989773,0.8756417606211188,1.0722986631126101,1.0223594133399323,1.2803969123637753,long
3,"{'window_ma': 16, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    15761.878216
2023-05-01 23:00:00    15761.878216
2023-05-01 23:15:00    15761.878216
2023-05-01 23:30:00    15761.878216
2023-05-01 23:45:00    15761.878216
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8365.451993316832,17231.846174028775,15761.878216421881,57.61878216421881,-84.89368079714434,42.99554183813443,100.0,37.9906468311493,266 days 11:00:00,412,1230.1419098341444,206,40.77669902912621,20.604658280922443,-17.707490692479514,4.889516201626183,-2.867924471346541,1 days 13:35:42.857142857,0 days 15:13:16.721311475,1.165278376235909,27.970282603989773,0.8756417606211188,1.0722986631126101,1.0223594133399323,1.2803969123637753,long
11,"{'window_ma': 32, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    15092.276143
2023-05-01 23:00:00    15092.276143
2023-05-01 23:15:00    15092.276143
2023-05-01 23:30:00    15092.276143
2023-05-01 23:45:00    15092.276143
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,7113.75394739962,16918.63989528443,15092.276142886063,50.92276142886063,-84.89368079714434,45.929783950617285,100.0,50.97570940923249,158 days 17:00:00,518,1545.2862779340146,259,35.907335907335906,21.695742164399768,-9.374712166172118,5.145713100560036,-2.534776517902592,1 days 11:12:44.516129032,0 days 12:32:42.650602409,1.122082527540361,19.66129784898095,0.8110350689924594,0.7105903991718988,1.0198359029671087,1.1861993503295856,long
10,"{'window_ma': 32, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    15092.276143
2023-05-01 23:00:00    15092.276143
2023-05-01 23:15:00    15092.276143
2023-05-01 23:30:00    15092.276143
2023-05-01 23:45:00    15092.276143
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,7113.75394739962,16918.63989528443,15092.276142886063,50.92276142886063,-84.89368079714434,45.929783950617285,100.0,50.97570940923249,158 days 17:00:00,518,1545.2862779340146,259,35.907335907335906,21.695742164399768,-9.374712166172118,5.145713100560036,-2.534776517902592,1 days 11:12:44.516129032,0 days 12:32:42.650602409,1.122082527540361,19.66129784898095,0.8110350689924594,0.7105903991718988,1.0198359029671087,1.1861993503295856,long
145,"{'window_ma': 300, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    13336.816431
2023-05-01 23:00:00    13336.816431
2023-05-01 23:15:00    13336.816431
2023-05-01 23:30:00    13336.816431
2023-05-01 23:45:00    13336.816431
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,5576.954696449645,14811.012629972558,13336.816430557628,33.36816430557628,-84.89368079714434,44.72522290809328,100.0,46.74191124285334,158 days 17:00:00,172,455.155766460706,86,33.72093023255814,38.072537856357314,-9.497727272727277,8.4193463449986,-3.3702585120954773,4 days 18:43:57.931034482,1 days 09:08:56.842105263,1.1961203684627442,38.80019105299573,0.657730266908015,0.5164899528227694,1.015527793136473,0.9360446165607413,long
144,"{'window_ma': 300, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    13336.816431
2023-05-01 23:00:00    13336.816431
2023-05-01 23:15:00    13336.816431
2023-05-01 23:30:00    13336.816431
2023-05-01 23:45:00    13336.816431
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,5576.954696449645,14811.012629972558,13336.816430557628,33.36816430557628,-84.89368079714434,44.72522290809328,100.0,46.74191124285334,158 days 17:00:00,172,455.155766460706,86,33.72093023255814,38.072537856357314,-9.497727272727277,8.4193463449986,-3.3702585120954773,4 days 18:43:57.931034482,1 days 09:08:56.842105263,1.1961203684627442,38.80019105299573,0.657730266908015,0.5164899528227694,1.015527793136473,0.9360446165607413,long
