,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
0,"{'window_ma': 12, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    28148.652376
2023-05-01 23:00:00    28122.675352
2023-05-01 23:15:00    28122.675352
2023-05-01 23:30:00    28127.293489
2023-05-01 23:45:00    28127.293489
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9820.818675664786,31147.80533603965,28127.293489404634,181.27293489404636,-84.89368079714434,62.91152263374485,103.58793354981412,17.854691776359104,122 days 11:30:00,275,819.4340229603769,138,45.25547445255474,35.07521496130697,-12.311039903264815,7.6321236896540094,-3.945070609014868,3 days 10:00:29.032258064,1 days 05:39:48,1.599256687057433,129.42207719156386,2.0621854354435496,6.576661941529951,1.0463024075904404,3.006401224934731,short
1,"{'window_ma': 12, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    28148.652376
2023-05-01 23:00:00    28122.675352
2023-05-01 23:15:00    28122.675352
2023-05-01 23:30:00    28127.293489
2023-05-01 23:45:00    28127.293489
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9820.818675664786,31147.80533603965,28127.293489404634,181.27293489404636,-84.89368079714434,62.91152263374485,103.58793354981412,17.854691776359104,122 days 11:30:00,275,819.4340229603769,138,45.25547445255474,35.07521496130697,-12.311039903264815,7.6321236896540094,-3.945070609014868,3 days 10:00:29.032258064,1 days 05:39:48,1.599256687057433,129.42207719156386,2.0621854354435496,6.576661941529951,1.0463024075904404,3.006401224934731,short
4,"{'window_ma': 20, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    28478.299118
2023-05-01 23:00:00    28452.322094
2023-05-01 23:15:00    28452.322094
2023-05-01 23:30:00    28456.940231
2023-05-01 23:45:00    28456.940231
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9854.311887853066,32368.22076097557,28456.94023137005,184.5694023137005,-84.89368079714434,55.72702331961591,102.89597109368745,22.514250372404653,154 days 21:15:00,467,1395.1624104215489,234,41.63090128755365,30.225142555438246,-12.60125374925014,5.716242851046487,-2.7490409264501983,1 days 20:45:18.556701030,0 days 15:39:42.352941176,1.483068774775417,77.5127524343765,2.2159783769778096,5.300431616418015,1.0526942560494188,3.2716880856259274,short
5,"{'window_ma': 20, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    28478.299118
2023-05-01 23:00:00    28452.322094
2023-05-01 23:15:00    28452.322094
2023-05-01 23:30:00    28456.940231
2023-05-01 23:45:00    28456.940231
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9854.311887853066,32368.22076097557,28456.94023137005,184.5694023137005,-84.89368079714434,55.72702331961591,102.89597109368745,22.514250372404653,154 days 21:15:00,467,1395.1624104215489,234,41.63090128755365,30.225142555438246,-12.60125374925014,5.716242851046487,-2.7490409264501983,1 days 20:45:18.556701030,0 days 15:39:42.352941176,1.483068774775417,77.5127524343765,2.2159783769778096,5.300431616418015,1.0526942560494188,3.2716880856259274,short
29,"{'window_ma': 68, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    24457.799299
2023-05-01 23:00:00    24431.497352
2023-05-01 23:15:00    24431.497352
2023-05-01 23:30:00    24436.173254
2023-05-01 23:45:00    24436.173254
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9892.42808918191,28101.279551100484,24436.17325398192,144.3617325398192,-84.89368079714434,53.49365569272977,102.11419905417414,20.324370057848608,322 days 12:30:00,423,1264.3718525435634,212,43.127962085308056,30.260943866943858,-9.418222918531777,5.287273108173759,-2.829523904171603,1 days 22:21:55.384615384,0 days 16:36:07.500000,1.4170250489302783,67.10800063999358,1.854450697505878,4.704937395157739,1.0442342508678157,2.7288259117420446,short
28,"{'window_ma': 68, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    24457.799299
2023-05-01 23:00:00    24431.497352
2023-05-01 23:15:00    24431.497352
2023-05-01 23:30:00    24436.173254
2023-05-01 23:45:00    24436.173254
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9892.42808918191,28101.279551100484,24436.17325398192,144.3617325398192,-84.89368079714434,53.49365569272977,102.11419905417414,20.324370057848608,322 days 12:30:00,423,1264.3718525435634,212,43.127962085308056,30.260943866943858,-9.418222918531777,5.287273108173759,-2.829523904171603,1 days 22:21:55.384615384,0 days 16:36:07.500000,1.4170250489302783,67.10800063999358,1.854450697505878,4.704937395157739,1.0442342508678157,2.7288259117420446,short
34,"{'window_ma': 80, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    24618.637762
2023-05-01 23:00:00    24592.335816
2023-05-01 23:15:00    24592.335816
2023-05-01 23:30:00    24597.011717
2023-05-01 23:45:00    24597.011717
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9892.42808918191,26200.65150677295,24597.011717115493,145.97011717115493,-84.89368079714434,52.92138203017832,102.11419905417414,21.268457752985242,186 days 11:30:00,395,1180.3488079180108,198,43.14720812182741,30.385721413721406,-7.734771115409401,5.497826825744603,-2.8938222080393072,2 days 01:15:21.176470588,0 days 17:28:55.714285714,1.4418472466223604,72.69353603133115,1.8424374623735165,4.541519843005946,1.0438749573058101,2.7070975068683767,short
35,"{'window_ma': 80, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    24618.637762
2023-05-01 23:00:00    24592.335816
2023-05-01 23:15:00    24592.335816
2023-05-01 23:30:00    24597.011717
2023-05-01 23:45:00    24597.011717
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9892.42808918191,26200.65150677295,24597.011717115493,145.97011717115493,-84.89368079714434,52.92138203017832,102.11419905417414,21.268457752985242,186 days 11:30:00,395,1180.3488079180108,198,43.14720812182741,30.385721413721406,-7.734771115409401,5.497826825744603,-2.8938222080393072,2 days 01:15:21.176470588,0 days 17:28:55.714285714,1.4418472466223604,72.69353603133115,1.8424374623735165,4.541519843005946,1.0438749573058101,2.7070975068683767,short
14,"{'window_ma': 40, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    25095.517791
2023-05-01 23:00:00    25069.215845
2023-05-01 23:15:00    25069.215845
2023-05-01 23:30:00    25073.891746
2023-05-01 23:45:00    25073.891746
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9854.311887853066,28094.65281429909,25073.891746496025,150.73891746496025,-84.89368079714434,52.63846021947873,102.89597109368745,22.423302667887995,154 days 21:15:00,511,1528.1014181261337,256,43.92156862745098,28.58040266963294,-13.151174496644305,4.864365772890906,-2.7750513525025626,1 days 12:57:11.250000,0 days 13:47:49.930069930,1.3728906394190712,58.029437755108916,1.892392227476019,4.434974753938756,1.0456411109519326,2.785098055198614,short
15,"{'window_ma': 40, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    25095.517791
2023-05-01 23:00:00    25069.215845
2023-05-01 23:15:00    25069.215845
2023-05-01 23:30:00    25073.891746
2023-05-01 23:45:00    25073.891746
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9854.311887853066,28094.65281429909,25073.891746496025,150.73891746496025,-84.89368079714434,52.63846021947873,102.89597109368745,22.423302667887995,154 days 21:15:00,511,1528.1014181261337,256,43.92156862745098,28.58040266963294,-13.151174496644305,4.864365772890906,-2.7750513525025626,1 days 12:57:11.250000,0 days 13:47:49.930069930,1.3728906394190712,58.029437755108916,1.892392227476019,4.434974753938756,1.0456411109519326,2.785098055198614,short
