,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
1115,"{'window_size': 228, 'multiplier': 2.5, 'bigger_width': 8, 'smaller_width': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    286.164347
2023-05-01 23:40:00    286.164347
2023-05-01 23:45:00    286.164347
2023-05-01 23:50:00    286.164347
2023-05-01 23:55:00    286.164347
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,34.2825970188903,295.45184933643185,286.1643466760779,186.16434667607794,-69.93978124615697,43.60639574759945,100.0,66.38479387532243,187 days 23:15:00,108,0.0,54,64.81481481481481,79.88064791133844,-48.540339702760086,9.39116456634855,-8.268317631358686,3 days 13:48:08.571428571,4 days 13:38:25.263157894,2.3044586093465504,3.44748790140885,1.2616172395249419,1.8115271775821609,1.0178734336359403,1.8291518244634413,long
1095,"{'window_size': 228, 'multiplier': 2.0, 'bigger_width': 8, 'smaller_width': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    286.164347
2023-05-01 23:40:00    286.164347
2023-05-01 23:45:00    286.164347
2023-05-01 23:50:00    286.164347
2023-05-01 23:55:00    286.164347
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,34.2825970188903,295.45184933643185,286.1643466760779,186.16434667607794,-69.93978124615697,43.60639574759945,100.0,66.38479387532243,187 days 23:15:00,108,0.0,54,64.81481481481481,79.88064791133844,-48.540339702760086,9.39116456634855,-8.268317631358686,3 days 13:48:08.571428571,4 days 13:38:25.263157894,2.3044586093465504,3.44748790140885,1.2616172395249419,1.8115271775821609,1.0178734336359403,1.8291518244634413,long
658,"{'window_size': 140, 'multiplier': 2.0, 'bigger_width': 9, 'smaller_width': 3}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    299.702765
2023-05-01 23:40:00    299.702765
2023-05-01 23:45:00    299.702765
2023-05-01 23:50:00    299.702765
2023-05-01 23:55:00    299.702765
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,31.56794266096911,338.4484058269383,299.70276474898753,199.7027647489875,-69.93978124615697,29.15952217649749,100.0,70.99248533962238,295 days 10:50:00,100,0.0,50,56.00000000000001,89.4768133174792,-46.3894967177243,11.782869637114622,-7.695014054872303,3 days 02:16:04.285714285,2 days 16:49:00,2.3386782241378303,3.9940552949797494,1.3121702893391427,1.8035523282296972,1.0228816522498803,1.9179313179895483,long
678,"{'window_size': 140, 'multiplier': 2.5, 'bigger_width': 9, 'smaller_width': 3}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    299.702765
2023-05-01 23:40:00    299.702765
2023-05-01 23:45:00    299.702765
2023-05-01 23:50:00    299.702765
2023-05-01 23:55:00    299.702765
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,31.56794266096911,338.4484058269383,299.70276474898753,199.7027647489875,-69.93978124615697,29.15952217649749,100.0,70.99248533962238,295 days 10:50:00,100,0.0,50,56.00000000000001,89.4768133174792,-46.3894967177243,11.782869637114622,-7.695014054872303,3 days 02:16:04.285714285,2 days 16:49:00,2.3386782241378303,3.9940552949797494,1.3121702893391427,1.8035523282296972,1.0228816522498803,1.9179313179895483,long
762,"{'window_size': 164, 'multiplier': 2.0, 'bigger_width': 5, 'smaller_width': 3}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    296.132916
2023-05-01 23:40:00    296.132916
2023-05-01 23:45:00    296.132916
2023-05-01 23:50:00    296.132916
2023-05-01 23:55:00    296.132916
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,26.967119006420667,341.67156446704746,296.1329159283015,196.13291592830151,-69.93978124615697,57.36596936442615,100.0,77.48660648005684,286 days 22:55:00,196,0.0,98,56.12244897959183,40.1023890784983,-44.02749928387283,7.118847352712375,-5.4295976965430395,2 days 19:49:43.636363636,2 days 21:15:28.571428571,1.7931997194538416,2.0013562849826685,1.278411528557803,1.6260313394208772,1.015801084822011,1.8513205077429902,long
782,"{'window_size': 164, 'multiplier': 2.5, 'bigger_width': 5, 'smaller_width': 3}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    296.132916
2023-05-01 23:40:00    296.132916
2023-05-01 23:45:00    296.132916
2023-05-01 23:50:00    296.132916
2023-05-01 23:55:00    296.132916
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,26.967119006420667,341.67156446704746,296.1329159283015,196.13291592830151,-69.93978124615697,57.36596936442615,100.0,77.48660648005684,286 days 22:55:00,196,0.0,98,56.12244897959183,40.1023890784983,-44.02749928387283,7.118847352712375,-5.4295976965430395,2 days 19:49:43.636363636,2 days 21:15:28.571428571,1.7931997194538416,2.0013562849826685,1.278411528557803,1.6260313394208772,1.015801084822011,1.8513205077429902,long
798,"{'window_size': 164, 'multiplier': 2.5, 'bigger_width': 9, 'smaller_width': 3}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    271.434022
2023-05-01 23:40:00    271.434022
2023-05-01 23:45:00    271.434022
2023-05-01 23:50:00    271.434022
2023-05-01 23:55:00    271.434022
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,38.34971197922903,316.3452125813597,271.4340220105469,171.43402201054693,-69.93978124615697,38.496656378600825,100.0,69.07287758112403,95 days 10:15:00,88,0.0,44,63.63636363636363,40.10238907849829,-46.55361050328228,10.38595180410883,-8.834609178099681,3 days 20:52:08.571428571,4 days 22:07:11.250000,2.1768660493324665,3.8962277729669754,1.229781603094704,1.6169456322010782,1.0185341708946969,1.7850094601228068,long
778,"{'window_size': 164, 'multiplier': 2.0, 'bigger_width': 9, 'smaller_width': 3}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    271.434022
2023-05-01 23:40:00    271.434022
2023-05-01 23:45:00    271.434022
2023-05-01 23:50:00    271.434022
2023-05-01 23:55:00    271.434022
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,38.34971197922903,316.3452125813597,271.4340220105469,171.43402201054693,-69.93978124615697,38.496656378600825,100.0,69.07287758112403,95 days 10:15:00,88,0.0,44,63.63636363636363,40.10238907849829,-46.55361050328228,10.38595180410883,-8.834609178099681,3 days 20:52:08.571428571,4 days 22:07:11.250000,2.1768660493324665,3.8962277729669754,1.229781603094704,1.6169456322010782,1.0185341708946969,1.7850094601228068,long
638,"{'window_size': 132, 'multiplier': 2.5, 'bigger_width': 9, 'smaller_width': 3}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    272.281873
2023-05-01 23:40:00    272.281873
2023-05-01 23:45:00    272.281873
2023-05-01 23:50:00    272.281873
2023-05-01 23:55:00    272.281873
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,31.61051378312428,307.8605186520721,272.28187326341055,172.28187326341055,-69.93978124615697,27.728480795610427,100.0,71.25648344754649,297 days 01:05:00,104,0.0,52,51.92307692307693,93.29305135951661,-46.42660802638812,12.122434385713948,-6.40426173814725,2 days 19:39:48.888888888,2 days 08:17:36,2.1444675268463738,3.3131129473732814,1.2464665323004909,1.5743619248616223,1.0223064826385289,1.8221042079858194,long
618,"{'window_size': 132, 'multiplier': 2.0, 'bigger_width': 9, 'smaller_width': 3}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    272.281873
2023-05-01 23:40:00    272.281873
2023-05-01 23:45:00    272.281873
2023-05-01 23:50:00    272.281873
2023-05-01 23:55:00    272.281873
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,31.61051378312428,307.8605186520721,272.28187326341055,172.28187326341055,-69.93978124615697,27.728480795610427,100.0,71.25648344754649,297 days 01:05:00,104,0.0,52,51.92307692307693,93.29305135951661,-46.42660802638812,12.122434385713948,-6.40426173814725,2 days 19:39:48.888888888,2 days 08:17:36,2.1444675268463738,3.3131129473732814,1.2464665323004909,1.5743619248616223,1.0223064826385289,1.8221042079858194,long
