,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
1128,"{'window_size': 236, 'multiplier': 2.0, 'bigger_width': 7, 'smaller_width': 1}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    171.006759
2023-05-01 23:40:00    171.030476
2023-05-01 23:45:00    171.018617
2023-05-01 23:50:00    170.994901
2023-05-01 23:55:00    170.994901
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,96.84572512747539,188.08253290643898,170.99490098422862,70.99490098422862,-69.93978124615697,99.0083447645176,106.51401983592508,28.98895497026337,317 days 03:10:00,1,0.0,1,,,,,,,,,,1.1373236468478314,1.7115368304903356,1.014063058997529,1.6205517645919056,short
1148,"{'window_size': 236, 'multiplier': 2.5, 'bigger_width': 7, 'smaller_width': 1}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    171.006759
2023-05-01 23:40:00    171.030476
2023-05-01 23:45:00    171.018617
2023-05-01 23:50:00    170.994901
2023-05-01 23:55:00    170.994901
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,96.84572512747539,188.08253290643898,170.99490098422862,70.99490098422862,-69.93978124615697,99.0083447645176,106.51401983592508,28.98895497026337,317 days 03:10:00,1,0.0,1,,,,,,,,,,1.1373236468478314,1.7115368304903356,1.014063058997529,1.6205517645919056,short
1120,"{'window_size': 236, 'multiplier': 2.0, 'bigger_width': 5, 'smaller_width': 1}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    170.495958
2023-05-01 23:40:00    170.520092
2023-05-01 23:45:00    170.508025
2023-05-01 23:50:00    170.483890
2023-05-01 23:55:00    170.483890
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,89.65850126704478,187.87257149752625,170.4838904307952,70.48389043079523,-69.93978124615697,99.43772862368542,123.06864064602958,29.726433176511584,317 days 03:10:00,1,0.0,1,,,,,,,,,,1.1034702971673473,1.6577750511185128,1.0136569302149228,1.5712312661958083,short
1140,"{'window_size': 236, 'multiplier': 2.5, 'bigger_width': 5, 'smaller_width': 1}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    170.495958
2023-05-01 23:40:00    170.520092
2023-05-01 23:45:00    170.508025
2023-05-01 23:50:00    170.483890
2023-05-01 23:55:00    170.483890
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,89.65850126704478,187.87257149752625,170.4838904307952,70.48389043079523,-69.93978124615697,99.43772862368542,123.06864064602958,29.726433176511584,317 days 03:10:00,1,0.0,1,,,,,,,,,,1.1034702971673473,1.6577750511185128,1.0136569302149228,1.5712312661958083,short
1100,"{'window_size': 228, 'multiplier': 2.5, 'bigger_width': 5, 'smaller_width': 1}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    170.374409
2023-05-01 23:40:00    170.398643
2023-05-01 23:45:00    170.386526
2023-05-01 23:50:00    170.362292
2023-05-01 23:55:00    170.362292
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,89.20392584514723,187.82260996001455,170.36229249969708,70.36229249969708,-69.93978124615697,99.42272519433013,124.20537897310513,29.903593339176155,317 days 03:10:00,1,0.0,1,,,,,,,,,,1.0981341183821074,1.6452794335539649,1.0136033972192704,1.5636214946073954,short
1080,"{'window_size': 228, 'multiplier': 2.0, 'bigger_width': 5, 'smaller_width': 1}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    170.374409
2023-05-01 23:40:00    170.398643
2023-05-01 23:45:00    170.386526
2023-05-01 23:50:00    170.362292
2023-05-01 23:55:00    170.362292
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,89.20392584514723,187.82260996001455,170.36229249969708,70.36229249969708,-69.93978124615697,99.42272519433013,124.20537897310513,29.903593339176155,317 days 03:10:00,1,0.0,1,,,,,,,,,,1.0981341183821074,1.6452794335539649,1.0136033972192704,1.5636214946073954,short
900,"{'window_size': 188, 'multiplier': 2.5, 'bigger_width': 5, 'smaller_width': 1}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    170.345664
2023-05-01 23:40:00    170.369921
2023-05-01 23:45:00    170.357793
2023-05-01 23:50:00    170.333535
2023-05-01 23:55:00    170.333535
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,89.09642207398421,187.81079442086113,170.33353547604608,70.33353547604608,-69.93978124615697,99.42486854138089,124.47590525456036,29.94558539582236,317 days 03:10:00,1,0.0,1,,,,,,,,,,1.096851358861525,1.64234065048985,1.0135895560386188,1.5617864734325866,short
880,"{'window_size': 188, 'multiplier': 2.0, 'bigger_width': 5, 'smaller_width': 1}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    170.345664
2023-05-01 23:40:00    170.369921
2023-05-01 23:45:00    170.357793
2023-05-01 23:50:00    170.333535
2023-05-01 23:55:00    170.333535
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,89.09642207398421,187.81079442086113,170.33353547604608,70.33353547604608,-69.93978124615697,99.42486854138089,124.47590525456036,29.94558539582236,317 days 03:10:00,1,0.0,1,,,,,,,,,,1.096851358861525,1.64234065048985,1.0135895560386188,1.5617864734325866,short
980,"{'window_size': 204, 'multiplier': 2.5, 'bigger_width': 5, 'smaller_width': 1}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    170.324068
2023-05-01 23:40:00    170.348343
2023-05-01 23:45:00    170.336206
2023-05-01 23:50:00    170.311931
2023-05-01 23:55:00    170.311931
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,89.01565723995631,187.80191770845977,170.3119310595946,70.31193105959461,-69.93978124615697,99.42129629629629,124.6795745841287,29.977156914426274,317 days 03:10:00,1,0.0,1,,,,,,,,,,1.095908312016337,1.6401369057755804,1.0135802687341353,1.5604420040403135,short
1000,"{'window_size': 212, 'multiplier': 2.0, 'bigger_width': 5, 'smaller_width': 1}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    170.324068
2023-05-01 23:40:00    170.348343
2023-05-01 23:45:00    170.336206
2023-05-01 23:50:00    170.311931
2023-05-01 23:55:00    170.311931
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,89.01565723995631,187.80191770845977,170.3119310595946,70.31193105959461,-69.93978124615697,99.42129629629629,124.6795745841287,29.977156914426274,317 days 03:10:00,1,0.0,1,,,,,,,,,,1.095908312016337,1.6401369057755804,1.0135802687341353,1.5604420040403135,short
