,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
1461,"{'uchannel': 85, 'lchannel': 175, 'ma_window': 85}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    328.470646
2023-05-01 23:00:00    327.597054
2023-05-01 23:15:00    327.846652
2023-05-01 23:30:00    327.971451
2023-05-01 23:45:00    327.971451
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,95.38049073610209,364.82766935027325,327.97145086258524,227.97145086258524,-69.47055912914387,24.42772633744856,113.89121338912133,17.05624769956558,119 days 21:15:00,249,0.0,125,41.935483870967744,34.03645833333332,-6.578569376615897,5.615255199051976,-2.154214048800952,1 days 11:24:48.461538461,0 days 13:36:27.500000,1.5917750241215503,1.7579640374069174,1.965499149697778,8.443243760010409,1.065576031824375,2.936514153058756,short
2741,"{'uchannel': 160, 'lchannel': 175, 'ma_window': 85}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    328.470646
2023-05-01 23:00:00    327.597054
2023-05-01 23:15:00    327.846652
2023-05-01 23:30:00    327.971451
2023-05-01 23:45:00    327.971451
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,95.38049073610209,364.82766935027325,327.97145086258524,227.97145086258524,-69.47055912914387,24.42772633744856,113.89121338912133,17.05624769956558,119 days 21:15:00,249,0.0,125,41.935483870967744,34.03645833333332,-6.578569376615897,5.615255199051976,-2.154214048800952,1 days 11:24:48.461538461,0 days 13:36:27.500000,1.5917750241215503,1.7579640374069174,1.965499149697778,8.443243760010409,1.065576031824375,2.936514153058756,short
3509,"{'uchannel': 205, 'lchannel': 175, 'ma_window': 85}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    328.470646
2023-05-01 23:00:00    327.597054
2023-05-01 23:15:00    327.846652
2023-05-01 23:30:00    327.971451
2023-05-01 23:45:00    327.971451
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,95.38049073610209,364.82766935027325,327.97145086258524,227.97145086258524,-69.47055912914387,24.42772633744856,113.89121338912133,17.05624769956558,119 days 21:15:00,249,0.0,125,41.935483870967744,34.03645833333332,-6.578569376615897,5.615255199051976,-2.154214048800952,1 days 11:24:48.461538461,0 days 13:36:27.500000,1.5917750241215503,1.7579640374069174,1.965499149697778,8.443243760010409,1.065576031824375,2.936514153058756,short
2229,"{'uchannel': 130, 'lchannel': 175, 'ma_window': 85}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    328.470646
2023-05-01 23:00:00    327.597054
2023-05-01 23:15:00    327.846652
2023-05-01 23:30:00    327.971451
2023-05-01 23:45:00    327.971451
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,95.38049073610209,364.82766935027325,327.97145086258524,227.97145086258524,-69.47055912914387,24.42772633744856,113.89121338912133,17.05624769956558,119 days 21:15:00,249,0.0,125,41.935483870967744,34.03645833333332,-6.578569376615897,5.615255199051976,-2.154214048800952,1 days 11:24:48.461538461,0 days 13:36:27.500000,1.5917750241215503,1.7579640374069174,1.965499149697778,8.443243760010409,1.065576031824375,2.936514153058756,short
3253,"{'uchannel': 190, 'lchannel': 175, 'ma_window': 85}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    328.470646
2023-05-01 23:00:00    327.597054
2023-05-01 23:15:00    327.846652
2023-05-01 23:30:00    327.971451
2023-05-01 23:45:00    327.971451
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,95.38049073610209,364.82766935027325,327.97145086258524,227.97145086258524,-69.47055912914387,24.42772633744856,113.89121338912133,17.05624769956558,119 days 21:15:00,249,0.0,125,41.935483870967744,34.03645833333332,-6.578569376615897,5.615255199051976,-2.154214048800952,1 days 11:24:48.461538461,0 days 13:36:27.500000,1.5917750241215503,1.7579640374069174,1.965499149697778,8.443243760010409,1.065576031824375,2.936514153058756,short
1973,"{'uchannel': 115, 'lchannel': 175, 'ma_window': 85}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    328.470646
2023-05-01 23:00:00    327.597054
2023-05-01 23:15:00    327.846652
2023-05-01 23:30:00    327.971451
2023-05-01 23:45:00    327.971451
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,95.38049073610209,364.82766935027325,327.97145086258524,227.97145086258524,-69.47055912914387,24.42772633744856,113.89121338912133,17.05624769956558,119 days 21:15:00,249,0.0,125,41.935483870967744,34.03645833333332,-6.578569376615897,5.615255199051976,-2.154214048800952,1 days 11:24:48.461538461,0 days 13:36:27.500000,1.5917750241215503,1.7579640374069174,1.965499149697778,8.443243760010409,1.065576031824375,2.936514153058756,short
1205,"{'uchannel': 70, 'lchannel': 175, 'ma_window': 85}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    328.470646
2023-05-01 23:00:00    327.597054
2023-05-01 23:15:00    327.846652
2023-05-01 23:30:00    327.971451
2023-05-01 23:45:00    327.971451
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,95.38049073610209,364.82766935027325,327.97145086258524,227.97145086258524,-69.47055912914387,24.42772633744856,113.89121338912133,17.05624769956558,119 days 21:15:00,249,0.0,125,41.935483870967744,34.03645833333332,-6.578569376615897,5.615255199051976,-2.154214048800952,1 days 11:24:48.461538461,0 days 13:36:27.500000,1.5917750241215503,1.7579640374069174,1.965499149697778,8.443243760010409,1.065576031824375,2.936514153058756,short
3765,"{'uchannel': 220, 'lchannel': 175, 'ma_window': 85}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    328.470646
2023-05-01 23:00:00    327.597054
2023-05-01 23:15:00    327.846652
2023-05-01 23:30:00    327.971451
2023-05-01 23:45:00    327.971451
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,95.38049073610209,364.82766935027325,327.97145086258524,227.97145086258524,-69.47055912914387,24.42772633744856,113.89121338912133,17.05624769956558,119 days 21:15:00,249,0.0,125,41.935483870967744,34.03645833333332,-6.578569376615897,5.615255199051976,-2.154214048800952,1 days 11:24:48.461538461,0 days 13:36:27.500000,1.5917750241215503,1.7579640374069174,1.965499149697778,8.443243760010409,1.065576031824375,2.936514153058756,short
2485,"{'uchannel': 145, 'lchannel': 175, 'ma_window': 85}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    328.470646
2023-05-01 23:00:00    327.597054
2023-05-01 23:15:00    327.846652
2023-05-01 23:30:00    327.971451
2023-05-01 23:45:00    327.971451
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,95.38049073610209,364.82766935027325,327.97145086258524,227.97145086258524,-69.47055912914387,24.42772633744856,113.89121338912133,17.05624769956558,119 days 21:15:00,249,0.0,125,41.935483870967744,34.03645833333332,-6.578569376615897,5.615255199051976,-2.154214048800952,1 days 11:24:48.461538461,0 days 13:36:27.500000,1.5917750241215503,1.7579640374069174,1.965499149697778,8.443243760010409,1.065576031824375,2.936514153058756,short
181,"{'uchannel': 10, 'lchannel': 175, 'ma_window': 85}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    328.470646
2023-05-01 23:00:00    327.597054
2023-05-01 23:15:00    327.846652
2023-05-01 23:30:00    327.971451
2023-05-01 23:45:00    327.971451
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,95.38049073610209,364.82766935027325,327.97145086258524,227.97145086258524,-69.47055912914387,24.42772633744856,113.89121338912133,17.05624769956558,119 days 21:15:00,249,0.0,125,41.935483870967744,34.03645833333332,-6.578569376615897,5.615255199051976,-2.154214048800952,1 days 11:24:48.461538461,0 days 13:36:27.500000,1.5917750241215503,1.7579640374069174,1.965499149697778,8.443243760010409,1.065576031824375,2.936514153058756,short
