,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
1778,"{'uchannel': 100, 'lchannel': 235, 'ma_window': 40}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    212.952445
2023-05-01 23:00:00    212.952445
2023-05-01 23:15:00    212.952445
2023-05-01 23:30:00    212.952445
2023-05-01 23:45:00    212.952445
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,91.78942781191702,264.2767218109121,212.95244521389705,112.95244521389705,-69.47055912914387,20.252486282578875,100.0,50.50711115167036,344 days 18:00:00,448,0.0,224,38.839285714285715,38.79379513238835,-8.62857142857144,4.229723291312994,-1.9627002886949871,0 days 17:12:55.862068965,0 days 06:16:45.882352941,1.3064541787395818,0.5042519875620393,1.2563223411128557,1.513069507360432,1.050087517375923,1.9236762501718863,long
1618,"{'uchannel': 100, 'lchannel': 85, 'ma_window': 40}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    212.952445
2023-05-01 23:00:00    212.952445
2023-05-01 23:15:00    212.952445
2023-05-01 23:30:00    212.952445
2023-05-01 23:45:00    212.952445
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,91.78942781191702,264.2767218109121,212.95244521389705,112.95244521389705,-69.47055912914387,20.252486282578875,100.0,50.50711115167036,344 days 18:00:00,448,0.0,224,38.839285714285715,38.79379513238835,-8.62857142857144,4.229723291312994,-1.9627002886949871,0 days 17:12:55.862068965,0 days 06:16:45.882352941,1.3064541787395818,0.5042519875620393,1.2563223411128557,1.513069507360432,1.050087517375923,1.9236762501718863,long
1682,"{'uchannel': 100, 'lchannel': 145, 'ma_window': 40}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    212.952445
2023-05-01 23:00:00    212.952445
2023-05-01 23:15:00    212.952445
2023-05-01 23:30:00    212.952445
2023-05-01 23:45:00    212.952445
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,91.78942781191702,264.2767218109121,212.95244521389705,112.95244521389705,-69.47055912914387,20.252486282578875,100.0,50.50711115167036,344 days 18:00:00,448,0.0,224,38.839285714285715,38.79379513238835,-8.62857142857144,4.229723291312994,-1.9627002886949871,0 days 17:12:55.862068965,0 days 06:16:45.882352941,1.3064541787395818,0.5042519875620393,1.2563223411128557,1.513069507360432,1.050087517375923,1.9236762501718863,long
1714,"{'uchannel': 100, 'lchannel': 175, 'ma_window': 40}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    212.952445
2023-05-01 23:00:00    212.952445
2023-05-01 23:15:00    212.952445
2023-05-01 23:30:00    212.952445
2023-05-01 23:45:00    212.952445
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,91.78942781191702,264.2767218109121,212.95244521389705,112.95244521389705,-69.47055912914387,20.252486282578875,100.0,50.50711115167036,344 days 18:00:00,448,0.0,224,38.839285714285715,38.79379513238835,-8.62857142857144,4.229723291312994,-1.9627002886949871,0 days 17:12:55.862068965,0 days 06:16:45.882352941,1.3064541787395818,0.5042519875620393,1.2563223411128557,1.513069507360432,1.050087517375923,1.9236762501718863,long
1666,"{'uchannel': 100, 'lchannel': 130, 'ma_window': 40}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    212.952445
2023-05-01 23:00:00    212.952445
2023-05-01 23:15:00    212.952445
2023-05-01 23:30:00    212.952445
2023-05-01 23:45:00    212.952445
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,91.78942781191702,264.2767218109121,212.95244521389705,112.95244521389705,-69.47055912914387,20.252486282578875,100.0,50.50711115167036,344 days 18:00:00,448,0.0,224,38.839285714285715,38.79379513238835,-8.62857142857144,4.229723291312994,-1.9627002886949871,0 days 17:12:55.862068965,0 days 06:16:45.882352941,1.3064541787395818,0.5042519875620393,1.2563223411128557,1.513069507360432,1.050087517375923,1.9236762501718863,long
1650,"{'uchannel': 100, 'lchannel': 115, 'ma_window': 40}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    212.952445
2023-05-01 23:00:00    212.952445
2023-05-01 23:15:00    212.952445
2023-05-01 23:30:00    212.952445
2023-05-01 23:45:00    212.952445
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,91.78942781191702,264.2767218109121,212.95244521389705,112.95244521389705,-69.47055912914387,20.252486282578875,100.0,50.50711115167036,344 days 18:00:00,448,0.0,224,38.839285714285715,38.79379513238835,-8.62857142857144,4.229723291312994,-1.9627002886949871,0 days 17:12:55.862068965,0 days 06:16:45.882352941,1.3064541787395818,0.5042519875620393,1.2563223411128557,1.513069507360432,1.050087517375923,1.9236762501718863,long
1730,"{'uchannel': 100, 'lchannel': 190, 'ma_window': 40}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    212.952445
2023-05-01 23:00:00    212.952445
2023-05-01 23:15:00    212.952445
2023-05-01 23:30:00    212.952445
2023-05-01 23:45:00    212.952445
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,91.78942781191702,264.2767218109121,212.95244521389705,112.95244521389705,-69.47055912914387,20.252486282578875,100.0,50.50711115167036,344 days 18:00:00,448,0.0,224,38.839285714285715,38.79379513238835,-8.62857142857144,4.229723291312994,-1.9627002886949871,0 days 17:12:55.862068965,0 days 06:16:45.882352941,1.3064541787395818,0.5042519875620393,1.2563223411128557,1.513069507360432,1.050087517375923,1.9236762501718863,long
1634,"{'uchannel': 100, 'lchannel': 100, 'ma_window': 40}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    212.952445
2023-05-01 23:00:00    212.952445
2023-05-01 23:15:00    212.952445
2023-05-01 23:30:00    212.952445
2023-05-01 23:45:00    212.952445
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,91.78942781191702,264.2767218109121,212.95244521389705,112.95244521389705,-69.47055912914387,20.252486282578875,100.0,50.50711115167036,344 days 18:00:00,448,0.0,224,38.839285714285715,38.79379513238835,-8.62857142857144,4.229723291312994,-1.9627002886949871,0 days 17:12:55.862068965,0 days 06:16:45.882352941,1.3064541787395818,0.5042519875620393,1.2563223411128557,1.513069507360432,1.050087517375923,1.9236762501718863,long
1538,"{'uchannel': 100, 'lchannel': 10, 'ma_window': 40}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    212.952445
2023-05-01 23:00:00    212.952445
2023-05-01 23:15:00    212.952445
2023-05-01 23:30:00    212.952445
2023-05-01 23:45:00    212.952445
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,91.78942781191702,264.2767218109121,212.95244521389705,112.95244521389705,-69.47055912914387,20.252486282578875,100.0,50.50711115167036,344 days 18:00:00,448,0.0,224,38.839285714285715,38.79379513238835,-8.62857142857144,4.229723291312994,-1.9627002886949871,0 days 17:12:55.862068965,0 days 06:16:45.882352941,1.3064541787395818,0.5042519875620393,1.2563223411128557,1.513069507360432,1.050087517375923,1.9236762501718863,long
1698,"{'uchannel': 100, 'lchannel': 160, 'ma_window': 40}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    212.952445
2023-05-01 23:00:00    212.952445
2023-05-01 23:15:00    212.952445
2023-05-01 23:30:00    212.952445
2023-05-01 23:45:00    212.952445
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,91.78942781191702,264.2767218109121,212.95244521389705,112.95244521389705,-69.47055912914387,20.252486282578875,100.0,50.50711115167036,344 days 18:00:00,448,0.0,224,38.839285714285715,38.79379513238835,-8.62857142857144,4.229723291312994,-1.9627002886949871,0 days 17:12:55.862068965,0 days 06:16:45.882352941,1.3064541787395818,0.5042519875620393,1.2563223411128557,1.513069507360432,1.050087517375923,1.9236762501718863,long
