,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
2307,"{'uchannel': 145, 'lchannel': 10, 'ma_window': 55}","open_time
2022-10-19 00:00:00    100.000000
2022-10-19 04:00:00    100.000000
2022-10-19 08:00:00    100.000000
2022-10-19 12:00:00    100.000000
2022-10-19 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    167.252009
2023-05-01 08:00:00    167.252009
2023-05-01 12:00:00    167.252009
2023-05-01 16:00:00    167.252009
2023-05-01 20:00:00    167.252009
Freq: 4H, Length: 1170, dtype: float64",2022-10-19,2023-05-01 20:00:00,195 days,100.0,89.19846280538017,180.64619207389808,167.25200877558123,67.25200877558123,45.696933787586815,48.46153846153846,124.219110632405,20.82413409015784,52 days 12:00:00,25,0.0,13,50.0,34.76530332143837,-5.041301963242366,11.942001222963235,-2.1499318393599944,12 days 15:19:59.999999999,3 days 01:19:59.999999999,4.611606784761074,5.60433406463177,1.7592037261465576,7.773759478306125,1.1821877398499219,2.715308096133817,short
259,"{'uchannel': 25, 'lchannel': 10, 'ma_window': 55}","open_time
2022-10-19 00:00:00    100.000000
2022-10-19 04:00:00    100.000000
2022-10-19 08:00:00    100.000000
2022-10-19 12:00:00    100.000000
2022-10-19 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    167.252009
2023-05-01 08:00:00    167.252009
2023-05-01 12:00:00    167.252009
2023-05-01 16:00:00    167.252009
2023-05-01 20:00:00    167.252009
Freq: 4H, Length: 1170, dtype: float64",2022-10-19,2023-05-01 20:00:00,195 days,100.0,89.19846280538017,180.64619207389808,167.25200877558123,67.25200877558123,45.696933787586815,48.46153846153846,124.219110632405,20.82413409015784,52 days 12:00:00,25,0.0,13,50.0,34.76530332143837,-5.041301963242366,11.942001222963235,-2.1499318393599944,12 days 15:19:59.999999999,3 days 01:19:59.999999999,4.611606784761074,5.60433406463177,1.7592037261465576,7.773759478306125,1.1821877398499219,2.715308096133817,short
2563,"{'uchannel': 160, 'lchannel': 10, 'ma_window': 55}","open_time
2022-10-19 00:00:00    100.000000
2022-10-19 04:00:00    100.000000
2022-10-19 08:00:00    100.000000
2022-10-19 12:00:00    100.000000
2022-10-19 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    167.252009
2023-05-01 08:00:00    167.252009
2023-05-01 12:00:00    167.252009
2023-05-01 16:00:00    167.252009
2023-05-01 20:00:00    167.252009
Freq: 4H, Length: 1170, dtype: float64",2022-10-19,2023-05-01 20:00:00,195 days,100.0,89.19846280538017,180.64619207389808,167.25200877558123,67.25200877558123,45.696933787586815,48.46153846153846,124.219110632405,20.82413409015784,52 days 12:00:00,25,0.0,13,50.0,34.76530332143837,-5.041301963242366,11.942001222963235,-2.1499318393599944,12 days 15:19:59.999999999,3 days 01:19:59.999999999,4.611606784761074,5.60433406463177,1.7592037261465576,7.773759478306125,1.1821877398499219,2.715308096133817,short
1027,"{'uchannel': 70, 'lchannel': 10, 'ma_window': 55}","open_time
2022-10-19 00:00:00    100.000000
2022-10-19 04:00:00    100.000000
2022-10-19 08:00:00    100.000000
2022-10-19 12:00:00    100.000000
2022-10-19 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    167.252009
2023-05-01 08:00:00    167.252009
2023-05-01 12:00:00    167.252009
2023-05-01 16:00:00    167.252009
2023-05-01 20:00:00    167.252009
Freq: 4H, Length: 1170, dtype: float64",2022-10-19,2023-05-01 20:00:00,195 days,100.0,89.19846280538017,180.64619207389808,167.25200877558123,67.25200877558123,45.696933787586815,48.46153846153846,124.219110632405,20.82413409015784,52 days 12:00:00,25,0.0,13,50.0,34.76530332143837,-5.041301963242366,11.942001222963235,-2.1499318393599944,12 days 15:19:59.999999999,3 days 01:19:59.999999999,4.611606784761074,5.60433406463177,1.7592037261465576,7.773759478306125,1.1821877398499219,2.715308096133817,short
3843,"{'uchannel': 235, 'lchannel': 10, 'ma_window': 55}","open_time
2022-10-19 00:00:00    100.000000
2022-10-19 04:00:00    100.000000
2022-10-19 08:00:00    100.000000
2022-10-19 12:00:00    100.000000
2022-10-19 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    167.252009
2023-05-01 08:00:00    167.252009
2023-05-01 12:00:00    167.252009
2023-05-01 16:00:00    167.252009
2023-05-01 20:00:00    167.252009
Freq: 4H, Length: 1170, dtype: float64",2022-10-19,2023-05-01 20:00:00,195 days,100.0,89.19846280538017,180.64619207389808,167.25200877558123,67.25200877558123,45.696933787586815,48.46153846153846,124.219110632405,20.82413409015784,52 days 12:00:00,25,0.0,13,50.0,34.76530332143837,-5.041301963242366,11.942001222963235,-2.1499318393599944,12 days 15:19:59.999999999,3 days 01:19:59.999999999,4.611606784761074,5.60433406463177,1.7592037261465576,7.773759478306125,1.1821877398499219,2.715308096133817,short
1283,"{'uchannel': 85, 'lchannel': 10, 'ma_window': 55}","open_time
2022-10-19 00:00:00    100.000000
2022-10-19 04:00:00    100.000000
2022-10-19 08:00:00    100.000000
2022-10-19 12:00:00    100.000000
2022-10-19 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    167.252009
2023-05-01 08:00:00    167.252009
2023-05-01 12:00:00    167.252009
2023-05-01 16:00:00    167.252009
2023-05-01 20:00:00    167.252009
Freq: 4H, Length: 1170, dtype: float64",2022-10-19,2023-05-01 20:00:00,195 days,100.0,89.19846280538017,180.64619207389808,167.25200877558123,67.25200877558123,45.696933787586815,48.46153846153846,124.219110632405,20.82413409015784,52 days 12:00:00,25,0.0,13,50.0,34.76530332143837,-5.041301963242366,11.942001222963235,-2.1499318393599944,12 days 15:19:59.999999999,3 days 01:19:59.999999999,4.611606784761074,5.60433406463177,1.7592037261465576,7.773759478306125,1.1821877398499219,2.715308096133817,short
771,"{'uchannel': 55, 'lchannel': 10, 'ma_window': 55}","open_time
2022-10-19 00:00:00    100.000000
2022-10-19 04:00:00    100.000000
2022-10-19 08:00:00    100.000000
2022-10-19 12:00:00    100.000000
2022-10-19 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    167.252009
2023-05-01 08:00:00    167.252009
2023-05-01 12:00:00    167.252009
2023-05-01 16:00:00    167.252009
2023-05-01 20:00:00    167.252009
Freq: 4H, Length: 1170, dtype: float64",2022-10-19,2023-05-01 20:00:00,195 days,100.0,89.19846280538017,180.64619207389808,167.25200877558123,67.25200877558123,45.696933787586815,48.46153846153846,124.219110632405,20.82413409015784,52 days 12:00:00,25,0.0,13,50.0,34.76530332143837,-5.041301963242366,11.942001222963235,-2.1499318393599944,12 days 15:19:59.999999999,3 days 01:19:59.999999999,4.611606784761074,5.60433406463177,1.7592037261465576,7.773759478306125,1.1821877398499219,2.715308096133817,short
2819,"{'uchannel': 175, 'lchannel': 10, 'ma_window': 55}","open_time
2022-10-19 00:00:00    100.000000
2022-10-19 04:00:00    100.000000
2022-10-19 08:00:00    100.000000
2022-10-19 12:00:00    100.000000
2022-10-19 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    167.252009
2023-05-01 08:00:00    167.252009
2023-05-01 12:00:00    167.252009
2023-05-01 16:00:00    167.252009
2023-05-01 20:00:00    167.252009
Freq: 4H, Length: 1170, dtype: float64",2022-10-19,2023-05-01 20:00:00,195 days,100.0,89.19846280538017,180.64619207389808,167.25200877558123,67.25200877558123,45.696933787586815,48.46153846153846,124.219110632405,20.82413409015784,52 days 12:00:00,25,0.0,13,50.0,34.76530332143837,-5.041301963242366,11.942001222963235,-2.1499318393599944,12 days 15:19:59.999999999,3 days 01:19:59.999999999,4.611606784761074,5.60433406463177,1.7592037261465576,7.773759478306125,1.1821877398499219,2.715308096133817,short
1795,"{'uchannel': 115, 'lchannel': 10, 'ma_window': 55}","open_time
2022-10-19 00:00:00    100.000000
2022-10-19 04:00:00    100.000000
2022-10-19 08:00:00    100.000000
2022-10-19 12:00:00    100.000000
2022-10-19 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    167.252009
2023-05-01 08:00:00    167.252009
2023-05-01 12:00:00    167.252009
2023-05-01 16:00:00    167.252009
2023-05-01 20:00:00    167.252009
Freq: 4H, Length: 1170, dtype: float64",2022-10-19,2023-05-01 20:00:00,195 days,100.0,89.19846280538017,180.64619207389808,167.25200877558123,67.25200877558123,45.696933787586815,48.46153846153846,124.219110632405,20.82413409015784,52 days 12:00:00,25,0.0,13,50.0,34.76530332143837,-5.041301963242366,11.942001222963235,-2.1499318393599944,12 days 15:19:59.999999999,3 days 01:19:59.999999999,4.611606784761074,5.60433406463177,1.7592037261465576,7.773759478306125,1.1821877398499219,2.715308096133817,short
3331,"{'uchannel': 205, 'lchannel': 10, 'ma_window': 55}","open_time
2022-10-19 00:00:00    100.000000
2022-10-19 04:00:00    100.000000
2022-10-19 08:00:00    100.000000
2022-10-19 12:00:00    100.000000
2022-10-19 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    167.252009
2023-05-01 08:00:00    167.252009
2023-05-01 12:00:00    167.252009
2023-05-01 16:00:00    167.252009
2023-05-01 20:00:00    167.252009
Freq: 4H, Length: 1170, dtype: float64",2022-10-19,2023-05-01 20:00:00,195 days,100.0,89.19846280538017,180.64619207389808,167.25200877558123,67.25200877558123,45.696933787586815,48.46153846153846,124.219110632405,20.82413409015784,52 days 12:00:00,25,0.0,13,50.0,34.76530332143837,-5.041301963242366,11.942001222963235,-2.1499318393599944,12 days 15:19:59.999999999,3 days 01:19:59.999999999,4.611606784761074,5.60433406463177,1.7592037261465576,7.773759478306125,1.1821877398499219,2.715308096133817,short
