,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
179,"{'window_k': 60, 'window_d': 52}","open_time
2022-08-17 02:45:00    100.000000
2022-08-17 02:50:00    100.000000
2022-08-17 02:55:00    100.000000
2022-08-17 03:00:00    100.000000
2022-08-17 03:05:00    100.000000
                          ...    
2023-05-01 23:35:00     79.628182
2023-05-01 23:40:00     79.524876
2023-05-01 23:45:00     79.338925
2023-05-01 23:50:00     79.710827
2023-05-01 23:55:00     79.710827
Freq: 5T, Length: 74271, dtype: float64",2022-08-17 02:45:00,2023-05-01 23:55:00,257 days 21:15:00,100.0,64.84902470202647,157.82475269645224,79.71082651713222,-20.28917348286778,273.0988593155844,40.95407359534677,164.96090973702943,58.91073890877434,119 days 21:35:00,973,0.0,487,41.358024691358025,15.199999999999998,-18.186695278969943,2.217418585175851,-1.6014801422996006,0 days 06:54:30.149253731,0 days 04:01:22.500000,0.9550968183012786,-0.040323094659048486,0.08188914465200783,-0.46603179256529526,1.0012743295526492,0.11089286194877686,short
215,"{'window_k': 68, 'window_d': 108}","open_time
2022-08-17 02:45:00    100.000000
2022-08-17 02:50:00    100.000000
2022-08-17 02:55:00    100.000000
2022-08-17 03:00:00    100.000000
2022-08-17 03:05:00    100.000000
                          ...    
2023-05-01 23:35:00     66.391123
2023-05-01 23:40:00     66.304224
2023-05-01 23:45:00     66.304224
2023-05-01 23:50:00     66.304224
2023-05-01 23:55:00     66.304224
Freq: 5T, Length: 74271, dtype: float64",2022-08-17 02:45:00,2023-05-01 23:55:00,257 days 21:15:00,100.0,65.83496736982953,225.09607500456488,66.30422400102934,-33.69577599897066,273.0988593155844,41.14257247108562,161.33629465111963,70.7525031840318,171 days 20:25:00,540,0.0,270,42.592592592592595,13.818960899839308,-18.15864022662891,3.0958824117957846,-2.4794917725440375,0 days 12:15:52.173913043,0 days 07:20:00,0.9408482359388662,-0.1247991703665563,-0.2277224747660223,-0.6232899931305135,0.9964996565637335,-0.3117665387781346,short
243,"{'window_k': 76, 'window_d': 100}","open_time
2022-08-17 02:45:00    100.000000
2022-08-17 02:50:00    100.000000
2022-08-17 02:55:00    100.000000
2022-08-17 03:00:00    100.000000
2022-08-17 03:05:00    100.000000
                          ...    
2023-05-01 23:35:00     61.256306
2023-05-01 23:40:00     61.256306
2023-05-01 23:45:00     61.256306
2023-05-01 23:50:00     61.256306
2023-05-01 23:55:00     61.256306
Freq: 5T, Length: 74271, dtype: float64",2022-08-17 02:45:00,2023-05-01 23:55:00,257 days 21:15:00,100.0,60.59171038109079,203.57440258921318,61.25630645536168,-38.74369354463832,273.0988593155844,41.60843397826877,160.327386426338,70.23608586814471,171 days 20:25:00,568,0.0,284,41.901408450704224,14.97461928934009,-18.55305920587821,3.0297741732513166,-2.3590076783822673,0 days 11:53:44.369747899,0 days 07:01:41.818181818,0.9289261461149193,-0.13642145614309076,-0.35281770044933813,-0.7122578458097387,0.9946167657043268,-0.4826312578574237,short
273,"{'window_k': 84, 'window_d': 108}","open_time
2022-08-17 02:45:00    100.000000
2022-08-17 02:50:00    100.000000
2022-08-17 02:55:00    100.000000
2022-08-17 03:00:00    100.000000
2022-08-17 03:05:00    100.000000
                          ...    
2023-05-01 23:35:00     60.206036
2023-05-01 23:40:00     60.129066
2023-05-01 23:45:00     59.990520
2023-05-01 23:50:00     60.267612
2023-05-01 23:55:00     60.267612
Freq: 5T, Length: 74271, dtype: float64",2022-08-17 02:45:00,2023-05-01 23:55:00,257 days 21:15:00,100.0,57.57161768773184,199.84641502331147,60.26761232322015,-39.73238767677985,273.0988593155844,42.089106111402835,158.6928818496266,71.19206882894731,171 days 20:25:00,528,0.0,264,43.93939393939394,12.838569880823409,-18.479943701618566,2.8549553264104786,-2.44935374281079,0 days 12:35:33.620689655,0 days 07:43:53.108108108,0.9195460536423049,-0.15050146847265045,-0.376913815707676,-0.7186752685725627,0.9942982252110565,-0.517115759321162,short
244,"{'window_k': 76, 'window_d': 108}","open_time
2022-08-17 02:45:00    100.000000
2022-08-17 02:50:00    100.000000
2022-08-17 02:55:00    100.000000
2022-08-17 03:00:00    100.000000
2022-08-17 03:05:00    100.000000
                          ...    
2023-05-01 23:35:00     56.480504
2023-05-01 23:40:00     56.407362
2023-05-01 23:45:00     56.275706
2023-05-01 23:50:00     56.275706
2023-05-01 23:55:00     56.275706
Freq: 5T, Length: 74271, dtype: float64",2022-08-17 02:45:00,2023-05-01 23:55:00,257 days 21:15:00,100.0,55.30896963773467,225.3563804395279,56.275705533473165,-43.724294466526835,273.0988593155844,41.71210835992514,160.50451113975294,75.45710952143364,171 days 20:25:00,538,0.0,269,43.12267657992565,13.722312263641284,-19.80491942324003,2.958655456016684,-2.484236786021465,0 days 12:12:11.896551724,0 days 07:37:17.254901960,0.9199056115817439,-0.1625438456004722,-0.48354479131699446,-0.7378820961323341,0.9926543759776602,-0.6616424856547358,short
184,"{'window_k': 60, 'window_d': 92}","open_time
2022-08-17 02:45:00    100.000000
2022-08-17 02:50:00    100.000000
2022-08-17 02:55:00    100.000000
2022-08-17 03:00:00    100.000000
2022-08-17 03:05:00    100.000000
                          ...    
2023-05-01 23:35:00     60.995937
2023-05-01 23:40:00     60.995937
2023-05-01 23:45:00     60.995937
2023-05-01 23:50:00     60.995937
2023-05-01 23:55:00     60.995937
Freq: 5T, Length: 74271, dtype: float64",2022-08-17 02:45:00,2023-05-01 23:55:00,257 days 21:15:00,100.0,60.00446052019161,184.33481330081574,60.99593669482675,-39.00406330517325,273.0988593155844,40.96753780075669,162.539623345142,67.44811278688286,173 days 02:30:00,628,0.0,314,45.22292993630573,13.941220798794271,-18.536931818181827,2.546936491522159,-2.320379537183502,0 days 10:09:40.985915492,0 days 06:19:35.147928994,0.9192220437050757,-0.12421676211838695,-0.37200937421341507,-0.7461525089724333,0.994288937896933,-0.5055770082201709,short
214,"{'window_k': 68, 'window_d': 100}","open_time
2022-08-17 02:45:00    100.00000
2022-08-17 02:50:00    100.00000
2022-08-17 02:55:00    100.00000
2022-08-17 03:00:00    100.00000
2022-08-17 03:05:00    100.00000
                         ...    
2023-05-01 23:35:00     57.64593
2023-05-01 23:40:00     57.64593
2023-05-01 23:45:00     57.64593
2023-05-01 23:50:00     57.64593
2023-05-01 23:55:00     57.64593
Freq: 5T, Length: 74271, dtype: float64",2022-08-17 02:45:00,2023-05-01 23:55:00,257 days 21:15:00,100.0,57.01029645888502,202.64078659847405,57.64593023941944,-42.35406976058056,273.0988593155844,41.683833528564314,159.50594693504107,71.86632690493398,173 days 02:30:00,584,0.0,292,42.12328767123288,13.452188006482983,-17.92412917783105,2.990960033446501,-2.4381313350277134,0 days 11:37:43.414634146,0 days 06:51:58.181818181,0.9208402425547358,-0.14504818411157472,-0.42710854435964757,-0.753389918572688,0.9934487936426103,-0.5801289220975913,short
327,"{'window_k': 100, 'window_d': 76}","open_time
2022-08-17 02:45:00    100.00000
2022-08-17 02:50:00    100.00000
2022-08-17 02:55:00    100.00000
2022-08-17 03:00:00    100.00000
2022-08-17 03:05:00    100.00000
                         ...    
2023-05-01 23:35:00     61.67819
2023-05-01 23:40:00     61.67819
2023-05-01 23:45:00     61.67819
2023-05-01 23:50:00     61.67819
2023-05-01 23:55:00     61.67819
Freq: 5T, Length: 74271, dtype: float64",2022-08-17 02:45:00,2023-05-01 23:55:00,257 days 21:15:00,100.0,60.77550217883166,175.51997044706877,61.67818989685372,-38.32181010314628,273.0988593155844,41.79693285400762,160.62281186659277,65.37402437794985,171 days 20:25:00,630,0.0,315,43.492063492063494,15.148148148148149,-17.760180995475096,2.77463512925404,-2.299771273604895,0 days 10:37:00.437956204,0 days 06:20:55.932203389,0.9208361892829161,-0.12165654000998827,-0.33209087696734607,-0.757768425645064,0.9949214936458763,-0.4508105737556853,short
270,"{'window_k': 84, 'window_d': 84}","open_time
2022-08-17 02:45:00    100.000000
2022-08-17 02:50:00    100.000000
2022-08-17 02:55:00    100.000000
2022-08-17 03:00:00    100.000000
2022-08-17 03:05:00    100.000000
                          ...    
2023-05-01 23:35:00     66.066226
2023-05-01 23:40:00     66.066226
2023-05-01 23:45:00     66.066226
2023-05-01 23:50:00     66.066226
2023-05-01 23:55:00     66.066226
Freq: 5T, Length: 74271, dtype: float64",2022-08-17 02:45:00,2023-05-01 23:55:00,257 days 21:15:00,100.0,65.00523255111857,156.2923595679101,66.06622559833033,-33.933774401669666,273.0988593155844,41.16007593811851,162.2975237385963,58.40792682967118,171 days 20:25:00,628,0.0,314,43.63057324840764,16.39646278555638,-18.228279386712085,2.6846922864158222,-2.2402562862342443,0 days 10:26:53.868613138,0 days 06:14:53.103448275,0.9264407914387246,-0.10806934522824685,-0.2390150151547901,-0.7598816842017609,0.9963199075109066,-0.32582117109376346,short
122,"{'window_k': 44, 'window_d': 60}","open_time
2022-08-17 02:45:00    100.000000
2022-08-17 02:50:00    100.000000
2022-08-17 02:55:00    100.000000
2022-08-17 03:00:00    100.000000
2022-08-17 03:05:00    100.000000
                          ...    
2023-05-01 23:35:00     67.651209
2023-05-01 23:40:00     67.651209
2023-05-01 23:45:00     67.651209
2023-05-01 23:50:00     67.651209
2023-05-01 23:55:00     67.651209
Freq: 5T, Length: 74271, dtype: float64",2022-08-17 02:45:00,2023-05-01 23:55:00,257 days 21:15:00,100.0,50.25960057613567,113.92177757060244,67.65120914781659,-32.348790852183406,273.0988593155844,41.11160479864281,177.25577926920235,55.882359239884984,124 days 18:15:00,942,0.0,471,43.09978768577495,15.400000000000002,-24.583109198493812,2.1533907186838577,-1.7282915971289745,0 days 06:52:23.349753694,0 days 04:17:29.429657794,0.9111715943236548,-0.06868108461185374,-0.14940081908504874,-0.7602621696136482,0.997627952816101,-0.20122147403110444,short
