,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
183,"{'window_k': 60, 'window_d': 84}","open_time
2022-08-17 02:45:00    100.000000
2022-08-17 02:50:00    100.000000
2022-08-17 02:55:00    100.000000
2022-08-17 03:00:00    100.000000
2022-08-17 03:05:00    100.000000
                          ...    
2023-05-01 23:35:00    280.403472
2023-05-01 23:40:00    280.760310
2023-05-01 23:45:00    281.402619
2023-05-01 23:50:00    280.118001
2023-05-01 23:55:00    280.118001
Freq: 5T, Length: 74271, dtype: float64",2022-08-17 02:45:00,2023-05-01 23:55:00,257 days 21:15:00,100.0,76.51257413486084,401.63581366455253,280.11800135145984,180.11800135145984,273.0988593155844,41.139879630003634,100.0,32.92739333294549,74 days 23:15:00,689,0.0,345,41.86046511627907,17.463292721024672,-11.839933993399338,3.67989570162958,-2.0066003154753957,0 days 09:54:24.583333333,0 days 05:35:16.582914572,1.2932370502651422,0.5248436256203441,2.0465505543841043,10.012399045839574,1.0312981188556862,3.0392823099368544,long
13,"{'window_k': 12, 'window_d': 116}","open_time
2022-08-17 02:45:00    100.000000
2022-08-17 02:50:00    100.000000
2022-08-17 02:55:00    100.000000
2022-08-17 03:00:00    100.000000
2022-08-17 03:05:00    100.000000
                          ...    
2023-05-01 23:35:00    258.527799
2023-05-01 23:40:00    258.527799
2023-05-01 23:45:00    259.119246
2023-05-01 23:50:00    257.936353
2023-05-01 23:55:00    257.936353
Freq: 5T, Length: 74271, dtype: float64",2022-08-17 02:45:00,2023-05-01 23:55:00,257 days 21:15:00,100.0,89.27683120650948,315.889521344948,257.9363527483957,157.93635274839568,273.0988593155844,34.11425724710856,100.0,32.15237773324331,92 days 13:55:00,1005,0.0,503,35.657370517928285,19.490358126721773,-9.161147902869757,2.921406537098199,-1.2812714010153334,0 days 06:36:57.318435754,0 days 02:52:20.506329113,1.2240879347576283,0.31579242861024004,1.9828117751544074,8.780969259858843,1.034447532755092,3.0341284822969987,long
674,"{'window_k': 196, 'window_d': 68}","open_time
2022-08-17 02:45:00    100.000000
2022-08-17 02:50:00    100.000000
2022-08-17 02:55:00    100.000000
2022-08-17 03:00:00    100.000000
2022-08-17 03:05:00    100.000000
                          ...    
2023-05-01 23:35:00    260.510232
2023-05-01 23:40:00    260.510232
2023-05-01 23:45:00    260.510232
2023-05-01 23:50:00    260.510232
2023-05-01 23:55:00    260.510232
Freq: 5T, Length: 74271, dtype: float64",2022-08-17 02:45:00,2023-05-01 23:55:00,257 days 21:15:00,100.0,95.54324073758403,344.2862837457053,260.5102324984465,160.5102324984465,273.0988593155844,39.82308034091368,100.0,33.8719339337284,73 days 20:10:00,534,0.0,267,41.19850187265918,18.103448275862082,-9.123073035127623,4.164639182883632,-2.209371186712347,0 days 13:25:38.181818181,0 days 06:14:52.156862745,1.2334550023627995,0.6011619194698379,1.8939261975602864,8.494939412762378,1.0305107006235181,2.870698824076749,long
155,"{'window_k': 52, 'window_d': 92}","open_time
2022-08-17 02:45:00    100.000000
2022-08-17 02:50:00    100.000000
2022-08-17 02:55:00    100.000000
2022-08-17 03:00:00    100.000000
2022-08-17 03:05:00    100.000000
                          ...    
2023-05-01 23:35:00    281.276349
2023-05-01 23:40:00    281.634298
2023-05-01 23:45:00    282.278607
2023-05-01 23:50:00    280.989990
2023-05-01 23:55:00    280.989990
Freq: 5T, Length: 74271, dtype: float64",2022-08-17 02:45:00,2023-05-01 23:55:00,257 days 21:15:00,100.0,88.02251782785656,427.41978991122835,280.9899900485397,180.9899900485397,273.0988593155844,39.7220988003393,100.0,41.47261052169661,84 days 20:10:00,655,0.0,328,42.201834862385326,19.22348484848485,-11.648223645894015,3.746916730070908,-2.070278654259032,0 days 10:08:39.565217391,0 days 05:38:09.304812834,1.2573869259244428,0.5492170912051826,2.0599433730170587,7.9950734465932065,1.0320380821599753,3.0789256346232805,long
27,"{'window_k': 12, 'window_d': 228}","open_time
2022-08-17 02:45:00    100.000000
2022-08-17 02:50:00    100.000000
2022-08-17 02:55:00    100.000000
2022-08-17 03:00:00    100.000000
2022-08-17 03:05:00    100.000000
                          ...    
2023-05-01 23:35:00    232.677027
2023-05-01 23:40:00    232.677027
2023-05-01 23:45:00    232.677027
2023-05-01 23:50:00    232.677027
2023-05-01 23:55:00    232.677027
Freq: 5T, Length: 74271, dtype: float64",2022-08-17 02:45:00,2023-05-01 23:55:00,257 days 21:15:00,100.0,93.78782815661312,266.2834583573553,232.67702664444704,132.67702664444704,273.0988593155844,33.52048578853119,100.0,28.871704710909956,62 days 13:55:00,634,0.0,317,39.43217665615142,22.75936990765888,-9.219291233679726,2.945439811721619,-1.402825616759683,0 days 09:52:28.800000,0 days 04:24:23.684210526,1.2713797033037835,0.4185395162285388,1.8416181507685214,7.981375351986064,1.0321804586715906,2.8606351885108965,long
126,"{'window_k': 44, 'window_d': 92}","open_time
2022-08-17 02:45:00    100.000000
2022-08-17 02:50:00    100.000000
2022-08-17 02:55:00    100.000000
2022-08-17 03:00:00    100.000000
2022-08-17 03:05:00    100.000000
                          ...    
2023-05-01 23:35:00    254.550680
2023-05-01 23:40:00    254.874618
2023-05-01 23:45:00    255.457707
2023-05-01 23:50:00    254.291530
2023-05-01 23:55:00    254.291530
Freq: 5T, Length: 74271, dtype: float64",2022-08-17 02:45:00,2023-05-01 23:55:00,257 days 21:15:00,100.0,80.3440732359373,363.05668732874386,254.2915295439022,154.2915295439022,273.0988593155844,39.2144982563854,100.0,35.17317355502979,75 days 12:50:00,697,0.0,349,41.09195402298851,17.90065604498595,-11.150234741784033,3.546972157497101,-1.9243081987235857,0 days 09:37:31.048951048,0 days 05:05:01.485148514,1.264636975209644,0.4397361217026947,1.9082727150153556,7.810070406533418,1.0298845212019012,2.8573493956630505,long
645,"{'window_k': 188, 'window_d': 68}","open_time
2022-08-17 02:45:00    100.000000
2022-08-17 02:50:00    100.000000
2022-08-17 02:55:00    100.000000
2022-08-17 03:00:00    100.000000
2022-08-17 03:05:00    100.000000
                          ...    
2023-05-01 23:35:00    250.460226
2023-05-01 23:40:00    250.460226
2023-05-01 23:45:00    250.460226
2023-05-01 23:50:00    250.460226
2023-05-01 23:55:00    250.460226
Freq: 5T, Length: 74271, dtype: float64",2022-08-17 02:45:00,2023-05-01 23:55:00,257 days 21:15:00,100.0,93.1158964946003,331.7128310981023,250.46022619103013,150.46022619103013,273.0988593155844,40.34683793135948,100.0,34.567229687709,75 days 22:50:00,556,0.0,278,38.1294964028777,17.932148626817444,-9.540352752538755,4.365883988163454,-2.0470467826884704,0 days 13:06:05.094339622,0 days 06:27:45.088757396,1.2333631384947432,0.5412238352195327,1.8295436289097782,7.716545696643927,1.0291435442767145,2.771808730882395,long
42,"{'window_k': 20, 'window_d': 116}","open_time
2022-08-17 02:45:00    100.000000
2022-08-17 02:50:00    100.000000
2022-08-17 02:55:00    100.000000
2022-08-17 03:00:00    100.000000
2022-08-17 03:05:00    100.000000
                          ...    
2023-05-01 23:35:00    263.660239
2023-05-01 23:40:00    263.660239
2023-05-01 23:45:00    263.660239
2023-05-01 23:50:00    263.660239
2023-05-01 23:55:00    263.660239
Freq: 5T, Length: 74271, dtype: float64",2022-08-17 02:45:00,2023-05-01 23:55:00,257 days 21:15:00,100.0,81.8220201311274,335.8983124596122,263.66023914873006,163.66023914873008,273.0988593155844,35.27487175344347,100.0,39.477166240114066,78 days 18:10:00,774,0.0,387,37.2093023255814,18.321448162369727,-9.801762114537452,3.5016068853183326,-1.6077657204579023,0 days 08:29:01.666666666,0 days 03:58:10.336134453,1.230499686444839,0.42289467480292053,1.9523301449214503,7.457284323000446,1.034339503752192,3.047924494126694,long
821,"{'window_k': 236, 'window_d': 84}","open_time
2022-08-17 02:45:00    100.000000
2022-08-17 02:50:00    100.000000
2022-08-17 02:55:00    100.000000
2022-08-17 03:00:00    100.000000
2022-08-17 03:05:00    100.000000
                          ...    
2023-05-01 23:35:00    237.029896
2023-05-01 23:40:00    237.331537
2023-05-01 23:45:00    237.874492
2023-05-01 23:50:00    236.788582
2023-05-01 23:55:00    236.788582
Freq: 5T, Length: 74271, dtype: float64",2022-08-17 02:45:00,2023-05-01 23:55:00,257 days 21:15:00,100.0,96.46993146194838,332.2892333127183,236.78858244634787,136.78858244634787,273.0988593155844,39.79749835063483,100.0,32.213505128092294,83 days 04:15:00,447,0.0,224,39.46188340807175,22.72596430627518,-10.535173342308983,5.0039183026503204,-2.442357342671962,0 days 16:06:49.090909090,0 days 07:34:57.761194029,1.2139410900549747,0.6060973915350774,1.7422854106323846,7.410880463002968,1.0282572866998472,2.654540627404264,long
817,"{'window_k': 236, 'window_d': 52}","open_time
2022-08-17 02:45:00    100.000000
2022-08-17 02:50:00    100.000000
2022-08-17 02:55:00    100.000000
2022-08-17 03:00:00    100.000000
2022-08-17 03:05:00    100.000000
                          ...    
2023-05-01 23:35:00    244.642005
2023-05-01 23:40:00    244.642005
2023-05-01 23:45:00    244.642005
2023-05-01 23:50:00    244.642005
2023-05-01 23:55:00    244.642005
Freq: 5T, Length: 74271, dtype: float64",2022-08-17 02:45:00,2023-05-01 23:55:00,257 days 21:15:00,100.0,78.23247579284286,282.34883692251526,244.6420049853162,144.6420049853162,273.0988593155844,39.75845215494608,100.0,34.973864367922616,78 days 18:10:00,670,0.0,335,36.417910447761194,23.680555555555568,-22.08967503085151,4.551072429956729,-2.044583900815605,0 days 11:18:36.393442622,0 days 05:04:01.706161137,1.2240344174038902,0.4317671790606459,1.7669247765685892,7.283725958546134,1.0292224959198786,2.6879350957702246,long
