,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
38,"{'window_k': 20, 'window_d': 84}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    279.318517
2023-05-01 20:00:00    279.318517
2023-05-01 21:00:00    279.318517
2023-05-01 22:00:00    279.318517
2023-05-01 23:00:00    279.318517
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,94.78745325497978,296.9503395020314,279.31851669520415,179.31851669520418,-41.986985979741355,38.13443072702332,100.0,24.72129486857975,110 days 02:00:00,140,0.0,70,55.714285714285715,20.045599635202898,-9.476389335046576,5.088179238565081,-2.7343113957636387,3 days 10:29:13.846153846,1 days 15:42:34.838709677,2.32291276871583,2.5616930956457744,1.768027119858917,4.703987329434054,1.0963329649898719,2.6688363829501096,long
67,"{'window_k': 28, 'window_d': 84}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    176.299417
2023-05-01 20:00:00    176.299417
2023-05-01 21:00:00    176.299417
2023-05-01 22:00:00    176.299417
2023-05-01 23:00:00    176.299417
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,92.74193548387098,185.22021076515531,176.29941676098136,76.29941676098136,-41.986985979741355,40.35493827160494,100.0,30.131754426578727,190 days 18:00:00,124,0.0,62,54.83870967741935,19.649280575539592,-9.431345353675447,4.818910765592731,-3.4876504605939767,4 days 00:26:28.235294117,2 days 03:00:00,1.578572113248887,1.230635754209377,1.09876622128951,1.7618663450052972,1.0552256460112093,1.6010545311528253,long
77,"{'window_k': 28, 'window_d': 164}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    157.986132
2023-05-01 20:00:00    157.986132
2023-05-01 21:00:00    157.986132
2023-05-01 22:00:00    157.986132
2023-05-01 23:00:00    157.986132
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,95.5605139647611,207.2176818168138,157.98613168976,57.986131689759986,-41.986985979741355,40.10631001371742,100.0,26.181109822343462,159 days 20:00:00,90,0.0,45,42.22222222222222,30.347915949018272,-8.469196364161018,7.082130962898836,-2.951404685076168,6 days 21:00:00,2 days 11:20:46.153846153,1.4806535149933469,1.2885807042168884,0.9295126541904506,1.565387795784167,1.0484902871875792,1.3610215691223757,long
754,"{'window_k': 220, 'window_d': 12}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    180.923468
2023-05-01 20:00:00    180.923468
2023-05-01 21:00:00    180.923468
2023-05-01 22:00:00    180.923468
2023-05-01 23:00:00    180.923468
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,80.12482792593114,190.4724887284158,180.92346765724184,80.92346765724184,-41.986985979741355,40.98079561042524,100.0,39.07978372630237,280 days 02:00:00,426,0.0,213,41.31455399061033,27.290385237941077,-12.590138374585857,3.499471091330054,-1.8649603450610157,1 days 09:21:08.181818181,0 days 14:40:09.677419354,1.3029712912958147,0.3799223833673331,1.0866535596053624,1.435370196314802,1.0578628173799112,1.6181112770298332,long
68,"{'window_k': 28, 'window_d': 92}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    155.713177
2023-05-01 20:00:00    155.713177
2023-05-01 21:00:00    155.713177
2023-05-01 22:00:00    155.713177
2023-05-01 23:00:00    155.713177
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,93.98410896708286,161.95692382537618,155.7131765484688,55.71317654846879,-41.986985979741355,39.10322359396434,100.0,28.724979937662436,184 days 19:00:00,116,0.0,58,48.275862068965516,19.603305785123972,-11.61166404749434,5.317734514160118,-3.157941327546944,4 days 06:36:25.714285714,2 days 08:16:00,1.444973816358598,0.9605720094563583,0.9162807929786226,1.3736303518795754,1.0468257760257877,1.323210873040678,long
578,"{'window_k': 164, 'window_d': 228}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    156.692922
2023-05-01 20:00:00    156.692922
2023-05-01 21:00:00    156.692922
2023-05-01 22:00:00    156.692922
2023-05-01 23:00:00    156.692922
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,87.28100579638787,196.04934181570485,156.6929224502406,56.69292245024059,-41.986985979741355,39.891975308641975,100.0,30.666007417507597,237 days 08:00:00,36,0.0,18,44.44444444444444,31.410450015101166,-14.197217426627413,14.077365610333292,-5.571200636031979,14 days 19:30:00,7 days 12:54:00,1.7436492536675932,3.1496068027911432,0.9260033132165166,1.3081582708378636,1.048040194424685,1.3540833862123052,long
606,"{'window_k': 172, 'window_d': 220}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    162.493753
2023-05-01 20:00:00    162.493753
2023-05-01 21:00:00    162.493753
2023-05-01 22:00:00    162.493753
2023-05-01 23:00:00    162.493753
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,82.44078274127726,195.45882917820617,162.49375266371675,62.49375266371676,-41.986985979741355,40.775034293552814,100.0,33.63998938684832,236 days 21:00:00,38,0.0,19,52.63157894736842,31.093325279371797,-14.991682160681075,12.380305446999147,-6.879873968867948,14 days 02:48:00,6 days 08:00:00,1.7539254767473271,3.2891448770377227,0.9761795264977159,1.3077889115585086,1.0501057788871448,1.4262580870434929,long
39,"{'window_k': 20, 'window_d': 92}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 01:00:00    100.00000
2022-01-01 02:00:00    100.00000
2022-01-01 03:00:00    100.00000
2022-01-01 04:00:00    100.00000
                         ...    
2023-05-01 19:00:00    169.65015
2023-05-01 20:00:00    169.65015
2023-05-01 21:00:00    169.65015
2023-05-01 22:00:00    169.65015
2023-05-01 23:00:00    169.65015
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,85.29836377078688,177.69619757988977,169.65015018840398,69.65015018840397,-41.986985979741355,36.634087791495205,100.0,38.43543027008916,206 days 07:00:00,128,0.0,64,50.0,21.79604540461372,-12.229474407420126,5.240234722251344,-3.2426915712285087,3 days 19:50:37.500000,1 days 17:41:15,1.5505235623792224,1.0882835966938118,1.040164789287656,1.2678698102425117,1.0563094839760088,1.5448203728786443,long
829,"{'window_k': 236, 'window_d': 148}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    154.696109
2023-05-01 20:00:00    154.642227
2023-05-01 21:00:00    154.749992
2023-05-01 22:00:00    155.324736
2023-05-01 23:00:00    155.324736
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,96.33587626123115,208.07390135413212,155.3247361576781,55.32473615767809,-41.986985979741355,41.04938271604938,100.0,31.744339764381014,236 days 19:00:00,45,0.0,23,45.45454545454545,33.68293053655569,-12.238723872387235,13.373848840060559,-5.947532907028666,13 days 08:36:00,5 days 08:45:00,1.5848265700042072,2.838870987228777,0.9032466777503704,1.2347444798930376,1.046302878952886,1.3113512811568104,long
412,"{'window_k': 124, 'window_d': 60}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    144.908467
2023-05-01 20:00:00    144.908467
2023-05-01 21:00:00    144.908467
2023-05-01 22:00:00    144.908467
2023-05-01 23:00:00    144.908467
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,93.12032553079473,163.86169352970444,144.9084667734706,44.90846677347059,-41.986985979741355,42.781207133058984,100.0,26.181639468795474,127 days 10:00:00,100,0.0,50,44.0,28.299776286353474,-7.573070101025671,6.420733402536348,-3.349502685583381,5 days 05:08:10.909090909,3 days 07:53:34.285714285,1.359404024428841,0.8981693354694125,0.7905939730413799,1.227017162442593,1.038620548751552,1.129245335716877,long
