,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
125,"{'window_size': 260, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     6270.070304
2023-05-01 23:40:00     6270.070304
2023-05-01 23:45:00     6270.070304
2023-05-01 23:50:00     6270.070304
2023-05-01 23:55:00     6270.070304
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,5847.285481264267,12379.944524401097,6270.070303966614,-37.29929696033386,-82.24520942852087,9.387860082304526,100.0,52.76808010133518,372 days 22:40:00,2582,6572.608133768454,1291,22.075910147172735,14.198412570507646,-2.03381352833638,1.0772591839153194,-0.34761865288418703,0 days 02:15:10.526315789,0 days 00:27:00.775347912,0.8767190244033882,-2.8891786956106564,-0.9598748538064766,-0.5604133700356485,0.9712606047104575,-1.4017056898648226,long
124,"{'window_size': 260, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     6270.070304
2023-05-01 23:40:00     6270.070304
2023-05-01 23:45:00     6270.070304
2023-05-01 23:50:00     6270.070304
2023-05-01 23:55:00     6270.070304
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,5847.285481264267,12379.944524401097,6270.070303966614,-37.29929696033386,-82.24520942852087,9.387860082304526,100.0,52.76808010133518,372 days 22:40:00,2582,6572.608133768454,1291,22.075910147172735,14.198412570507646,-2.03381352833638,1.0772591839153194,-0.34761865288418703,0 days 02:15:10.526315789,0 days 00:27:00.775347912,0.8767190244033882,-2.8891786956106564,-0.9598748538064766,-0.5604133700356485,0.9712606047104575,-1.4017056898648226,long
120,"{'window_size': 252, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 00:05:00    10000.00000
2022-01-01 00:10:00    10000.00000
2022-01-01 00:15:00    10000.00000
2022-01-01 00:20:00    10000.00000
                          ...     
2023-05-01 23:35:00     6055.69895
2023-05-01 23:40:00     6055.69895
2023-05-01 23:45:00     6055.69895
2023-05-01 23:50:00     6055.69895
2023-05-01 23:55:00     6055.69895
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,5281.132210399357,11323.336051253393,6055.698949834345,-39.44301050165656,-82.24520942852087,9.292838363054411,100.0,53.3606334167325,343 days 19:20:00,2598,6141.1089003066645,1299,22.01693610469592,10.122912087912086,-2.2441762933199376,1.1048357902323331,-0.35690988907021964,0 days 02:12:17.412587412,0 days 00:26:51.056268509,0.8653530244950013,-3.0364134335378417,-1.0244198851973123,-0.5882268100626926,0.9694093884277388,-1.4828388253868734,long
121,"{'window_size': 252, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 00:05:00    10000.00000
2022-01-01 00:10:00    10000.00000
2022-01-01 00:15:00    10000.00000
2022-01-01 00:20:00    10000.00000
                          ...     
2023-05-01 23:35:00     6055.69895
2023-05-01 23:40:00     6055.69895
2023-05-01 23:45:00     6055.69895
2023-05-01 23:50:00     6055.69895
2023-05-01 23:55:00     6055.69895
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,5281.132210399357,11323.336051253393,6055.698949834345,-39.44301050165656,-82.24520942852087,9.292838363054411,100.0,53.3606334167325,343 days 19:20:00,2598,6141.1089003066645,1299,22.01693610469592,10.122912087912086,-2.2441762933199376,1.1048357902323331,-0.35690988907021964,0 days 02:12:17.412587412,0 days 00:26:51.056268509,0.8653530244950013,-3.0364134335378417,-1.0244198851973123,-0.5882268100626926,0.9694093884277388,-1.4828388253868734,long
118,"{'window_size': 248, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     5662.350079
2023-05-01 23:40:00     5656.936742
2023-05-01 23:45:00     5656.936742
2023-05-01 23:50:00     5667.763415
2023-05-01 23:55:00     5667.763415
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,5056.165777675074,11292.754619555044,5667.763415397234,-43.32236584602766,-82.24520942852087,9.600051440329219,100.0,55.226462027966235,382 days 10:50:00,2687,6252.161265066232,1344,21.816827997021594,10.09005640612409,-2.329612336688787,1.1079888258766712,-0.35970631397976494,0 days 02:14:54.880546075,0 days 00:26:15.142857142,0.8545907622356366,-3.2688762636920856,-1.1599177075717946,-0.628616222152092,0.9660298921922319,-1.6717889858881427,long
119,"{'window_size': 248, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     5662.350079
2023-05-01 23:40:00     5656.936742
2023-05-01 23:45:00     5656.936742
2023-05-01 23:50:00     5667.763415
2023-05-01 23:55:00     5667.763415
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,5056.165777675074,11292.754619555044,5667.763415397234,-43.32236584602766,-82.24520942852087,9.600051440329219,100.0,55.226462027966235,382 days 10:50:00,2687,6252.161265066232,1344,21.816827997021594,10.09005640612409,-2.329612336688787,1.1079888258766712,-0.35970631397976494,0 days 02:14:54.880546075,0 days 00:26:15.142857142,0.8545907622356366,-3.2688762636920856,-1.1599177075717946,-0.628616222152092,0.9660298921922319,-1.6717889858881427,long
128,"{'window_size': 268, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     4600.701303
2023-05-01 23:40:00     4600.701303
2023-05-01 23:45:00     4600.701303
2023-05-01 23:50:00     4600.701303
2023-05-01 23:55:00     4600.701303
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,4600.701302596135,12419.561452767999,4600.701302596131,-53.99298697403868,-82.24520942852087,9.102080475537266,100.0,62.956008389726534,372 days 22:40:00,2466,5545.7639909604695,1233,21.49229521492295,9.526164383561648,-6.23482882451519,1.0362351857548808,-0.36006769482328616,0 days 02:11:16.981132075,0 days 00:29:51.942148760,0.7990455432775389,-4.378993266345411,-1.783337831508745,-0.7017980275494672,0.9468062192702089,-2.537296447463745,long
129,"{'window_size': 268, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     4600.701303
2023-05-01 23:40:00     4600.701303
2023-05-01 23:45:00     4600.701303
2023-05-01 23:50:00     4600.701303
2023-05-01 23:55:00     4600.701303
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,4600.701302596135,12419.561452767999,4600.701302596131,-53.99298697403868,-82.24520942852087,9.102080475537266,100.0,62.956008389726534,372 days 22:40:00,2466,5545.7639909604695,1233,21.49229521492295,9.526164383561648,-6.23482882451519,1.0362351857548808,-0.36006769482328616,0 days 02:11:16.981132075,0 days 00:29:51.942148760,0.7990455432775389,-4.378993266345411,-1.783337831508745,-0.7017980275494672,0.9468062192702089,-2.537296447463745,long
122,"{'window_size': 256, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 00:05:00    10000.00000
2022-01-01 00:10:00    10000.00000
2022-01-01 00:15:00    10000.00000
2022-01-01 00:20:00    10000.00000
                          ...     
2023-05-01 23:35:00     5221.99093
2023-05-01 23:40:00     5221.99093
2023-05-01 23:45:00     5221.99093
2023-05-01 23:50:00     5221.99093
2023-05-01 23:55:00     5221.99093
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,5054.547183214347,11196.039286254229,5221.990929721113,-47.78009070278887,-82.24520942852087,9.205675582990398,100.0,54.85414927562828,353 days 18:10:00,2564,6040.347471986773,1282,21.9188767550702,10.122912087912095,-4.892229729729714,1.078997251343466,-0.36306704048766814,0 days 02:14:20.498220640,0 days 00:26:38.901098901,0.836779471212838,-3.72699615466372,-1.3946488304451095,-0.7038944705083613,0.9583721927092713,-2.0192539631658213,long
123,"{'window_size': 256, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 00:05:00    10000.00000
2022-01-01 00:10:00    10000.00000
2022-01-01 00:15:00    10000.00000
2022-01-01 00:20:00    10000.00000
                          ...     
2023-05-01 23:35:00     5221.99093
2023-05-01 23:40:00     5221.99093
2023-05-01 23:45:00     5221.99093
2023-05-01 23:50:00     5221.99093
2023-05-01 23:55:00     5221.99093
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,5054.547183214347,11196.039286254229,5221.990929721113,-47.78009070278887,-82.24520942852087,9.205675582990398,100.0,54.85414927562828,353 days 18:10:00,2564,6040.347471986773,1282,21.9188767550702,10.122912087912095,-4.892229729729714,1.078997251343466,-0.36306704048766814,0 days 02:14:20.498220640,0 days 00:26:38.901098901,0.836779471212838,-3.72699615466372,-1.3946488304451095,-0.7038944705083613,0.9583721927092713,-2.0192539631658213,long
