,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
193,"{'window_size': 396, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     4568.480143
2023-05-01 23:40:00     4568.480143
2023-05-01 23:45:00     4568.480143
2023-05-01 23:50:00     4568.480143
2023-05-01 23:55:00     4568.480143
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,3828.402202678144,11318.460997431966,4568.480143494869,-54.31519856505132,-82.24520942852087,7.818930041152264,106.66666666666993,66.1755939827264,463 days 09:15:00,2076,4153.593988776951,1038,17.148362235067438,8.255452322738375,-2.8229481397970746,1.3701385482408754,-0.3703142111611884,0 days 02:38:40.786516853,0 days 00:30:47.093023255,0.7527355645095196,-5.232678089118666,-1.9725864685263332,-0.6720944834785375,0.9384247835047337,-2.760813666475789,short
192,"{'window_size': 396, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     4568.480143
2023-05-01 23:40:00     4568.480143
2023-05-01 23:45:00     4568.480143
2023-05-01 23:50:00     4568.480143
2023-05-01 23:55:00     4568.480143
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,3828.402202678144,11318.460997431966,4568.480143494869,-54.31519856505132,-82.24520942852087,7.818930041152264,106.66666666666993,66.1755939827264,463 days 09:15:00,2076,4153.593988776951,1038,17.148362235067438,8.255452322738375,-2.8229481397970746,1.3701385482408754,-0.3703142111611884,0 days 02:38:40.786516853,0 days 00:30:47.093023255,0.7527355645095196,-5.232678089118666,-1.9725864685263332,-0.6720944834785375,0.9384247835047337,-2.760813666475789,short
114,"{'window_size': 240, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     4477.542985
2023-05-01 23:40:00     4477.542985
2023-05-01 23:45:00     4477.542985
2023-05-01 23:50:00     4477.542985
2023-05-01 23:55:00     4477.542985
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,4154.170868042764,12169.956171378135,4477.542985221871,-55.22457014778128,-82.24520942852087,6.83799154092364,103.380488701084,65.86535884317534,389 days 08:25:00,2458,5366.293244945794,1229,20.097640358014644,8.247804303967731,-3.283455605073725,1.1668560837364677,-0.3721464389448606,0 days 01:28:14.331983805,0 days 00:26:32.260692464,0.7999814784049201,-4.493455667028616,-2.125509006701518,-0.687893878398936,0.9283035225496999,-3.0848003822819297,short
115,"{'window_size': 240, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     4477.542985
2023-05-01 23:40:00     4477.542985
2023-05-01 23:45:00     4477.542985
2023-05-01 23:50:00     4477.542985
2023-05-01 23:55:00     4477.542985
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,4154.170868042764,12169.956171378135,4477.542985221871,-55.22457014778128,-82.24520942852087,6.83799154092364,103.380488701084,65.86535884317534,389 days 08:25:00,2458,5366.293244945794,1229,20.097640358014644,8.247804303967731,-3.283455605073725,1.1668560837364677,-0.3721464389448606,0 days 01:28:14.331983805,0 days 00:26:32.260692464,0.7999814784049201,-4.493455667028616,-2.125509006701518,-0.687893878398936,0.9283035225496999,-3.0848003822819297,short
113,"{'window_size': 236, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 00:05:00    10000.00000
2022-01-01 00:10:00    10000.00000
2022-01-01 00:15:00    10000.00000
2022-01-01 00:20:00    10000.00000
                          ...     
2023-05-01 23:35:00     4320.05748
2023-05-01 23:40:00     4320.05748
2023-05-01 23:45:00     4320.05748
2023-05-01 23:50:00     4320.05748
2023-05-01 23:55:00     4320.05748
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,3924.741780986006,12074.807745132317,4320.057479678323,-56.79942520321677,-82.24520942852087,6.968735711019662,105.43961683202194,67.49644496353845,389 days 08:25:00,2558,5484.107212498795,1279,19.23377638780297,8.247804303967731,-3.674739383846797,1.2485263575397283,-0.3750459008727339,0 days 01:33:39.512195121,0 days 00:24:54.482090997,0.8032600943834663,-4.440924566318756,-2.222211954393579,-0.6927698055146213,0.9258415428745698,-3.223464774305439,short
112,"{'window_size': 236, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 00:05:00    10000.00000
2022-01-01 00:10:00    10000.00000
2022-01-01 00:15:00    10000.00000
2022-01-01 00:20:00    10000.00000
                          ...     
2023-05-01 23:35:00     4320.05748
2023-05-01 23:40:00     4320.05748
2023-05-01 23:45:00     4320.05748
2023-05-01 23:50:00     4320.05748
2023-05-01 23:55:00     4320.05748
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,3924.741780986006,12074.807745132317,4320.057479678323,-56.79942520321677,-82.24520942852087,6.968735711019662,105.43961683202194,67.49644496353845,389 days 08:25:00,2558,5484.107212498795,1279,19.23377638780297,8.247804303967731,-3.674739383846797,1.2485263575397283,-0.3750459008727339,0 days 01:33:39.512195121,0 days 00:24:54.482090997,0.8032600943834663,-4.440924566318756,-2.222211954393579,-0.6927698055146213,0.9258415428745698,-3.223464774305439,short
170,"{'window_size': 352, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     4623.105091
2023-05-01 23:40:00     4623.105091
2023-05-01 23:45:00     4623.105091
2023-05-01 23:50:00     4623.105091
2023-05-01 23:55:00     4623.105091
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,4059.0297893265424,11046.164152395268,4623.105091023372,-53.76894908976628,-82.24520942852087,6.9580189757658895,102.87081339713056,63.25394287711743,461 days 16:45:00,2082,4208.157640188696,1041,17.579250720461097,8.255452322738375,-2.5757245508982103,1.2711677461886162,-0.35684982178550545,0 days 02:05:21.311475409,0 days 00:30:01.048951048,0.7436149409093797,-5.165124792484763,-2.0598486123190156,-0.6952671311190928,0.9318656428883754,-2.9318295311332445,short
171,"{'window_size': 352, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     4623.105091
2023-05-01 23:40:00     4623.105091
2023-05-01 23:45:00     4623.105091
2023-05-01 23:50:00     4623.105091
2023-05-01 23:55:00     4623.105091
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,4059.0297893265424,11046.164152395268,4623.105091023372,-53.76894908976628,-82.24520942852087,6.9580189757658895,102.87081339713056,63.25394287711743,461 days 16:45:00,2082,4208.157640188696,1041,17.579250720461097,8.255452322738375,-2.5757245508982103,1.2711677461886162,-0.35684982178550545,0 days 02:05:21.311475409,0 days 00:30:01.048951048,0.7436149409093797,-5.165124792484763,-2.0598486123190156,-0.6952671311190928,0.9318656428883754,-2.9318295311332445,short
110,"{'window_size': 232, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     4335.242461
2023-05-01 23:40:00     4335.242461
2023-05-01 23:45:00     4335.242461
2023-05-01 23:50:00     4335.242461
2023-05-01 23:55:00     4335.242461
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,3932.3393672821016,11694.143286930792,4335.242461143827,-56.64757538856172,-82.24520942852087,6.934442158207591,105.48628428927718,66.373429238918,403 days 10:30:00,2568,5583.777878566492,1284,18.69158878504673,8.247804303967731,-3.283455605073725,1.2826619459248476,-0.3716298115603063,0 days 01:28:16.249999999,0 days 00:26:11.551724137,0.8059252617212391,-4.411804936803833,-2.2372312539887425,-0.7023746306697899,0.925657354512254,-3.236082164789319,short
111,"{'window_size': 232, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     4335.242461
2023-05-01 23:40:00     4335.242461
2023-05-01 23:45:00     4335.242461
2023-05-01 23:50:00     4335.242461
2023-05-01 23:55:00     4335.242461
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,3932.3393672821016,11694.143286930792,4335.242461143827,-56.64757538856172,-82.24520942852087,6.934442158207591,105.48628428927718,66.373429238918,403 days 10:30:00,2568,5583.777878566492,1284,18.69158878504673,8.247804303967731,-3.283455605073725,1.2826619459248476,-0.3716298115603063,0 days 01:28:16.249999999,0 days 00:26:11.551724137,0.8059252617212391,-4.411804936803833,-2.2372312539887425,-0.7023746306697899,0.925657354512254,-3.236082164789319,short
